ID TIME pos
3 1.206 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.315 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.323 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.331 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.338 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.446 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.453 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.461 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.468 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.476 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.482 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.489 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.496 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.603 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.611 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.618 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.626 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.733 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.741 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.748 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.756 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.764 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.772 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.779 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.786 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.794 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.802 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.809 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.817 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [0, 0]]
3 216.825 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [0, 0]]
3 221.833 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.3075000000000001, -0.16595000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [0, 0]]
3 226.84 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35931, 0.41407000000000016], [0, 0]]
3 231.848 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 236.854 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 241.861 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 246.869 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 251.876 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 256.883 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 261.891 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30423, 0.37534], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 266.899 [0, 0] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.08388000000000018, 0.001040000000000152], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 271.907 [-0.12356133333333331, 0.22934599999999997] [0.42860447722186, -0.36930431153297366] [[-0.1696200000000001, 0.19487999999999994], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [0.03630000000000022, 0.039509999999999934], [0.2073999999999998, -0.16575000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 276.914 [-0.3042234415294925, 0.4149117201646091] [0.42860447722186, -0.36930431153297366] [[-0.2927200000000001, 0.38377000000000017], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.07299000000000011, 0.17797000000000018], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 281.921 [-0.31106017019566995, 0.4134512605092804] [0.42860447722186, -0.36930431153297366] [[-0.30594999999999994, 0.3967999999999998], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.2727900000000001, 0.4010699999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 286.928 [-0.32058811730583797, 0.41584755417444824] [0.42860447722186, -0.36930431153297366] [[-0.31193000000000004, 0.3955000000000002], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 291.936 [-0.32074746374965357, 0.4158699855393744] [0.42860447722186, -0.36930431153297366] [[-0.31247, 0.3955700000000002], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 296.944 [-0.3207479999310378, 0.4158699999981404] [0.42860447722186, -0.36930431153297366] [[-0.31247, 0.3955700000000002], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 301.951 [-0.32074799999999115, 0.4158699999999998] [0.42860447722186, -0.36930431153297366] [[-0.31247, 0.3955700000000002], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 306.959 [-0.32074800000000003, 0.41587199974279837] [0.42860447722186, -0.36930431153297366] [[-0.31247, 0.3955799999999998], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 311.967 [-0.32074800000000003, 0.41587199999996693] [0.42860447722186, -0.36930431153297366] [[-0.31247, 0.3955799999999998], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 316.973 [-0.32128137191358025, 0.42112746296296305] [0.42860447722186, -0.36930431153297366] [[-0.31522000000000006, 0.4222800000000002], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 321.981 [-0.32132598140070906, 0.42134551922106006] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 326.989 [-0.3213259999976082, 0.42134599993817146] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0.06506999999999996, 0.09436], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 331.996 [-0.3152618526234565, 0.4227215401234488] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 337.004 [-0.31526000023824896, 0.4227219999408595] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 342.012 [-0.31486194444447513, 0.4228125555555479] [0.42860447722186, -0.36930431153297366] [[-0.31329000000000007, 0.42342000000000013], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 347.019 [-0.31482801593935755, 0.42281999775663004] [0.42860447722186, -0.36930431153297366] [[-0.3131999999999999, 0.4234399999999998], [0.4208400000000001, -0.3586100000000001], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 352.026 [-0.31482800000204986, 0.42281999999971137] [0.42860447722186, -0.36930431153297366] [[-0.3131999999999999, 0.4234399999999998], [-0.07048999999999994, 0.15622999999999987], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 357.034 [-0.31175966666666693, 0.42314620370370365] [0.42860447722186, -0.36930431153297366] [[-0.31227000000000005, 0.42347], [-0.31453, 0.4227099999999999], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 362.041 [-0.3111599613768861, 0.4233999545015051] [0.42860447722186, -0.36930431153297366] [[-0.31143999999999994, 0.42375000000000007], [-0.31231999999999993, 0.42356000000000016], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 367.05 [-0.3110801581740454, 0.4234219302925027] [0.42860447722186, -0.36930431153297366] [[-0.3112600000000001, 0.42379999999999995], [-0.3121799999999999, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 372.057 [-0.31107444446478577, 0.4234236666577022] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
3 377.065 [-0.3110740000571586, 0.42342399995713187] [0.42860447722186, -0.36930431153297366] [[-0.31123999999999996, 0.42381], [-0.31217000000000006, 0.4236], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3116000000000001, 0.4195099999999998], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
