ID TIME POS
14 1548.553 0.202816i + -0.865829j
14 1558.597 -0.0989889i + -0.947842j
14 1568.649 0.286717i + -0.274222j
14 1578.837 0.422098i + -0.729964j
14 1588.869 0.595042i + -0.619074j
14 1599.016 0.839595i + -0.250054j
14 1609.198 0.170938i + 0.382772j
14 1619.282 0.79175i + -0.364935j
14 1629.406 0.406545i + 0.199993j
14 1639.834 0.362381i + -0.697106j
14 1650.006 0.990378i + -0.509265j
14 1660.261 0.393297i + -0.488756j
14 1670.377 0.322064i + -0.143019j
14 1680.426 0.196414i + -0.303609j
14 1690.532 0.595662i + 0.2053j
14 1700.779 -0.418936i + -0.415765j
14 1710.781 0.414542i + -0.146j
14 1720.826 0.732894i + -0.321771j
14 1730.844 0.736661i + 0.528673j
14 1740.924 0.218867i + -0.648405j
14 1751.048 -0.251529i + -0.0328925j
14 1761.12 0.244098i + -0.875703j
14 1771.334 0.558217i + -0.90644j
14 1781.664 0.43845i + -0.442697j
14 1791.685 0.809352i + -0.52158j
14 1801.767 1.05573i + -0.457796j
14 1811.785 1.66046i + 0.334396j
14 1821.973 1.37929i + -0.624382j
14 1832.171 0.165747i + -0.297888j
14 1842.562 0.0905983i + -1.11939j
14 1852.586 0.894518i + -0.742479j
14 1862.647 0.328562i + -0.839607j
14 1872.717 0.879475i + -0.115039j
14 1882.845 1.04867i + -0.721978j
14 1893.122 0.85896i + 0.0502391j
14 1903.253 0.854165i + -0.603094j
14 1913.474 0.42836i + -0.214106j
14 1923.64 0.449295i + -0.0831111j
14 1933.936 -0.185567i + -0.280832j
14 1944.141 -0.152757i + 0.451246j
14 1954.307 -0.500345i + -0.739558j
14 1964.675 0.634318i + -0.548477j
14 1974.857 0.29211i + -0.275287j
14 1984.868 1.25869i + -0.316914j
14 1994.874 0.781934i + -0.0446024j
14 2005.248 0.391768i + -0.342426j
14 2015.579 0.0635948i + -0.795198j
14 2025.832 -0.0281511i + -1.18295j
14 2036.019 0.580331i + -0.693947j
14 2046.221 0.26057i + -0.425949j
14 2056.363 0.258041i + 0.292279j
14 2066.507 0.19206i + -0.63126j
14 2076.76 0.813778i + -0.509024j
14 2086.817 0.432156i + -0.877848j
14 2097.01 -0.01238i + -0.359885j
14 2107.14 0.121967i + -0.505987j
14 2117.284 -0.0135846i + -0.226963j
14 2127.357 0.0865451i + -0.776827j
14 2137.438 0.540286i + -0.445055j
14 2147.54 -0.305374i + -0.109675j
14 2157.591 0.635776i + 0.543614j
14 2167.855 -0.116144i + 0.849116j
14 2177.931 -0.803316i + 0.762909j
14 2188.12 -0.604781i + 0.34381j
14 2198.358 -0.401404i + 0.74131j
14 2208.408 -0.28262i + 0.620399j
14 2218.474 -0.490443i + -0.468624j
14 2228.494 -0.621039i + 0.524314j
14 2238.629 -0.623759i + 0.0321928j
14 2248.744 0.0277599i + -0.0723056j
14 2258.962 -0.449409i + 1.45853j
14 2269.065 -0.433736i + 1.22517j
14 2279.109 -0.493714i + 0.131888j
14 2289.165 -0.396871i + 0.77403j
14 2299.189 -0.320826i + 0.562634j
14 2309.19 -0.880753i + -0.229533j
14 2319.266 -1.24512i + 0.183071j
14 2329.301 0.104515i + -0.248196j
14 2339.381 -0.678545i + -0.116665j
14 2349.48 -0.0321327i + 0.153664j
14 2359.561 -0.289884i + 0.226859j
14 2369.903 0.0580561i + 0.323229j
14 2380.008 -0.654272i + 0.201048j
14 2390.142 0.561475i + 0.164173j
14 2400.171 -0.584428i + 0.644547j
14 2410.178 0.108202i + 0.374356j
14 2420.344 0.367628i + 0.439584j
14 2430.355 0.24696i + 1.00577j
14 2440.442 -0.0531366i + -0.318587j
14 2450.491 0.436935i + 0.255598j
14 2460.553 -0.458753i + 0.0855361j
14 2470.631 0.828195i + 0.564529j
14 2480.694 -0.131985i + 0.0748409j
14 2490.83 -1.00504i + 0.167291j
14 2500.83 0.163136i + 0.214959j
14 2511.067 -0.473781i + 0.0999728j
14 2521.187 -0.176436i + 0.436532j
14 2531.343 -1.02427i + 0.506916j
14 2541.483 -0.0761598i + -0.0749821j
14 2551.697 0.0846538i + -0.307756j
14 2562.517 -0.21804i + 0.0581256j
14 2572.521 0.0390039i + 0.16148j
14 2582.551 1.02826i + -1.05051j
14 2592.57 0.53377i + 0.246969j
14 2602.594 -0.12301i + -0.396253j
14 2612.783 0.360772i + -0.562096j
14 2622.862 0.244402i + -0.2683j
14 2632.94 0.551939i + -0.081649j
14 2643.013 0.418023i + -0.122485j
14 2653.11 0.0271361i + -0.598541j
14 2663.191 0.774762i + 0.28872j
14 2673.437 0.631644i + -1.07455j
14 2683.453 0.818277i + -0.486211j
14 2693.568 0.241195i + -0.346019j
14 2704.032 1.17016i + -0.112897j
14 2714.034 -0.230067i + -0.784789j
14 2724.107 0.374158i + -0.478979j
14 2734.378 -0.223961i + 0.0293393j
14 2744.712 -0.0799251i + 0.141248j
14 2755.274 -0.17267i + -0.0446877j
14 2765.305 -0.466806i + -0.466601j
14 2775.501 -0.46689i + 0.0686265j
14 2785.575 -0.657891i + 0.165298j
14 2795.647 -0.376243i + 0.214644j
14 2805.705 -0.846667i + 0.304132j
14 2816.141 -1.12499i + -0.012577j
14 2826.149 0.249505i + -0.69419j
14 2836.252 -0.631249i + -0.0324191j
14 2846.289 -0.198006i + -0.0567176j
14 2856.561 -0.471917i + 0.0767086j
14 2866.596 -0.0666123i + 0.271939j
14 2876.628 0.0564081i + -0.13074j
14 2886.693 -0.177425i + -0.208337j
14 2896.81 0.486684i + 0.682519j
14 2906.832 0.515716i + 0.98466j
14 2916.985 0.111426i + 0.908047j
14 2926.986 -0.0983427i + 0.8327j
14 2937.211 -0.824804i + 0.610613j
14 2947.222 0.466418i + 0.295201j
14 2957.418 -0.930768i + 0.141728j
14 2967.45 -0.9432i + 0.303105j
14 2977.491 0.184953i + 0.0910093j
14 2987.511 -0.237531i + -0.25026j
14 2997.64 0.445663i + 0.471042j
14 3007.78 -0.413672i + -0.118656j
14 3017.892 0.245711i + -0.0521995j
14 3028.068 -0.0643508i + 0.673419j
14 3038.279 0.619203i + -0.350712j
14 3048.551 -0.0324638i + 0.0564124j
14 3058.811 0.407917i + -0.0545633j
14 3069.061 0.238073i + 0.721641j
14 3079.072 -0.24473i + -1.01987j
14 3089.095 0.0323778i + 0.141252j
14 3099.209 -0.161346i + -0.630581j
14 3109.287 0.545047i + -0.649407j
14 3119.302 0.101239i + -0.144396j
14 3129.347 0.545759i + -1.18568j
14 3139.721 0.54722i + -0.444929j
14 3149.984 0.368919i + -1.40753j
14 3160.389 -0.0933841i + -0.0491568j
14 3170.48 0.674302i + -0.763937j
14 3180.544 -0.117044i + -0.143674j
14 3190.571 0.668102i + 0.652991j
14 3200.653 0.304057i + -0.11659j
14 3210.896 0.0566369i + -0.149818j
14 3221.008 0.0203366i + -0.0341967j
14 3231.04 -0.150269i + 1.22191j
14 3241.122 -1.24384i + 0.554202j
14 3251.241 -0.671468i + 0.143719j
14 3261.274 -0.915097i + -0.862365j
14 3271.332 -0.273324i + 0.21979j
14 3281.399 -0.883049i + 0.20157j
14 3291.471 -0.891817i + 0.0483463j
14 3301.522 -0.0833653i + 0.182764j
14 3311.721 -0.753231i + 1.03642j
14 3321.723 -0.470093i + 0.815435j
14 3331.957 -0.725512i + -0.191095j
14 3342.195 -0.498183i + 0.958369j
14 3352.206 -0.624419i + 0.147119j
14 3362.305 -0.810632i + 0.969549j
14 3372.358 -0.309222i + 0.172103j
14 3382.454 -0.202763i + 0.0760606j
14 3392.479 -0.883488i + 0.217224j
14 3402.562 0.399206i + 0.314682j
14 3412.641 -0.230107i + -0.541543j
14 3422.73 0.00113917i + 0.156898j
14 3432.81 -0.831579i + 0.808131j
14 3443.009 -0.731983i + 0.135987j
14 3453.076 -0.849769i + 0.604633j
14 3463.194 -0.598405i + 0.656187j
14 3473.298 -1.25095i + 0.512808j
14 3483.332 -0.771954i + -0.288308j
14 3493.447 0.3466i + 0.243776j
14 3503.46 -0.956502i + -0.313464j
14 3513.554 -0.515972i + 0.666935j
14 3523.567 0.10481i + 0.267312j
14 3533.644 -0.274849i + -0.0773137j
14 3543.662 0.494322i + -0.305395j
14 3553.707 -0.141218i + 0.901044j
14 3563.848 -0.0539624i + 0.586634j
14 3573.878 -0.197107i + 0.211918j
14 3583.98 -0.281524i + 1.02207j
14 3594.06 -0.288818i + 0.492851j
14 3604.081 -0.132293i + 1.16206j
14 3614.092 0.378517i + 1.0056j
14 3624.238 0.04907i + -0.06708j
14 3634.572 -0.896466i + 0.440622j
14 3644.677 0.315468i + 1.06001j
14 3654.752 -0.825052i + 0.825479j
14 3664.976 -0.458228i + 1.64242j
14 3675.029 -0.631726i + 1.55088j
14 3685.334 -0.328591i + 0.402872j
14 3695.396 -0.203202i + 0.859061j
14 3705.49 -0.732162i + 0.271985j
14 3715.519 0.330063i + 0.518866j
14 3725.525 0.703177i + 0.492511j
14 3735.619 -0.442412i + 0.902597j
14 3746.186 -0.128712i + 0.653965j
14 3756.461 -0.795229i + 0.816666j
14 3766.841 0.665293i + 0.515884j
14 3776.89 -0.660454i + 0.799732j
14 3787.269 0.288637i + 0.140917j
14 3797.421 0.323868i + -0.401914j
14 3807.509 0.500233i + 0.352113j
14 3817.544 -0.314552i + -0.0154j
14 3827.799 -0.213642i + 0.40659j
14 3837.924 0.70834i + -0.0170132j
14 3848.057 -0.290512i + -0.0137367j
14 3858.183 -0.0360039i + 0.699839j
14 3868.359 -0.326058i + 0.621683j
14 3878.45 -0.0645615i + 0.73963j
14 3888.753 -0.281218i + 0.78196j
14 3898.905 0.517712i + -0.260037j
14 3908.93 0.206606i + 0.897549j
14 3918.944 0.0594427i + -0.0742479j
14 3929.118 0.525849i + 1.05627j
14 3939.135 -0.324699i + 0.571302j
14 3949.269 0.0670488i + 0.953137j
14 3959.289 -0.146096i + 0.930194j
14 3969.742 0.20316i + 1.57215j
14 3979.772 -0.2576i + 0.134015j
14 3989.942 -1.03183i + 1.07455j
14 3999.951 -0.606077i + 0.646112j
14 4010.128 -0.0814004i + 1.08783j
14 4020.147 -0.221979i + 1.00724j
14 4030.211 0.318908i + 1.36938j
14 4040.303 -0.585954i + 0.879208j
14 4050.391 0.671521i + 0.597573j
14 4060.562 0.287486i + 0.726976j
14 4070.666 0.677491i + 1.03842j
14 4080.976 0.521667i + 0.0916293j
14 4091.297 -0.137339i + 1.04329j
14 4101.608 -0.644312i + 1.37107j
14 4112.197 0.200407i + 0.456078j
14 4122.371 0.388719i + 1.15024j
14 4132.655 -0.0193821i + 0.538311j
14 4142.748 0.325307i + 0.763882j
14 4152.82 -0.237181i + 1.46209j
14 4163.074 0.210164i + 0.6996j
14 4173.107 -0.15367i + 0.623803j
14 4183.258 0.480617i + 0.641083j
14 4193.517 0.146891i + 0.914365j
14 4203.569 0.896774i + -0.00588282j
14 4213.685 -0.0942399i + 0.399622j
14 4223.703 -0.0572774i + 0.376867j
14 4233.719 0.311969i + 0.336434j
14 4243.853 -0.475086i + 0.575624j
14 4253.901 -1.35433i + -0.00875156j
14 4263.916 -1.04432i + -0.0997599j
14 4273.924 -0.689979i + 0.255021j
14 4284.037 -0.0716587i + 0.285497j
14 4294.353 0.0924866i + 0.609744j
14 4304.684 0.379195i + 0.685626j
14 4315.137 -0.425959i + 0.268817j
14 4325.381 0.0735331i + 0.817355j
14 4335.449 0.855678i + 1.21591j
14 4345.465 0.121172i + 0.506742j
14 4355.534 0.319093i + -0.790121j
14 4365.723 -0.806937i + 0.623034j
14 4375.906 -0.021821i + -0.426799j
14 4385.944 -0.505158i + -0.187141j
14 4395.974 0.435739i + 0.183391j
14 4406.035 0.30574i + -0.318358j
14 4416.444 1.01117i + -0.124488j
14 4426.628 0.24882i + -1.416j
14 4436.67 -0.355283i + -0.852075j
14 4446.778 -0.742851i + -0.757121j
14 4456.915 0.0349221i + -0.905318j
14 4466.962 0.597616i + -0.678439j
14 4476.989 0.319839i + -0.438941j
14 4487.184 0.00788023i + -0.979829j
14 4497.346 -0.208188i + 0.392938j
14 4507.621 0.385327i + -0.183946j
14 4517.64 -0.232826i + 0.398207j
14 4527.838 0.405885i + 0.508858j
14 4537.851 0.0976273i + 0.313263j
14 4548.141 0.269527i + 0.680857j
14 4558.179 0.601534i + 0.431721j
14 4568.208 0.737815i + 0.328428j
14 4578.275 0.545439i + 0.123249j
14 4588.354 0.258767i + 0.00774347j
14 4598.549 0.148523i + -0.844332j
14 4608.549 -0.228827i + -0.385794j
14 4618.641 -0.616949i + -0.510939j
14 4628.674 -1.15075i + -0.0948947j
14 4638.879 0.52568i + -0.139775j
14 4649.395 0.205777i + 0.179854j
14 4659.474 -0.013503i + 0.116514j
14 4669.566 -0.488947i + 0.271985j
14 4679.822 -0.431548i + 0.799635j
14 4689.848 0.851739i + 0.438679j
14 4699.913 -0.703452i + 0.166014j
14 4710.271 -0.702378i + 0.36279j
14 4720.323 -0.227626i + 0.361246j
14 4730.992 -0.167601i + 0.706417j
14 4740.994 -0.258944i + 0.0138657j
14 4751.148 -0.940905i + 1.37048j
14 4761.231 -0.42568i + 0.126851j
14 4771.415 0.0990428i + -0.270816j
14 4781.528 0.723805i + -0.0819013j
14 4791.577 0.812664i + -0.247056j
14 4801.68 -0.110985i + 0.345843j
14 4811.744 -0.769199i + 0.76067j
14 4821.827 -0.396971i + -0.82508j
14 4831.828 -0.923594i + -0.0156557j
14 4841.87 0.0567123i + 0.139927j
14 4851.989 -0.403012i + 0.814527j
14 4862.047 -0.406867i + -0.144071j
14 4872.128 -0.566104i + 0.430304j
14 4882.281 -0.278915i + -0.404753j
14 4892.336 -0.976157i + 0.0369114j
14 4902.348 -0.820747i + -0.0770264j
14 4912.741 -0.404606i + 0.0489628j
14 4922.92 -0.0190171i + -0.522949j
14 4933.072 -0.568835i + 0.902029j
14 4943.379 -0.64274i + 0.35384j
14 4953.52 -0.842509i + 0.513972j
14 4963.622 0.272788i + 0.733113j
14 4973.633 0.0916118i + -0.0171592j
14 4983.733 -0.290151i + 0.171126j
14 4994.227 0.0181043i + 0.4966j
14 5004.56 -0.611711i + 0.598382j
14 5014.56 0.140555i + 0.099831j
14 5024.632 0.177576i + 0.908562j
14 5034.729 0.361999i + -0.0520184j
14 5044.772 0.405543i + 1.2384j
14 5055.304 -0.134865i + 0.436406j
14 5065.394 -0.543089i + -0.113445j
14 5075.922 -0.0960948i + 0.486281j
14 5086.134 0.1177i + 0.527744j
14 5096.263 -1.35577i + 0.376402j
14 5106.353 0.252578i + 0.584259j
14 5116.439 -0.0573296i + 0.596263j
14 5126.505 0.19456i + 0.135856j
14 5136.68 0.141211i + 0.215251j
14 5147.089 -0.168361i + 0.830749j
14 5157.262 0.189458i + 0.61104j
14 5167.496 0.639504i + -0.147121j
14 5177.617 0.0312983i + 0.0606203j
14 5187.885 0.00284738i + 0.0719444j
14 5198.279 0.136129i + 1.31294j
14 5208.374 -0.284266i + 0.357433j
14 5218.397 0.260728i + -0.497888j
14 5228.647 0.337822i + 0.078035j
14 5238.729 -0.0248046i + 0.626227j
14 5248.786 0.0391535i + 0.388132j
14 5258.823 0.208529i + 2.14776j
14 5268.945 -0.327399i + 1.50405j
14 5279.148 -0.195967i + 0.874221j
14 5289.161 0.501619i + -0.408184j
14 5299.194 1.08389i + 0.459418j
14 5309.199 -0.335653i + -0.377285j
14 5319.271 0.411231i + 0.130107j
14 5329.338 1.05504i + -0.417962j
14 5339.412 0.692201i + -1.01353j
14 5349.682 -0.345081i + -0.0607206j
14 5359.682 0.748251i + 0.408479j
14 5370.139 -0.0855279i + -0.480389j
14 5380.189 0.222929i + 0.176893j
14 5390.44 0.444027i + -0.149048j
