ID TIME ETH
14 0.422 21 21.0
14 5.532 21 21.0
14 10.568 21 21.0
14 15.679 21 21.0
14 21.041 21 21.0
14 26.641 21 21.0
14 31.747 21 21.0
14 36.812 21 21.0
14 41.895 21 21.0
14 47.065 21 21.0
14 52.247 21 21.0
14 57.321 16 21.0
14 62.482 16 21.0
14 67.57 16 21.0
14 72.665 16 21.0
14 77.827 16 21.0
14 82.885 16 21.0
14 87.933 16 21.0
14 92.963 16 21.0
14 98.144 16 21.0
14 103.356 16 21.0
14 108.514 16 21.0
14 113.613 16 21.0
14 118.688 16 21.0
14 123.801 16 21.0
14 128.876 16 21.0
14 133.988 16 21.0
14 139.074 16 21.0
14 144.122 16 16.0
14 149.171 16 16.0
14 154.499 16 16.0
14 159.545 16 16.0
14 164.637 16 16.0
14 170.01 16 16.0
14 175.112 16 16.0
14 180.273 12.25 16.0
14 185.419 12.25 16.0
14 190.602 12.25 16.0
14 195.713 12.25 16.0
14 200.803 12.25 16.0
14 205.916 12.25 16.0
14 211.251 12.25 16.0
14 216.601 12.25 16.0
14 221.666 12.25 16.0
14 226.968 12.25 16.0
14 232.133 12.25 16.0
14 237.284 12.25 16.0
14 242.537 12.25 16.0
14 247.647 12.25 16.0
14 252.795 12.25 16.0
14 257.96 12.25 16.0
14 263.054 12.25 16.0
14 268.192 12.25 16.0
14 273.294 12.25 16.0
14 278.528 12.25 16.0
14 283.706 12.25 16.0
14 288.787 12.25 16.0
14 293.84 16.555555555555555555 16.555555555555557
14 298.984 12.805555555555555555 16.555555555555557
14 304.092 12.805555555555555555 16.555555555555557
14 309.26 12.805555555555555555 16.555555555555557
14 314.429 12.805555555555555555 16.555555555555557
14 319.493 12.805555555555555555 16.555555555555557
14 324.569 12.805555555555555555 16.555555555555557
14 329.662 12.805555555555555555 16.555555555555557
14 334.825 12.805555555555555555 16.555555555555557
14 340.019 12.805555555555555555 16.555555555555557
14 345.096 12.805555555555555555 16.555555555555557
14 350.212 12.805555555555555555 16.555555555555557
14 355.322 12.805555555555555555 16.555555555555557
14 360.426 12.805555555555555555 16.555555555555557
14 365.69 12.805555555555555555 16.555555555555557
14 370.841 12.805555555555555555 16.555555555555557
14 376.107 12.805555555555555555 16.555555555555557
14 381.31 12.805555555555555555 16.555555555555557
14 386.403 12.805555555555555555 16.555555555555557
14 391.483 12.805555555555555555 16.555555555555557
14 396.531 12.805555555555555555 16.555555555555557
14 401.782 12.805555555555555555 16.555555555555557
