ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250006682162164 0.047250006682162164 0 0 0 0 0 0 0
0 0.11 0.1470000081836847 0.1470000081836847 0 0 0 0 0 0 0
0 0.209 0.29925003478928036 0.29925003478928036 0 0 0 0 0 0 0
0 0.308 0.5040000130215766 0.5040000130215766 0 0 0 0 0 0 0
0 0.409 0.7612499896282311 0.7612499896282311 0 0 0 0 0 0 0
0 0.509 1.0709999885192567 1.0709999885192567 0 0 0 0 0 0 0
0 0.61 1.4332500180208703 1.4332500180208703 0 0 0 0 0 0 0
0 0.71 1.8479999955993234 1.8479999955993234 0 0 0 0 0 0 0
0 0.81 2.3152499753694613 2.3152499753694613 0 0 0 0 0 0 0
0 0.91 2.834999959245894 2.834999959245894 0 0 0 0 0 0 0
0 1.01 3.407249976204501 3.407249976204501 0 0 0 0 0 0 0
0 1.111 4.031999946514997 4.031999946514997 0 0 0 0 0 0 0
0 1.218 4.709249959160783 4.709249959160783 0 0 0 0 0 0 0
0 1.315 5.429549934312103 5.429549934312103 0 0 0 0 0 0 0
0 1.415 6.194979140821253 6.194979140821253 0 0 0 0 0 0 0
0 1.515 7.008941265924741 7.008941265924741 0 0 0 0 0 0 0
0 1.615 7.837241468911618 7.837241468911618 0 0 0 0 0 0 0
0 1.716 8.679149584761019 8.679149584761019 0 0 0 0 0 0 0
0 1.816 9.535006551522756 9.535006551522756 0 0 0 0 0 0 0
0 1.916 10.413739990246238 10.413739990246238 0 0 0 0 0 0 0
0 2.016 11.32219967375839 11.32219967375839 0 0 0 0 0 0 0
0 2.117 12.265982756893791 12.265982756893791 0 0 0 0 0 0 0
0 2.22 13.244973970155186 13.244973970155186 0 0 0 0 0 0 0
0 2.321 14.263383369890471 14.263383369890471 0 0 0 0 0 0 0
0 2.42 15.306860446140009 15.306860446140009 0 0 0 0 0 0 0
0 2.521 16.377492912525316 16.377492912525316 0 0 0 0 0 0 0
0 2.621 17.477056684560285 17.477056684560285 0 0 0 0 0 0 0
0 2.72 18.60399578522965 18.60399578522965 0 0 0 0 0 0 0
0 2.822 19.758272627681492 19.758272627681492 0 0 0 0 0 0 0
0 2.921 20.939296455175985 20.939296455175985 0 0 0 0 0 0 0
0 3.021 22.14603426734294 22.14603426734294 0 0 0 0 0 0 0
0 3.121 23.381058252959548 23.381058252959548 0 0 0 0 0 0 0
0 3.223 24.645828337473862 24.645828337473862 0 0 0 0 0 0 0
0 3.322 25.94194341970066 25.94194341970066 0 0 0 0 0 0 0
0 3.423 27.2556852058698 27.2556852058698 0 0 0 0 0 0 0
0 3.523 28.58477063789661 28.58477063789661 0 0 0 0 0 0 0
0 3.623 29.93213548220837 29.93213548220837 0 0 0 0 0 0 0
0 3.723 31.298074738881855 31.298074738881855 0 0 0 0 0 0 0
0 3.824 32.68468423355026 32.68468423355026 0 0 0 0 0 0 0
0 3.924 34.090773262579454 34.090773262579454 0 0 0 0 0 0 0
0 4.024 35.51698298944304 35.51698298944304 0 0 0 0 0 0 0
0 4.124 36.961714188724564 36.961714188724564 0 0 0 0 0 0 0
0 4.225 38.42472000241515 38.42472000241515 0 0 0 0 0 0 0
0 4.324 39.90695983098949 39.90695983098949 0 0 0 0 0 0 0
0 4.424 41.40747122988365 41.40747122988365 0 0 0 0 0 0 0
0 4.524 42.9221301751579 42.9221301751579 0 0 0 0 0 0 0
0 4.625 44.44884022440798 44.44884022440798 0 0 0 0 0 0 0
0 4.718 45.98686759843848 45.98686759843848 0 0 0 0 0 0 0
0 4.824 47.53797394334013 47.53797394334013 0 0 0 0 0 0 0
0 4.924 49.10021833213511 49.10021833213511 0 0 0 0 0 0 0
0 5.024 50.67165755030778 50.67165755030778 0 0 0 0 0 0 0
0 5.124 52.25332345645525 52.25332345645525 0 0 0 0 0 0 0
0 5.219 53.843517423704824 53.843517423704824 0 0 0 0 0 0 0
