ID TIME TPS RAM CPU
0 12.334 10 1.2 21.9
0 12.434 10 1.2 21.9
0 12.534 10 1.2 21.9
0 12.635 10 1.2 21.9
0 12.734 10 1.2 21.9
0 12.834 10 1.2 21.9
0 12.935 10 1.2 21.9
0 13.035 10 1.2 21.9
0 13.135 10 1.2 21.9
0 13.236 10 1.2 21.9
0 13.335 10 1.2 21.9
0 13.436 10 1.2 21.9
0 13.535 10 1.2 21.9
0 13.636 10 1.2 21.9
0 13.736 10 1.2 21.9
0 13.836 10 1.2 21.9
0 13.936 10 1.2 21.9
0 14.036 10 1.2 21.9
0 14.136 10 1.2 21.9
0 14.237 10 1.2 21.9
0 14.337 10 1.2 21.9
0 14.437 10 1.2 21.9
0 14.537 10 1.2 21.9
0 14.636 10 1.2 21.9
0 14.737 10 1.2 21.9
0 14.837 10 1.2 21.9
0 14.937 10 1.2 21.9
0 15.038 10 1.2 21.9
0 15.138 10 1.2 21.9
0 15.238 10 1.2 21.9
0 15.338 10 1.2 21.9
0 15.438 10 1.2 21.9
0 15.539 10 1.2 21.9
0 15.638 10 1.2 21.9
0 15.739 10 1.2 21.9
0 15.838 10 1.2 21.9
0 15.939 10 1.2 21.9
0 16.039 10 1.2 21.9
0 16.139 10 1.2 21.9
0 16.241 10 1.2 21.9
0 16.34 10 1.2 21.9
0 16.44 10 1.2 21.9
0 16.539 10 1.2 21.9
0 16.64 10 1.2 21.9
0 16.74 10 1.2 21.9
0 16.84 10 1.2 21.9
0 16.94 10 1.2 21.9
0 17.041 10 1.2 21.9
0 17.141 10 1.2 21.9
0 17.241 10 1.2 21.9
0 17.341 10 1.2 21.9
0 17.441 10 1.2 21.9
0 17.541 10 1.2 21.9
0 17.642 10 1.2 21.9
0 17.742 10 1.2 21.9
0 17.842 10 1.2 21.9
0 17.942 10 1.2 21.9
0 18.042 10 1.2 21.9
0 18.142 10 1.2 21.9
0 18.242 10 1.2 21.9
0 18.343 10 1.2 21.9
0 18.443 10 1.2 21.9
0 18.543 10 1.2 21.9
0 18.643 10 1.2 21.9
0 18.743 10 1.2 21.9
0 18.843 10 1.2 21.9
0 18.944 10 1.2 21.9
0 19.044 10 1.2 21.9
0 19.144 10 1.2 21.9
0 19.244 10 1.2 21.9
0 19.344 10 1.2 21.9
0 19.445 10 1.2 21.9
0 19.545 10 1.2 21.9
0 19.645 10 1.2 21.9
0 19.745 10 1.2 21.9
0 19.845 10 1.2 21.9
0 19.945 10 1.2 21.9
0 20.046 10 1.2 21.9
0 20.145 10 1.2 21.9
0 20.246 10 1.2 21.9
0 20.346 10 1.2 21.9
0 20.446 10 1.2 21.9
0 20.546 10 1.2 21.9
0 20.646 10 1.2 21.9
0 20.746 10 1.2 21.9
0 20.846 10 1.2 21.9
0 20.945 10 1.2 21.9
0 21.046 10 1.2 21.9
0 21.146 10 1.2 21.9
0 21.247 10 1.2 21.9
0 21.347 10 1.2 21.9
0 21.446 10 1.2 21.9
0 21.546 10 1.2 21.9
0 21.647 10 1.2 21.9
0 21.747 10 1.2 21.9
0 21.847 10 1.2 21.9
0 21.947 10 1.2 21.9
0 22.047 10 1.2 21.9
0 22.147 10 1.2 21.9
0 22.248 10 1.2 21.9
0 22.348 10 1.2 21.9
0 22.448 10 1.2 21.9
0 22.549 10 1.2 21.9
0 22.648 10 1.2 21.9
0 22.748 10 1.2 21.9
0 22.848 10 1.2 21.9
0 22.948 10 1.2 21.9
0 23.045 10 1.2 21.9
0 23.149 10 1.2 21.9
0 23.249 10 1.2 21.9
0 23.349 10 1.2 21.9
0 23.45 10 1.2 21.9
0 23.549 10 1.2 21.9
0 23.65 10 1.2 21.9
0 23.75 10 1.2 21.9
0 23.85 10 1.2 21.9
0 23.95 10 1.2 21.9
0 24.05 10 1.2 21.9
0 24.151 10 1.2 21.9
0 24.247 10 1.2 21.9
0 24.351 10 1.2 21.9
0 24.451 10 1.2 21.9
0 24.551 10 1.2 21.9
0 24.652 10 1.2 21.9
0 24.752 10 1.2 21.9
0 24.852 10 1.2 21.9
0 24.953 10 1.2 21.9
0 25.053 10 1.2 21.9
0 25.153 10 1.2 21.9
0 25.254 10 1.2 21.9
0 25.353 10 1.2 21.9
0 25.453 10 1.2 21.9
0 25.553 10 1.2 21.9
0 25.654 10 1.2 21.9
0 25.749 10 1.2 21.9
0 25.849 10 1.2 21.9
0 25.954 10 1.2 21.9
0 26.054 10 1.2 21.9
0 26.154 10 1.2 21.9
0 26.256 10 1.2 21.9
0 26.355 10 1.2 21.9
0 26.455 10 1.2 21.9
0 26.554 10 1.2 21.9
0 26.655 10 1.2 21.9
0 26.75 10 1.2 21.9
0 26.856 10 1.2 21.9
0 26.956 10 1.2 21.9
0 27.056 10 1.2 21.9
0 27.156 10 1.2 21.9
0 27.257 10 1.2 21.9
0 27.357 10 1.2 21.9
0 27.456 10 1.2 21.9
0 27.557 10 1.2 21.9
0 27.657 10 1.2 21.9
0 27.757 10 1.2 21.9
0 27.857 10 1.2 21.9
0 27.957 10 1.2 21.9
0 28.057 10 1.2 21.9
0 28.156 10 1.2 21.9
0 28.258 10 1.2 21.9
0 28.358 10 1.2 21.9
0 28.458 10 1.2 21.9
0 28.558 10 1.2 21.9
0 28.658 10 1.2 21.9
0 28.758 10 1.2 21.9
0 28.858 10 1.2 21.9
0 28.958 10 1.2 21.9
0 29.058 10 1.2 21.9
0 29.159 10 1.2 21.9
0 29.259 10 1.2 21.9
0 29.359 10 1.2 21.9
0 29.459 10 1.2 21.9
0 29.559 10 1.2 21.9
0 29.659 10 1.2 21.9
0 29.76 10 1.2 21.9
0 29.86 10 1.2 21.9
0 29.96 10 1.2 21.9
0 30.06 10 1.4 21.9
0 30.16 10 1.4 21.9
0 30.26 10 1.4 21.9
0 30.361 10 1.4 21.9
0 30.46 10 1.4 21.9
0 30.56 10 1.4 21.9
0 30.66 10 1.4 21.9
0 30.752 11 1.4 21.9
0 30.861 9 1.4 21.9
0 30.961 10 1.4 21.9
0 31.06 10 1.4 21.9
0 31.161 10 1.4 21.9
0 31.262 10 1.4 21.9
0 31.362 10 1.4 21.9
0 31.462 10 1.4 21.9
0 31.561 10 1.4 21.9
0 31.662 10 1.4 21.9
0 31.762 10 1.4 21.9
0 31.862 10 1.4 21.9
0 31.962 10 1.4 21.9
0 32.062 10 1.4 21.9
0 32.163 10 1.4 21.9
0 32.263 10 1.4 21.9
0 32.363 10 1.4 21.9
0 32.463 10 1.4 21.9
0 32.559 10 1.4 21.9
0 32.663 10 1.4 21.9
0 32.763 10 1.4 21.9
0 32.864 10 1.4 21.9
0 32.963 10 1.4 21.9
0 33.064 10 1.4 21.9
0 33.164 10 1.4 21.9
0 33.265 10 1.4 21.9
0 33.365 10 1.4 21.9
0 33.465 10 1.4 21.9
0 33.565 10 1.4 21.9
0 33.665 10 1.4 21.9
0 33.764 10 1.4 21.9
0 33.861 10 1.4 21.9
0 33.965 10 1.4 21.9
0 34.066 10 1.4 21.9
0 34.166 10 1.4 21.9
0 34.266 10 1.4 21.9
0 34.367 10 1.4 21.9
0 34.466 10 1.4 21.9
0 34.566 10 1.4 21.9
0 34.666 10 1.4 21.9
0 34.767 10 1.4 21.9
0 34.867 10 1.4 21.9
0 34.963 10 1.4 21.9
0 35.067 10 1.4 21.9
0 35.167 10 1.4 21.9
0 35.268 10 1.4 21.9
0 35.367 10 1.4 21.9
0 35.468 10 1.4 21.9
0 35.568 10 1.4 21.9
0 35.668 10 1.4 21.9
0 35.767 10 1.4 21.9
0 35.869 10 1.4 21.9
0 35.969 10 1.4 21.9
0 36.069 10 1.4 21.9
0 36.169 10 1.4 21.9
0 36.269 10 1.4 21.9
0 36.37 10 1.4 21.9
0 36.469 10 1.4 21.9
0 36.569 10 1.4 21.9
0 36.669 10 1.4 21.9
0 36.77 10 1.4 21.9
0 36.87 10 1.4 21.9
0 36.97 10 1.4 21.9
0 37.071 10 1.4 21.9
0 37.17 10 1.4 21.9
0 37.271 10 1.4 21.9
0 37.371 10 1.4 21.9
0 37.471 10 1.4 21.9
0 37.571 10 1.4 21.9
0 37.671 10 1.4 21.9
0 37.767 10 1.4 21.9
0 37.872 10 1.4 21.9
0 37.971 10 1.4 21.9
0 38.072 10 1.4 21.9
0 38.171 10 1.4 21.9
0 38.272 10 1.4 21.9
0 38.372 10 1.4 21.9
0 38.472 10 1.4 21.9
0 38.573 10 1.4 21.9
0 38.673 10 1.4 21.9
0 38.773 10 1.4 21.9
0 38.874 10 1.4 21.9
0 38.974 10 1.4 21.9
0 39.074 10 1.4 21.9
0 39.174 10 1.4 21.9
0 39.274 10 1.4 21.9
0 39.374 10 1.4 21.9
0 39.475 10 1.4 21.9
0 39.575 10 1.4 21.9
0 39.674 10 1.4 21.9
0 39.775 10 1.4 21.9
0 39.875 10 1.4 21.9
0 39.975 10 1.4 21.9
0 40.075 10 1.3 21.9
0 40.175 10 1.3 21.9
0 40.276 10 1.3 21.9
0 40.375 10 1.3 21.9
0 40.475 10 1.3 21.9
0 40.576 10 1.3 21.9
0 40.676 10 1.3 21.9
0 40.775 10 1.3 21.9
0 40.876 10 1.3 21.9
0 40.976 10 1.3 21.9
0 41.076 10 1.3 21.9
0 41.176 10 1.3 21.9
0 41.278 10 1.3 21.9
0 41.377 10 1.3 21.9
0 41.478 10 1.3 21.9
0 41.575 10 1.3 21.9
0 41.677 10 1.3 21.9
0 41.778 10 1.3 21.9
0 41.877 10 1.3 21.9
0 41.978 10 1.3 21.9
0 42.078 10 1.3 21.9
0 42.178 10 1.3 21.9
0 42.28 10 1.3 21.9
0 42.378 10 1.3 21.9
0 42.479 10 1.3 21.9
0 42.579 10 1.3 21.9
0 42.679 10 1.3 21.9
0 42.78 10 1.3 21.9
0 42.879 10 1.3 21.9
0 42.98 10 1.3 21.9
0 43.08 10 1.3 21.9
0 43.18 10 1.3 21.9
0 43.28 10 1.3 21.9
0 43.38 10 1.3 21.9
0 43.481 10 1.3 21.9
0 43.58 10 1.3 21.9
0 43.681 10 1.3 21.9
0 43.781 10 1.3 21.9
0 43.881 10 1.3 21.9
0 43.981 10 1.3 21.9
0 44.081 10 1.3 21.9
0 44.182 10 1.3 21.9
0 44.282 10 1.3 21.9
0 44.382 10 1.3 21.9
0 44.482 10 1.3 21.9
0 44.582 10 1.3 21.9
0 44.682 10 1.3 21.9
0 44.782 10 1.3 21.9
0 44.882 10 1.3 21.9
0 44.982 10 1.3 21.9
0 45.078 10 1.3 21.9
0 45.183 10 1.3 21.9
0 45.283 10 1.3 21.9
0 45.383 10 1.3 21.9
0 45.483 10 1.3 21.9
0 45.583 10 1.3 21.9
0 45.684 10 1.3 21.9
0 45.783 10 1.3 21.9
0 45.884 10 1.3 21.9
0 45.984 10 1.3 21.9
0 46.084 10 1.3 21.9
0 46.184 10 1.3 21.9
0 46.281 10 1.3 21.9
0 46.385 10 1.3 21.9
0 46.485 10 1.3 21.9
0 46.584 10 1.3 21.9
0 46.685 10 1.3 21.9
0 46.785 10 1.3 21.9
0 46.885 10 1.3 21.9
0 46.985 10 1.3 21.9
0 47.086 10 1.3 21.9
0 47.185 10 1.3 21.9
0 47.287 10 1.3 21.9
0 47.386 10 1.3 21.9
0 47.486 10 1.3 21.9
0 47.582 10 1.3 21.9
0 47.687 10 1.3 21.9
0 47.787 10 1.3 21.9
0 47.887 10 1.3 21.9
0 47.987 10 1.3 21.9
0 48.087 10 1.3 21.9
0 48.187 10 1.3 21.9
0 48.288 10 1.3 21.9
0 48.388 10 1.3 21.9
0 48.488 10 1.3 21.9
0 48.588 10 1.3 21.9
0 48.688 10 1.3 21.9
0 48.789 10 1.3 21.9
0 48.889 10 1.3 21.9
0 48.989 10 1.3 21.9
0 49.089 10 1.3 21.9
0 49.189 10 1.3 21.9
0 49.29 10 1.3 21.9
0 49.39 10 1.3 21.9
0 49.49 10 1.3 21.9
0 49.59 10 1.3 21.9
0 49.69 10 1.3 21.9
0 49.79 10 1.3 21.9
0 49.89 10 1.3 21.9
0 49.99 10 1.3 21.9
0 50.091 10 1.0 21.9
0 50.191 10 1.0 21.9
0 50.291 10 1.0 21.9
0 50.391 10 1.0 21.9
0 50.491 10 1.0 21.9
0 50.591 10 1.0 21.9
0 50.691 10 1.0 21.9
0 50.789 10 1.0 21.9
0 50.891 10 1.0 21.9
0 50.992 10 1.0 21.9
0 51.092 10 1.0 21.9
0 51.192 10 1.0 21.9
0 51.294 10 1.0 21.9
0 51.393 10 1.0 21.9
0 51.493 10 1.0 21.9
0 51.592 10 1.0 21.9
0 51.693 10 1.0 21.9
0 51.793 10 1.0 21.9
0 51.893 10 1.0 21.9
0 51.994 10 1.0 21.9
0 52.094 10 1.0 21.9
0 52.194 10 1.0 21.9
0 52.294 10 1.0 21.9
0 52.394 10 1.0 21.9
0 52.494 10 1.0 21.9
0 52.594 10 1.0 21.9
0 52.691 10 1.0 21.9
0 52.794 10 1.0 21.9
0 52.895 10 1.0 21.9
0 52.995 10 1.0 21.9
0 53.095 10 1.0 21.9
0 53.195 10 1.0 21.9
0 53.295 10 1.0 21.9
0 53.395 10 1.0 21.9
0 53.496 10 1.0 21.9
0 53.596 10 1.0 21.9
0 53.696 10 1.0 21.9
0 53.796 10 1.0 21.9
0 53.896 10 1.0 21.9
0 53.996 10 1.0 21.9
0 54.096 10 1.0 21.9
0 54.196 10 1.0 21.9
0 54.297 10 1.0 21.9
0 54.398 10 1.0 21.9
0 54.497 10 1.0 21.9
0 54.598 10 1.0 21.9
0 54.698 10 1.0 21.9
0 54.798 10 1.0 21.9
0 54.894 10 1.0 21.9
0 54.999 10 1.0 21.9
0 55.098 10 1.0 21.9
0 55.199 10 1.0 21.9
0 55.299 10 1.0 21.9
0 55.4 10 1.0 21.9
0 55.499 10 1.0 21.9
0 55.599 10 1.0 21.9
0 55.699 10 1.0 21.9
0 55.799 10 1.0 21.9
0 55.9 10 1.0 21.9
0 56.0 10 1.0 21.9
0 56.1 10 1.0 21.9
0 56.2 10 1.0 21.9
0 56.302 10 1.0 21.9
0 56.401 10 1.0 21.9
0 56.501 10 1.0 21.9
0 56.6 10 1.0 21.9
0 56.701 10 1.0 21.9
0 56.801 10 1.0 21.9
0 56.901 10 1.0 21.9
0 57.002 10 1.0 21.9
0 57.101 10 1.0 21.9
0 57.202 10 1.0 21.9
0 57.302 10 1.0 21.9
0 57.403 10 1.0 21.9
0 57.502 10 1.0 21.9
0 57.603 10 1.0 21.9
0 57.703 10 1.0 21.9
0 57.803 10 1.0 21.9
0 57.903 10 1.0 21.9
0 58.003 10 1.0 21.9
0 58.103 10 1.0 21.9
0 58.203 10 1.0 21.9
0 58.303 10 1.0 21.9
0 58.404 10 1.0 21.9
0 58.504 10 1.0 21.9
0 58.603 10 1.0 21.9
0 58.703 10 1.0 21.9
0 58.799 10 1.0 21.9
0 58.904 10 1.0 21.9
0 59.003 10 1.0 21.9
0 59.104 10 1.0 21.9
0 59.204 10 1.0 21.9
0 59.304 10 1.0 21.9
0 59.404 10 1.0 21.9
0 59.504 10 1.0 21.9
0 59.6 10 1.0 21.9
0 59.704 10 1.0 21.9
0 59.805 10 1.0 21.9
0 59.905 10 1.0 21.9
0 60.005 10 1.0 21.9
0 60.106 10 1.3 21.9
0 60.206 10 1.3 21.9
0 60.306 10 1.3 21.9
0 60.406 10 1.3 21.9
0 60.506 10 1.3 21.9
0 60.602 10 1.3 21.9
0 60.707 10 1.3 21.9
0 60.806 10 1.3 21.9
0 60.906 10 1.3 21.9
0 61.006 10 1.3 21.9
0 61.107 10 1.3 21.9
0 61.206 10 1.3 21.9
0 61.307 10 1.3 21.9
0 61.408 10 1.3 21.9
0 61.507 10 1.3 21.9
0 61.603 10 1.3 21.9
0 61.708 10 1.3 21.9
0 61.808 10 1.3 21.9
0 61.908 10 1.3 21.9
0 62.008 10 1.3 21.9
0 62.108 10 1.3 21.9
0 62.208 10 1.3 21.9
0 62.309 10 1.3 21.9
0 62.408 10 1.3 21.9
0 62.508 10 1.3 21.9
0 62.605 10 1.3 21.9
0 62.709 10 1.3 21.9
0 62.809 10 1.3 21.9
0 62.909 10 1.3 21.9
0 63.009 10 1.3 21.9
0 63.11 10 1.3 21.9
0 63.21 10 1.3 21.9
0 63.31 10 1.3 21.9
0 63.41 10 1.3 21.9
0 63.506 10 1.3 21.9
0 63.611 10 1.3 21.9
0 63.711 10 1.3 21.9
0 63.811 10 1.3 21.9
0 63.911 10 1.3 21.9
0 64.011 10 1.3 21.9
0 64.111 10 1.3 21.9
0 64.211 10 1.3 21.9
0 64.311 10 1.3 21.9
0 64.408 10 1.3 21.9
0 64.512 10 1.3 21.9
0 64.612 10 1.3 21.9
0 64.713 10 1.3 21.9
0 64.812 10 1.3 21.9
0 64.913 10 1.3 21.9
0 65.013 10 1.3 21.9
0 65.113 10 1.3 21.9
0 65.209 10 1.3 21.9
0 65.313 10 1.3 21.9
0 65.414 10 1.3 21.9
0 65.514 10 1.3 21.9
0 65.613 10 1.3 21.9
0 65.714 10 1.3 21.9
0 65.814 10 1.3 21.9
0 65.914 10 1.3 21.9
0 66.01 10 1.3 21.9
0 66.114 10 1.3 21.9
0 66.215 10 1.3 21.9
0 66.315 10 1.3 21.9
0 66.412 10 1.3 21.9
0 66.516 10 1.3 21.9
0 66.615 10 1.3 21.9
0 66.716 10 1.3 21.9
0 66.816 10 1.3 21.9
0 66.916 10 1.3 21.9
0 67.016 10 1.3 21.9
0 67.116 10 1.3 21.9
0 67.216 10 1.3 21.9
0 67.316 10 1.3 21.9
0 67.417 10 1.3 21.9
0 67.517 10 1.3 21.9
0 67.616 10 1.3 21.9
0 67.717 10 1.3 21.9
0 67.817 10 1.3 21.9
0 67.917 10 1.3 21.9
0 68.017 10 1.3 21.9
0 68.118 10 1.3 21.9
0 68.218 10 1.3 21.9
0 68.318 10 1.3 21.9
0 68.418 10 1.3 21.9
0 68.519 10 1.3 21.9
0 68.619 10 1.3 21.9
0 68.719 10 1.3 21.9
0 68.819 10 1.3 21.9
0 68.919 10 1.3 21.9
0 69.019 10 1.3 21.9
0 69.119 10 1.3 21.9
0 69.22 10 1.3 21.9
0 69.319 10 1.3 21.9
0 69.42 10 1.3 21.9
0 69.52 10 1.3 21.9
0 69.62 10 1.3 21.9
0 69.72 10 1.3 21.9
0 69.821 10 1.3 21.9
0 69.92 10 1.3 21.9
0 70.021 10 1.3 21.9
0 70.122 10 1.4 21.9
0 70.221 10 1.4 21.9
0 70.321 10 1.4 21.9
0 70.422 10 1.4 21.9
0 70.522 10 1.4 21.9
0 70.622 10 1.4 21.9
0 70.721 10 1.4 21.9
0 70.822 10 1.4 21.9
0 70.923 10 1.4 21.9
0 71.022 10 1.4 21.9
0 71.123 10 1.4 21.9
0 71.223 10 1.4 21.9
0 71.324 10 1.4 21.9
0 71.424 10 1.4 21.9
0 71.523 10 1.4 21.9
0 71.623 10 1.4 21.9
0 71.724 10 1.4 21.9
0 71.823 10 1.4 21.9
0 71.923 10 1.4 21.9
0 72.019 10 1.4 21.9
0 72.124 10 1.4 21.9
0 72.224 10 1.4 21.9
0 72.324 10 1.4 21.9
0 72.425 10 1.4 21.9
0 72.525 10 1.4 21.9
0 72.624 10 1.4 21.9
0 72.725 10 1.4 21.9
0 72.825 10 1.4 21.9
0 72.921 10 1.4 21.9
0 73.025 10 1.4 21.9
0 73.125 10 1.4 21.9
0 73.225 10 1.4 21.9
0 73.325 10 1.4 21.9
0 73.426 10 1.4 21.9
0 73.526 10 1.4 21.9
0 73.626 10 1.4 21.9
0 73.722 10 1.4 21.9
0 73.827 10 1.4 21.9
0 73.925 10 1.4 21.9
0 74.026 10 1.4 21.9
0 74.127 10 1.4 21.9
0 74.227 10 1.4 21.9
0 74.328 10 1.4 21.9
0 74.427 10 1.4 21.9
0 74.528 10 1.4 21.9
0 74.624 10 1.4 21.9
0 74.728 10 1.4 21.9
0 74.828 10 1.4 21.9
0 74.928 10 1.4 21.9
0 75.028 10 1.4 21.9
0 75.129 10 1.4 21.9
0 75.228 10 1.4 21.9
0 75.329 10 1.4 21.9
0 75.425 10 1.4 21.9
0 75.53 10 1.4 21.9
0 75.63 10 1.4 21.9
0 75.73 10 1.4 21.9
0 75.829 10 1.4 21.9
0 75.93 10 1.4 21.9
0 76.03 10 1.4 21.9
0 76.13 10 1.4 21.9
0 76.226 10 1.4 21.9
0 76.332 10 1.4 21.9
0 76.432 10 1.4 21.9
0 76.532 10 1.4 21.9
0 76.631 10 1.4 21.9
0 76.732 10 1.4 21.9
0 76.832 10 1.4 21.9
0 76.932 10 1.4 21.9
0 77.032 10 1.4 21.9
0 77.133 10 1.4 21.9
0 77.232 10 1.4 21.9
0 77.333 10 1.4 21.9
0 77.433 10 1.4 21.9
0 77.533 10 1.4 21.9
0 77.634 10 1.4 21.9
0 77.734 10 1.4 21.9
0 77.834 10 1.4 21.9
0 77.934 10 1.4 21.9
0 78.034 10 1.4 21.9
0 78.133 10 1.4 21.9
0 78.23 10 1.4 21.9
0 78.334 10 1.4 21.9
0 78.434 10 1.4 21.9
0 78.535 10 1.4 21.9
0 78.635 10 1.4 21.9
0 78.735 10 1.4 21.9
0 78.835 10 1.4 21.9
0 78.934 10 1.4 21.9
0 79.035 10 1.4 21.9
0 79.135 10 1.4 21.9
0 79.235 10 1.4 21.9
0 79.335 10 1.4 21.9
0 79.432 10 1.4 21.9
0 79.536 10 1.4 21.9
0 79.636 10 1.4 21.9
0 79.736 10 1.4 21.9
0 79.836 10 1.4 21.9
0 79.936 10 1.4 21.9
0 80.037 10 1.4 21.9
0 80.137 10 1.3 21.9
0 80.237 10 1.3 21.9
0 80.338 10 1.3 21.9
0 80.437 10 1.3 21.9
0 80.538 10 1.3 21.9
0 80.638 10 1.3 21.9
0 80.738 10 1.3 21.9
0 80.838 10 1.3 21.9
0 80.938 10 1.3 21.9
0 81.038 10 1.3 21.9
0 81.138 10 1.3 21.9
0 81.238 10 1.3 21.9
0 81.339 10 1.3 21.9
0 81.439 10 1.3 21.9
0 81.54 10 1.3 21.9
0 81.638 10 1.3 21.9
0 81.739 10 1.3 21.9
0 81.839 10 1.3 21.9
0 81.939 10 1.3 21.9
0 82.039 10 1.3 21.9
0 82.14 10 1.3 21.9
0 82.24 10 1.3 21.9
0 82.34 10 1.3 21.9
0 82.441 10 1.3 21.9
0 82.541 10 1.3 21.9
0 82.641 10 1.3 21.9
0 82.741 10 1.3 21.9
0 82.837 10 1.3 21.9
0 82.941 10 1.3 21.9
0 83.041 10 1.3 21.9
0 83.141 10 1.3 21.9
0 83.241 10 1.3 21.9
0 83.342 10 1.3 21.9
0 83.442 10 1.3 21.9
0 83.542 10 1.3 21.9
0 83.642 10 1.3 21.9
0 83.742 10 1.3 21.9
0 83.842 10 1.3 21.9
0 83.939 10 1.3 21.9
0 84.042 10 1.3 21.9
0 84.143 10 1.3 21.9
0 84.242 10 1.3 21.9
0 84.343 10 1.3 21.9
0 84.443 10 1.3 21.9
0 84.543 10 1.3 21.9
0 84.645 10 1.3 21.9
0 84.744 10 1.3 21.9
0 84.843 10 1.3 21.9
0 84.94 10 1.3 21.9
0 85.044 10 1.3 21.9
0 85.144 10 1.3 21.9
0 85.244 10 1.3 21.9
0 85.345 10 1.3 21.9
0 85.445 10 1.3 21.9
0 85.545 10 1.3 21.9
0 85.645 10 1.3 21.9
0 85.746 10 1.3 21.9
0 85.841 10 1.3 21.9
0 85.946 10 1.3 21.9
0 86.046 10 1.3 21.9
0 86.146 10 1.3 21.9
0 86.246 10 1.3 21.9
0 86.348 10 1.3 21.9
0 86.447 10 1.3 21.9
0 86.547 10 1.3 21.9
0 86.647 10 1.3 21.9
0 86.748 10 1.3 21.9
0 86.847 10 1.3 21.9
0 86.947 10 1.3 21.9
0 87.048 10 1.3 21.9
0 87.147 10 1.3 21.9
0 87.247 10 1.3 21.9
0 87.348 10 1.3 21.9
