ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.662 [-0.5297147069635844, -0.5259793725914599] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.5356799999999999, -0.5340400000000001], [0, 0], [0, 0], [-0.52773, -0.5272699999999999], [-0.52548, -0.5249900000000001], [0, 0], [-0.53393, -0.5065900000000001], [-0.52719, -0.52885], [0, 0], [0, 0], [-0.53176, -0.53305], [0, 0], [-0.52756, -0.52678], [0, 0]]
3 132.768 [-0.5308624117971255, -0.5216614686811074] [-0.48349351506034294, -0.4509051872567456] [[-0.5283100000000001, -0.5263599999999999], [-0.5356799999999999, -0.5340400000000001], [0, 0], [0, 0], [-0.52773, -0.5272699999999999], [-0.5262100000000001, -0.52426], [0, 0], [-0.53393, -0.5065900000000001], [-0.5270699999999999, -0.5288999999999999], [-0.52688, -0.52546], [0, 0], [-0.5313699999999999, -0.5329600000000001], [0, 0], [-0.52748, -0.5270900000000001], [-0.5400100000000001, -0.49452000000000007]]
3 137.773 [-0.5297197792774448, -0.5251114383733643] [-0.48349351506034294, -0.4509051872567456] [[-0.52962, -0.5227599999999999], [-0.5356799999999999, -0.5340400000000001], [0, 0], [0, 0], [-0.52827, -0.52763], [-0.52609, -0.52562], [0, 0], [-0.53393, -0.5065900000000001], [-0.52841, -0.52484], [-0.5267299999999999, -0.52661], [0, 0], [-0.5313699999999999, -0.5329600000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.5245599999999999]]
3 142.78 [-0.5297860724228926, -0.5250155642711835] [-0.48349351506034294, -0.4509051872567456] [[-0.52963, -0.52294], [-0.5356799999999999, -0.5340400000000001], [0, 0], [0, 0], [-0.5288299999999999, -0.52651], [-0.52609, -0.52562], [0, 0], [-0.53393, -0.5065900000000001], [-0.52841, -0.52485], [-0.5268600000000001, -0.5262800000000001], [0, 0], [-0.5313699999999999, -0.5329600000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.5290299999999999, -0.5247999999999999]]
3 147.786 [-0.5213895722404687, -0.509513899981583] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.5232399999999999], [-0.5356799999999999, -0.5340400000000001], [0, 0], [-0.42696, -0.34124], [-0.5288299999999999, -0.52651], [-0.52609, -0.52562], [0, 0], [-0.53393, -0.5065900000000001], [-0.5284599999999999, -0.5250699999999999], [-0.52738, -0.5262199999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 152.793 [-0.5299277537437798, -0.5250802109612108] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.5356799999999999, -0.5340400000000001], [0, 0], [-0.5312699999999999, -0.52763], [-0.5288299999999999, -0.52651], [-0.52609, -0.52562], [0, 0], [-0.53393, -0.5065900000000001], [-0.52858, -0.5254000000000001], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 157.798 [-0.5299136364203709, -0.5250827270214883] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.5356799999999999, -0.5340400000000001], [0, 0], [-0.53108, -0.52749], [-0.5288299999999999, -0.52651], [-0.52609, -0.52562], [0, 0], [-0.53393, -0.5065900000000001], [-0.52861, -0.5255000000000001], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 162.804 [-0.5299819234006736, -0.5250319575968004] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53643, -0.53348], [0, 0], [-0.53108, -0.52749], [-0.5288299999999999, -0.52651], [-0.52609, -0.52562], [0, 0], [-0.53393, -0.5065900000000001], [-0.52861, -0.5255000000000001], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 167.81 [-0.5299662454501524, -0.5248354625375582] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.53108, -0.52749], [-0.5288299999999999, -0.52583], [-0.52609, -0.52562], [-0.5305599999999999, -0.5257799999999999], [-0.53393, -0.5065900000000001], [-0.52861, -0.5255000000000001], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 172.817 [-0.5299626041596406, -0.5249808481319673] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.53108, -0.52749], [-0.5288600000000001, -0.5260800000000001], [-0.52609, -0.52562], [-0.5304599999999999, -0.52692], [-0.53393, -0.5065900000000001], [-0.52861, -0.5255000000000001], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 177.823 [-0.5299591632823785, -0.5249875015172603] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.53108, -0.52749], [-0.52885, -0.5260800000000001], [-0.52609, -0.52562], [-0.5304599999999999, -0.52692], [-0.53393, -0.5065900000000001], [-0.52858, -0.5255799999999999], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.5280400000000001, -0.52555], [-0.52905, -0.52475]]
3 182.932 [-0.530043789296225, -0.5250399396904911] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.53108, -0.52749], [-0.52884, -0.52607], [-0.52609, -0.52562], [-0.5304599999999999, -0.52692], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.52779, -0.52677], [-0.52905, -0.52475]]
3 187.938 [-0.5300849290015952, -0.5250208345429074] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.53108, -0.52749], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.5304599999999999, -0.52692], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [0, 0], [-0.52806, -0.5265599999999999], [-0.52905, -0.52475]]
3 193.144 [-0.5298084447234207, -0.5249992357924425] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.53108, -0.52749], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.5304599999999999, -0.52692], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5257400000000001, -0.52485], [-0.52881, -0.5264500000000001], [-0.52905, -0.52475]]
3 198.152 [-0.5296172135651156, -0.5248447216547343] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.5290999999999999, -0.5256799999999999], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.5264599999999999, -0.5245599999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52572, -0.52484], [-0.52881, -0.52644], [-0.52905, -0.52475]]
3 203.358 [-0.5296364249405262, -0.5249227558917445] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52874, -0.52563], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.5268600000000001, -0.5256799999999999], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5260199999999999, -0.5248999999999999], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 208.464 [-0.5296599993239889, -0.524963076457644] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52606, -0.5249299999999999], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 213.471 [-0.5296599999999988, -0.5249630769230761] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52606, -0.5249299999999999], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 218.477 [-0.52966, -0.524963076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52606, -0.5249299999999999], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 223.584 [-0.5296630612244898, -0.5249653728414443] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5261, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 228.59 [-0.5296630769230478, -0.5249653846153628] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5261, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 233.596 [-0.5296630769230769, -0.5249653846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5261, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 238.603 [-0.5296630769230769, -0.5249653846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5261, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 243.71 [-0.5296630769230769, -0.5249653846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5261, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 248.717 [-0.5296630769230769, -0.5249653846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5261, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 253.723 [-0.5296623116169545, -0.5249653846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52609, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 258.729 [-0.529662307692315, -0.5249653846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52609, -0.5249600000000001], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 263.837 [-0.5296823032670682, -0.524970054804889] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.53393, -0.5065900000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5263500000000001, -0.52502], [-0.52878, -0.5264200000000001], [-0.52905, -0.52475]]
3 268.843 [-0.5290183917086319, -0.5264016958894635] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53569, -0.5314099999999999], [0, 0], [-0.52877, -0.5256400000000001], [-0.52894, -0.5261], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.52566, -0.52413], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5263599999999999, -0.5251399999999999], [-0.52878, -0.5264200000000001], [-0.5286500000000001, -0.5257799999999999]]
3 274.049 [-0.5286098966918392, -0.52601603679214] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.5305, -0.5266500000000001], [0, 0], [-0.52877, -0.5256400000000001], [-0.52816, -0.52545], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243199999999999], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5266900000000001, -0.5252699999999999], [-0.52878, -0.5264200000000001], [-0.5286500000000001, -0.5257799999999999]]
3 279.156 [-0.528609999999808, -0.5260169230752753] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.5305, -0.5266500000000001], [0, 0], [-0.52877, -0.5256400000000001], [-0.52816, -0.52546], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243199999999999], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5266900000000001, -0.5252699999999999], [-0.52878, -0.5264200000000001], [-0.5286500000000001, -0.5257799999999999]]
3 284.261 [-0.5285567055393586, -0.5260059466608464] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.52986, -0.5261800000000001], [0, 0], [-0.52877, -0.5256400000000001], [-0.5281499999999999, -0.52548], [-0.52609, -0.52562], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5266200000000001, -0.52521], [-0.52881, -0.5267599999999999], [-0.5286500000000001, -0.5257799999999999]]
3 289.368 [-0.5286442812271405, -0.5260048710469348] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.52986, -0.5261800000000001], [0, 0], [-0.52861, -0.52576], [-0.5281499999999999, -0.52549], [-0.5273699999999999, -0.5254700000000001], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5266200000000001, -0.52522], [-0.5288200000000001, -0.5267599999999999], [-0.5286500000000001, -0.5257799999999999]]
3 294.374 [-0.5286424610546967, -0.526008359435189] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.52986, -0.5261800000000001], [0, 0], [-0.52861, -0.5257700000000001], [-0.5280499999999999, -0.5254700000000001], [-0.52735, -0.5255000000000001], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.5267299999999999, -0.5252399999999999], [-0.5288200000000001, -0.5267599999999999], [-0.5286500000000001, -0.5257799999999999]]
3 299.381 [-0.5286524725234669, -0.5260377472525575] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.52986, -0.5261800000000001], [0, 0], [-0.52861, -0.5257700000000001], [-0.5280499999999999, -0.5254700000000001], [-0.5274700000000001, -0.5259100000000001], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52674, -0.5252399999999999], [-0.5288200000000001, -0.5267599999999999], [-0.5286500000000001, -0.5257799999999999]]
3 304.486 [-0.5286530769219532, -0.5260399999958115] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.52986, -0.5261800000000001], [0, 0], [-0.52861, -0.5257700000000001], [-0.5280499999999999, -0.5254700000000001], [-0.5274700000000001, -0.5259100000000001], [-0.52996, -0.5267299999999999], [-0.5260199999999999, -0.5243500000000001], [-0.5299799999999999, -0.52495], [-0.52705, -0.5260800000000001], [0, 0], [-0.5326900000000001, -0.5305200000000001], [-0.52674, -0.5252399999999999], [-0.5288200000000001, -0.5267599999999999], [-0.5286500000000001, -0.5257799999999999]]
