ID TIME POS
14 639.45 0.497885i + -0.39697j
14 649.474 0.0537199i + -1.35216j
14 659.55 0.0637587i + -0.820127j
14 669.659 0.366646i + -0.230715j
14 680.048 0.750032i + -0.40169j
14 690.379 0.469001i + 0.161771j
14 700.455 0.295881i + -0.198217j
14 710.479 -0.600525i + 0.159784j
14 720.581 -0.0407109i + 0.364589j
14 730.586 0.329861i + 0.679785j
14 740.636 0.136625i + 0.0370283j
14 750.641 -0.346107i + -0.103076j
14 760.642 0.40479i + -0.498475j
14 770.894 0.345363i + -0.028139j
14 781.337 0.412034i + 0.295305j
14 791.643 0.310502i + 0.590694j
14 801.744 0.166757i + -0.16128j
14 812.075 -0.431274i + -0.280632j
14 822.324 0.684789i + -0.354535j
14 832.434 0.655354i + -0.313798j
14 842.469 0.447733i + -0.974097j
14 852.475 0.124704i + -1.39786j
14 862.572 0.065415i + -0.453684j
14 872.601 0.110335i + 0.302922j
14 882.663 0.313047i + -0.422769j
14 892.676 -0.975003i + 0.0480504j
14 902.693 0.104459i + -0.76628j
14 912.808 -0.119234i + -1.16289j
14 922.912 -0.156562i + -0.492443j
14 933.49 0.0993144i + -1.19494j
14 943.867 -0.0805516i + -0.463976j
14 954.01 0.378154i + -0.277013j
14 964.267 -0.0804597i + -0.835352j
14 974.406 -0.48398i + 0.00264414j
14 984.664 0.442884i + -0.416532j
14 994.712 0.128654i + -0.500531j
14 1004.773 0.176331i + 0.148933j
14 1014.974 0.0366929i + -0.295157j
14 1025.029 0.485278i + -0.714596j
14 1035.11 0.305095i + 0.00528355j
14 1045.141 0.183493i + 0.231734j
14 1055.165 -0.563468i + 0.647969j
14 1065.32 -1.01051i + -0.00566629j
14 1075.709 -0.658095i + 0.0220905j
14 1086.009 -0.763156i + 0.108777j
14 1096.385 0.268152i + -0.144672j
14 1106.623 0.0234819i + -0.79615j
14 1116.984 -0.513617i + 0.368475j
14 1127.365 0.237693i + -0.118564j
14 1137.399 -0.589544i + -0.512301j
14 1147.423 0.706941i + -0.508315j
14 1157.706 -0.879113i + -0.888079j
14 1167.782 0.185131i + -1.1998j
14 1177.861 -0.21192i + -0.628272j
14 1187.953 -0.44451i + -0.702785j
14 1198.044 0.0755553i + -0.635111j
14 1208.069 -0.80725i + -0.892157j
14 1218.099 -0.325887i + -1.22056j
14 1228.271 -0.190537i + -0.103354j
14 1238.297 -0.147901i + -0.354947j
14 1248.349 0.283499i + 0.360637j
14 1258.72 0.760425i + 0.671118j
14 1268.832 0.304209i + 0.281492j
14 1278.838 0.708546i + -0.33168j
14 1288.903 0.676521i + 0.424468j
14 1299.002 -0.479149i + -0.442568j
14 1309.094 -0.532569i + 0.347669j
14 1319.159 -0.207698i + 1.15928j
14 1329.241 0.11887i + 0.4667j
14 1339.423 -0.213367i + -0.353798j
14 1349.493 -1.04882i + 0.891962j
14 1359.679 -0.300595i + 0.83264j
14 1369.853 0.224705i + 0.810532j
14 1379.95 -0.156436i + 0.018399j
14 1390.029 -0.442323i + 0.335645j
14 1400.127 -0.535973i + 0.216241j
14 1410.29 -0.557026i + 0.487834j
14 1420.341 -0.128428i + -0.155112j
14 1430.43 0.405603i + 0.152298j
14 1440.511 -0.0846611i + 0.335304j
14 1450.718 0.346333i + 0.249892j
14 1460.725 0.221174i + -0.0626283j
14 1470.775 -0.849803i + 0.100647j
14 1480.814 0.459401i + 0.592468j
14 1490.852 -0.64015i + 0.148514j
14 1500.911 0.905093i + -0.390268j
14 1510.995 0.208602i + -1.15301j
14 1520.998 -0.385357i + -0.753087j
14 1531.034 -0.525615i + 0.0794192j
14 1541.133 -0.201916i + -1.23058j
14 1551.228 -0.281109i + 0.0771752j
14 1561.464 0.359521i + -0.496178j
14 1571.566 0.629605i + -0.310334j
14 1581.745 0.0778054i + -0.912297j
14 1591.8 -0.743799i + -0.728018j
14 1601.828 0.528499i + -0.819186j
14 1611.845 -0.25265i + -0.67809j
14 1621.93 -0.548836i + -0.241447j
14 1631.937 1.2777i + -0.296873j
14 1642.139 -0.420786i + 0.00380747j
14 1652.373 0.412005i + 0.566233j
14 1662.5 -0.26276i + -0.142075j
14 1672.704 -0.583372i + -0.486889j
14 1682.774 -0.138327i + -0.243687j
14 1692.904 -0.736582i + -0.328965j
14 1702.982 -0.916114i + 1.04028j
14 1713.025 -0.219011i + -0.0279638j
14 1723.205 -0.744673i + 0.439364j
14 1733.529 -0.661602i + -0.122306j
14 1743.601 -0.0732768i + 0.600519j
14 1753.782 -0.750738i + 0.546924j
14 1763.922 -1.53444i + 0.64742j
14 1773.927 0.0083806i + 0.285404j
14 1783.939 0.872501i + -0.67197j
14 1794.034 -0.775136i + -0.539543j
14 1804.053 -0.704282i + 0.0497814j
14 1814.148 -0.82547i + -0.900088j
14 1824.335 -0.820368i + -0.997242j
14 1834.433 -0.415592i + -0.968189j
14 1844.494 0.00211404i + -0.745787j
14 1854.536 -0.0774803i + -1.021j
14 1864.861 -0.400169i + -1.05766j
14 1874.978 -0.187189i + 0.161902j
14 1885.0 -0.523719i + -0.859075j
14 1895.045 -0.633344i + -0.936271j
14 1905.319 0.00232289i + -0.385592j
14 1915.349 -0.210401i + -1.10384j
14 1925.383 -0.496717i + -0.612137j
14 1935.602 -0.943913i + -0.362425j
14 1945.623 -0.286275i + 0.190801j
14 1955.64 -0.818172i + -0.530184j
14 1965.675 -0.394254i + 1.108j
14 1975.793 0.143306i + 0.131729j
14 1985.833 -0.884742i + -0.00732787j
14 1996.164 -0.688849i + 0.729873j
14 2006.385 -0.687273i + 0.442955j
14 2016.649 0.0570931i + 0.197685j
14 2026.679 0.106673i + 0.38543j
14 2036.801 0.529669i + 0.34414j
14 2046.828 0.845962i + -0.182501j
14 2057.13 0.337531i + 0.415889j
14 2067.424 -0.479891i + 0.0125218j
14 2077.479 0.641459i + 0.625359j
14 2087.592 0.397643i + 0.822751j
14 2097.61 0.200841i + 0.231996j
14 2107.934 0.171582i + 0.648556j
14 2118.09 -0.418135i + 0.615678j
14 2128.48 -0.299444i + 0.43673j
14 2138.847 0.128165i + -0.60196j
14 2149.001 0.000190742i + 0.560518j
14 2159.149 -0.037818i + -0.0894134j
14 2169.195 0.794258i + -0.0838562j
14 2179.307 0.332546i + -1.25705j
14 2189.659 -0.731844i + -0.727023j
14 2200.14 0.706082i + -0.582702j
14 2210.411 -0.0755704i + 0.058274j
14 2220.473 0.484192i + -0.0657613j
14 2230.512 0.806432i + -0.291855j
14 2240.592 -0.426995i + -0.276688j
14 2250.705 -0.710118i + -0.164059j
14 2260.844 -0.0733952i + 0.246712j
14 2270.865 0.474231i + 0.154076j
14 2280.943 -0.11793i + 0.0025879j
14 2290.978 -0.85418i + 0.893838j
14 2301.033 0.191811i + 0.100707j
14 2311.292 -0.758742i + 0.110835j
14 2321.43 -0.225578i + -0.305754j
14 2331.721 -0.725188i + -0.42576j
14 2341.777 0.317732i + -0.702948j
14 2351.864 -0.543544i + -0.282434j
14 2361.913 0.487826i + -0.942326j
14 2371.995 0.694654i + -0.956051j
14 2382.144 -0.539888i + -0.415784j
14 2392.186 -0.528237i + -0.635235j
14 2402.205 -0.339945i + -0.846406j
14 2412.278 0.747281i + -0.196841j
14 2422.285 -1.09239i + 0.0127005j
14 2432.322 -0.350923i + -0.0876066j
14 2442.402 -0.529165i + -0.222291j
14 2452.44 -0.275803i + 0.0622237j
14 2462.442 0.105923i + 0.362167j
14 2472.533 -0.525626i + 0.53343j
14 2482.612 -0.647867i + 0.664028j
14 2492.766 -0.7256i + 0.675949j
14 2503.224 -0.646031i + -0.376658j
14 2513.486 -0.178077i + 0.577819j
14 2523.738 0.019395i + -1.02585j
14 2534.041 0.229019i + -0.106662j
14 2544.116 0.0889859i + -0.0774067j
14 2554.185 0.473102i + -0.0395067j
14 2564.428 0.0229766i + 0.894311j
14 2574.729 -0.172331i + 0.209481j
14 2584.848 -0.733012i + -0.0156309j
14 2594.918 -0.18161i + 0.567295j
14 2604.947 -0.191975i + 0.0660891j
14 2615.111 -0.20508i + 0.136121j
14 2625.159 -0.273183i + 0.095562j
14 2635.186 0.477937i + 0.37635j
14 2645.207 0.511306i + -0.579554j
14 2655.36 0.00852191i + -0.341236j
14 2665.557 0.143692i + -0.550401j
14 2675.631 -0.237746i + -0.085765j
14 2685.692 0.220325i + -0.757869j
14 2695.713 -0.625669i + -1.22245j
14 2705.769 0.0994495i + -0.704955j
14 2715.801 -0.164507i + -0.329958j
14 2726.122 -0.224185i + -1.21003j
14 2736.198 0.286249i + -1.06861j
14 2746.507 -0.138661i + -1.16112j
14 2756.753 -0.160497i + -1.15267j
14 2766.81 0.00714545i + -0.960603j
14 2776.817 -0.30848i + 0.0203688j
14 2786.861 -0.171654i + 0.378321j
14 2796.891 0.556969i + -0.694468j
14 2806.945 -0.0684081i + -0.00627413j
14 2816.987 -0.486249i + -0.00492587j
14 2827.278 -0.510757i + -0.730641j
14 2837.352 -0.133946i + -0.97944j
14 2847.458 -0.615765i + -0.286006j
14 2857.495 0.213929i + -0.468511j
14 2867.563 0.165291i + -0.815344j
14 2877.605 -0.603199i + -0.977057j
14 2887.67 -0.996143i + -0.574267j
14 2897.994 -0.277421i + -1.14869j
14 2908.694 -0.0965197i + -0.514317j
14 2918.778 0.516759i + -0.428955j
14 2928.865 -0.147536i + 0.0919031j
14 2939.05 -0.749405i + -0.687277j
14 2949.235 -0.0715303i + -0.90329j
14 2959.501 -0.200394i + -0.593087j
14 2969.612 -0.0707696i + -1.27633j
14 2979.619 -0.389343i + -0.620543j
14 2989.98 0.220062i + -0.89085j
14 2999.984 -0.729533i + -1.6112j
14 3009.987 -0.537899i + -0.754118j
14 3020.04 -0.0277588i + -1.26039j
14 3030.093 -0.694199i + -0.34927j
14 3040.232 -0.296787i + -0.0163189j
14 3050.436 -0.432564i + -1.07725j
14 3060.452 -0.0593244i + -0.325977j
14 3070.684 -0.144701i + -0.016115j
14 3080.836 -0.107712i + 0.166168j
14 3090.953 -0.227238i + 0.600347j
14 3100.989 0.189128i + 0.253437j
14 3111.018 0.427411i + 0.195862j
14 3121.189 0.0417612i + 0.436511j
14 3131.518 0.500295i + 0.868427j
14 3141.909 0.669983i + 0.0379602j
14 3152.082 0.0694695i + 0.247282j
14 3162.433 0.116135i + -0.152172j
14 3172.434 -0.105362i + 0.606384j
14 3182.694 -0.494876i + 0.168819j
14 3192.718 0.0889678i + 0.489028j
14 3202.779 -0.40186i + 0.328338j
14 3212.845 -0.294746i + 1.14737j
14 3222.897 -1.13884i + 0.343281j
14 3233.11 0.473567i + -0.0549521j
14 3243.195 -0.0662407i + 0.990349j
14 3253.321 0.0663438i + 0.733387j
14 3263.408 0.187722i + 0.663576j
14 3273.419 0.326257i + 0.822592j
14 3283.653 0.315454i + 0.176437j
14 3294.015 -0.48364i + 0.311693j
14 3304.376 -0.155725i + 0.410924j
14 3314.422 -0.337184i + 0.42097j
14 3324.483 -0.993621i + -0.39827j
14 3334.807 0.376272i + 0.588466j
14 3344.943 0.135437i + 0.610705j
14 3355.049 -0.381285i + 0.253008j
14 3365.091 -0.198745i + -1.11888j
14 3375.481 -0.611842i + 0.841926j
14 3385.866 0.113391i + 0.191692j
14 3395.89 -0.152292i + -1.46865j
14 3406.032 -0.604485i + -0.384452j
14 3416.051 -0.613265i + -0.895847j
14 3426.234 -0.0374316i + -0.121583j
14 3436.557 -0.553935i + -1.54074j
14 3446.895 -0.0514678i + -0.0946611j
14 3457.352 0.124439i + -0.652403j
14 3467.496 0.182251i + -0.819418j
14 3477.85 -0.466824i + -0.924593j
14 3488.138 -0.298894i + -0.278924j
14 3498.516 -0.725986i + -0.284407j
14 3508.678 -1.01011i + -0.463438j
14 3518.922 -0.25175i + -0.593851j
14 3528.943 -0.0836929i + -0.163166j
14 3538.961 -0.51311i + 1.20717j
14 3549.128 -0.481754i + 0.722599j
14 3559.331 -1.03333i + -0.00388107j
14 3569.376 -0.796888i + 1.19734j
14 3579.586 -1.0089i + 0.0320991j
14 3589.655 -0.380037i + 0.365222j
14 3599.729 -0.644836i + 0.379845j
14 3609.807 -1.14499i + 0.489548j
14 3619.861 -0.520001i + 0.68188j
14 3629.931 -0.707843i + -0.0625217j
14 3639.967 -0.851766i + 0.224181j
14 3649.972 -0.189748i + 0.357858j
14 3660.306 -1.15454i + 0.738988j
14 3670.629 -0.50103i + -0.557624j
14 3680.8 -1.37396i + 0.924384j
14 3690.833 -1.02839i + -0.427515j
14 3700.85 -0.158485i + -0.0169206j
14 3710.93 -0.889706i + 0.610938j
14 3721.13 -0.819284i + 0.53387j
14 3731.242 -0.813906i + 0.274251j
14 3741.353 -1.691i + -0.481354j
14 3751.383 -1.27996i + 0.206882j
14 3761.395 -0.0913636i + 0.29139j
14 3771.795 -0.208198i + 0.222123j
14 3781.912 -0.447422i + 0.96267j
14 3792.073 0.215148i + 0.661937j
14 3802.361 -0.116631i + 0.122414j
14 3812.489 -0.814225i + 0.0392644j
14 3822.574 -0.633457i + 0.75071j
14 3832.594 -0.181978i + 0.599953j
14 3842.749 0.344471i + 0.103347j
14 3852.865 -0.100505i + -0.614595j
14 3863.114 -0.434525i + -1.44304j
14 3873.326 -0.259454i + -0.899809j
14 3883.474 -0.653773i + -0.142245j
14 3893.586 -0.382063i + -0.843304j
14 3903.866 -0.713388i + -0.637221j
14 3913.978 0.192568i + -0.963726j
14 3924.252 -0.406263i + -1.06151j
14 3934.283 -1.00601i + -1.29189j
14 3944.398 -0.416852i + -0.850692j
14 3954.562 -0.0276434i + 0.248615j
14 3964.761 0.767412i + 0.433719j
14 3974.811 0.41802i + 0.496625j
14 3984.9 0.325077i + 0.294575j
14 3994.976 -0.0979649i + -0.251566j
14 4005.074 -0.709417i + -0.563843j
14 4015.091 0.251633i + -0.781167j
14 4025.187 -0.0481485i + -0.65534j
14 4035.374 0.147384i + -0.892377j
14 4045.555 0.740616i + -0.438301j
14 4055.867 -0.75712i + -0.618169j
14 4065.927 0.0548684i + -0.60352j
14 4076.204 -0.392729i + -0.894914j
14 4086.307 0.135147i + -1.12293j
14 4096.681 0.186137i + -0.91272j
14 4106.795 0.195178i + -1.34577j
14 4116.806 0.52649i + -0.653611j
14 4126.81 -0.922229i + -1.16575j
14 4137.147 -0.265763i + -1.44525j
14 4147.162 0.66307i + -0.665835j
14 4157.318 -0.271774i + -1.2927j
14 4167.345 0.032356i + -0.445585j
14 4177.36 -0.0238384i + -1.38921j
14 4187.5 -0.0574118i + -0.561923j
14 4197.692 0.209155i + -0.383202j
14 4207.731 -0.0655639i + -0.646129j
14 4218.084 -0.514917i + 0.557298j
14 4228.492 -0.225345i + 0.267791j
14 4238.805 0.237656i + 0.283201j
14 4248.819 0.404773i + 0.178336j
14 4258.85 0.115099i + 0.189168j
14 4268.865 -0.247288i + -0.0708862j
14 4279.114 -0.111492i + -0.0432184j
14 4289.117 -0.814888i + 0.418815j
14 4299.272 0.00328645i + -0.23874j
14 4309.401 -0.0291975i + 0.435784j
14 4319.473 -0.0586301i + 0.92517j
14 4329.709 -1.09609i + 0.247158j
14 4340.117 -0.875744i + 0.420036j
14 4350.223 0.171848i + 0.104919j
14 4360.24 -0.393371i + -0.0890928j
14 4370.393 0.341026i + -0.0851061j
14 4380.407 -0.192733i + 0.181766j
14 4390.469 -0.785903i + 0.576914j
14 4400.532 -0.109879i + 0.151322j
14 4410.63 -1.01681i + 0.73201j
14 4420.705 0.401552i + 0.574853j
14 4430.705 0.0610387i + 0.857293j
14 4440.749 -0.29271i + 0.664354j
14 4450.751 -1.00923i + 0.760268j
14 4460.844 -0.436054i + 0.243548j
14 4471.238 0.322142i + 0.297053j
14 4481.349 0.222328i + 0.932809j
14 4491.715 0.315073i + 1.41559j
14 4502.119 9.50256e-05i + 0.572672j
14 4512.145 -0.247058i + -0.437332j
14 4522.202 0.152985i + 0.0422121j
14 4532.219 -0.27072i + 0.126624j
14 4542.285 -0.032584i + -0.303589j
14 4552.412 -0.367795i + -1.12574j
14 4562.61 0.113011i + -0.541566j
14 4572.637 -0.293229i + -0.972506j
14 4582.751 0.549729i + -0.936056j
14 4592.986 -0.465911i + -0.640029j
14 4603.022 -0.218016i + -0.090198j
14 4613.101 -0.612995i + -0.11243j
14 4623.112 -0.0371208i + -1.0812j
14 4633.177 -0.490497i + -0.912754j
14 4643.211 -0.857236i + -0.891334j
14 4653.435 -0.740353i + -0.160022j
14 4663.626 0.456528i + -0.102192j
14 4673.904 0.595246i + 0.162894j
14 4684.158 0.562154i + 0.388508j
14 4694.37 0.290942i + 0.799584j
14 4704.39 0.562518i + 0.335909j
14 4714.52 -0.546176i + -0.378298j
14 4724.535 -0.560541i + -0.786722j
14 4734.894 -0.0853373i + -1.03616j
14 4744.933 0.133401i + -0.532511j
14 4754.933 0.0842509i + -0.258924j
14 4765.104 0.492381i + -0.7245j
14 4775.116 0.641606i + -0.57284j
14 4785.149 -0.281213i + -0.101256j
14 4795.187 -0.389452i + -0.250165j
14 4805.208 -0.346953i + -0.738206j
14 4815.428 1.23788i + -0.5862j
14 4825.487 0.106237i + -0.44989j
14 4835.554 0.602127i + -0.580837j
14 4845.827 -0.105884i + 0.635914j
14 4856.012 -0.350362i + 0.624308j
14 4866.014 -0.307925i + 0.725559j
14 4877.288 0.245828i + 0.588131j
14 4887.38 0.388443i + 1.33232j
14 4897.541 -0.128197i + 0.338617j
14 4907.93 -0.0300165i + 0.43472j
14 4918.025 -0.234339i + 0.887703j
14 4928.186 -0.258616i + 0.862244j
14 4938.608 -0.181097i + 1.0585j
14 4948.755 0.192353i + 0.907293j
14 4958.766 -0.307067i + 0.519124j
14 4968.899 0.614607i + 1.33199j
14 4978.922 -0.570203i + 1.20033j
14 4988.924 0.0152842i + 0.766222j
14 4999.012 0.58092i + 0.82639j
14 5009.239 -0.455266i + 0.63628j
14 5019.25 0.295612i + 0.531203j
14 5029.308 -0.252635i + 0.602518j
14 5039.609 -0.30317i + 1.39189j
14 5049.651 0.397144i + -0.160532j
14 5059.705 -0.448769i + 0.526058j
14 5069.721 -0.401164i + 0.472936j
14 5079.747 -0.192681i + 1.3695j
14 5090.292 0.527412i + 1.253j
14 5100.676 -0.64015i + 1.25969j
14 5110.889 0.106206i + 1.33416j
14 5121.358 0.0301044i + 0.878829j
14 5131.43 0.271143i + 0.715235j
14 5141.483 0.336186i + 0.616502j
14 5152.047 0.18397i + 0.76301j
14 5162.122 -0.605167i + 0.865462j
14 5172.124 -0.583103i + 1.04228j
14 5182.414 0.0150698i + 0.910712j
14 5192.493 -0.403759i + 0.497213j
14 5202.528 0.237627i + 0.547661j
14 5212.701 -0.301218i + 0.866529j
14 5222.723 0.176558i + 1.17861j
14 5232.818 -0.596658i + 0.954662j
14 5243.071 0.397172i + 0.154204j
14 5253.082 -0.374782i + 1.05063j
14 5263.23 -0.497828i + 1.25904j
14 5273.553 -0.00854833i + 1.16873j
14 5283.651 -0.0315644i + 0.574562j
14 5293.978 0.0880719i + 0.920125j
14 5304.343 0.039359i + 0.288782j
14 5314.36 -0.352852i + 0.881558j
14 5324.417 0.338172i + 0.526192j
14 5334.506 -0.308899i + 0.620919j
14 5344.855 0.418276i + 0.184031j
14 5355.466 0.123441i + 0.661953j
14 5365.752 0.678167i + 0.0952052j
14 5376.312 -0.502462i + -0.453304j
14 5386.359 -0.508246i + -0.995559j
14 5396.466 0.349771i + -0.665433j
