ID TIME ETH
14 0.454 21 21.0
14 5.491 21 21.0
14 10.763 21 21.0
14 15.865 21 21.0
14 20.905 21 21.0
14 25.935 21 21.0
14 31.156 16 21.0
14 36.291 16 21.0
14 41.463 16 21.0
14 46.534 16 21.0
14 51.633 16 21.0
14 56.7 16 21.0
14 61.763 16 21.0
14 66.835 16 21.0
14 71.932 16 21.0
14 77.286 16 21.0
14 82.46 16 21.0
14 87.727 11 21.0
14 92.844 11 21.0
14 98.427 11 21.0
14 103.565 11 21.0
14 108.8 11 21.0
14 113.863 6 21.0
14 119.083 6 21.0
14 124.216 6 21.0
14 129.345 6 21.0
14 134.507 6 21.0
14 139.677 6 21.0
14 144.777 6 21.0
14 149.852 6 21.0
14 155.302 6 21.0
14 160.787 6 21.0
14 166.178 6 21.0
14 171.33 6 16.0
14 176.431 6 16.0
14 181.59 6 16.0
14 186.798 6 16.0
14 191.859 6 16.0
14 197.062 6 16.0
14 202.229 6 16.0
14 207.317 6 16.0
14 212.443 6 16.0
14 217.684 6 16.0
14 222.824 6 16.0
14 228.033 6 16.0
14 233.176 6 16.0
14 238.337 6 16.0
14 243.478 6 16.0
14 248.601 6 16.0
14 253.716 6 16.0
14 258.806 6 16.0
14 263.926 6 16.0
14 269.009 6 11.0
14 274.052 6 11.0
14 279.155 6 11.0
14 284.212 6 11.0
14 289.301 6 11.0
14 294.375 6 11.0
14 299.477 3.5 11.0
14 304.55 3.5 11.0
14 309.635 3.5 11.0
14 314.728 3.5 11.0
14 319.79 3.5 11.0
14 324.953 3.5 11.0
14 330.041 3.5 11.0
14 335.118 3.5 11.0
14 340.184 3.5 11.0
14 345.249 3.5 11.0
14 350.333 3.5 11.0
14 355.435 3.5 11.0
14 360.606 3.5 11.0
14 365.663 3.5 11.0
14 370.83 3.5 11.0
14 375.898 3.5 11.0
14 380.992 3.5 11.0
14 386.105 3.5 11.0
14 391.221 3.5 11.0
14 396.393 3.5 11.0
14 401.531 3.5 11.0
14 406.645 3.5 11.0
14 411.758 3.5 11.0
14 416.958 3.5 11.0
14 422.121 3.5 11.0
14 427.215 3.5 11.0
14 432.387 3.5 11.0
14 437.519 3.5 11.0
14 442.643 3.5 11.0
14 447.808 3.5 11.0
14 452.956 3.5 11.0
14 458.046 3.5 11.0
14 463.313 3.5 11.0
14 468.564 3.5 11.0
14 473.734 3.5 11.0
14 478.884 3.5 11.0
14 483.995 3.5 11.0
14 489.096 3.5 11.0
14 494.304 3.5 11.0
14 499.461 3.5 11.0
14 504.623 3.5 11.0
14 509.709 1 11.0
14 514.821 1 11.0
14 520.107 1 11.0
14 525.193 1 11.0
14 530.364 1 11.0
14 535.488 1 11.0
14 540.657 1 11.0
14 545.729 4.055555555555555555 11.555555555555555
14 550.797 4.055555555555555555 11.555555555555555
14 555.945 4.055555555555555555 11.555555555555555
14 561.174 4.055555555555555555 11.555555555555555
14 566.257 4.055555555555555555 11.555555555555555
14 571.362 4.055555555555555555 11.555555555555555
14 576.484 4.055555555555555555 11.555555555555555
14 581.598 4.055555555555555555 11.555555555555555
14 586.752 4.055555555555555555 11.555555555555555
14 591.872 4.055555555555555555 11.555555555555555
14 597.211 4.055555555555555555 11.555555555555555
14 602.301 4.055555555555555555 11.555555555555555
14 607.461 4.055555555555555555 11.555555555555555
14 612.64 4.055555555555555555 11.555555555555555
14 617.778 4.055555555555555555 11.555555555555555
14 622.948 4.055555555555555555 11.555555555555555
14 628.023 4.055555555555555555 11.555555555555555
14 633.262 4.055555555555555555 11.555555555555555
14 638.467 4.055555555555555555 11.555555555555555
14 643.616 4.055555555555555555 11.555555555555555
14 648.748 4.055555555555555555 11.555555555555555
14 653.925 4.055555555555555555 11.555555555555555
14 659.032 4.055555555555555555 11.555555555555555
14 664.12 4.055555555555555555 11.555555555555555
14 669.199 4.055555555555555555 11.555555555555555
14 674.566 4.055555555555555555 11.555555555555555
14 679.737 4.055555555555555555 11.555555555555555
14 684.83 4.055555555555555555 11.555555555555555
14 689.903 4.055555555555555555 11.555555555555555
14 695.073 4.055555555555555555 11.555555555555555
14 700.286 1.416666666666666555 11.555555555555555
14 705.368 1.416666666666666555 11.555555555555555
14 710.538 7.83531746031746018 12.97420634920635
14 715.641 7.83531746031746018 12.97420634920635
14 720.765 7.83531746031746018 12.97420634920635
14 725.875 7.83531746031746018 12.97420634920635
14 730.992 7.83531746031746018 12.97420634920635
14 736.143 7.83531746031746018 12.97420634920635
14 741.222 7.83531746031746018 12.97420634920635
14 746.381 7.83531746031746018 12.97420634920635
14 751.57 7.83531746031746018 12.97420634920635
14 756.67 7.83531746031746018 12.97420634920635
14 762.036 7.83531746031746018 12.97420634920635
14 767.113 7.83531746031746018 12.97420634920635
14 772.341 7.83531746031746018 12.97420634920635
14 777.575 7.83531746031746018 12.97420634920635
14 782.982 7.83531746031746018 12.97420634920635
14 788.116 7.83531746031746018 12.97420634920635
14 793.3 7.83531746031746018 12.97420634920635
14 798.384 7.83531746031746018 12.97420634920635
14 803.5 7.83531746031746018 12.97420634920635
14 808.658 7.83531746031746018 12.97420634920635
14 813.928 7.83531746031746018 12.97420634920635
14 819.127 7.83531746031746018 12.97420634920635
14 824.329 7.83531746031746018 12.97420634920635
