ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.787 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.894 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 77.001 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 82.007 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 87.013 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 92.019 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 97.026 [-0.41514000000000006, -0.47530000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41514000000000006, -0.47530000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 102.233 [-0.41667000000000004, -0.4562733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.42411, -0.4448099999999999], [0, 0], [-0.4134, -0.47235000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125000000000001, -0.45165999999999995], [0, 0]]
1 107.338 [-0.41319027031254163, -0.45705027907177714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4131, -0.45191000000000003], [-0.41442, -0.4688699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4099999999999999, -0.45519], [0, 0]]
1 112.543 [-0.42391506319001554, -0.45537422418845735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.4184000000000001, -0.45328999999999997], [-0.41700000000000004, -0.46588000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4168799999999999, -0.4543999999999999], [-0.42099, -0.4589700000000001]]
1 117.649 [-0.42113787797127333, -0.4560760025122978] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.4184000000000001, -0.45328999999999997], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.41157, -0.4557500000000001], [-0.41603999999999997, -0.4602200000000001]]
1 122.655 [-0.42113333360373495, -0.45607833319465174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.4184000000000001, -0.45328999999999997], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.41157, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 127.761 [-0.421131667360838, -0.45607833333332504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.4184000000000001, -0.45328999999999997], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 132.767 [-0.42014615646262626, -0.4565589455782314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.41198, -0.45554000000000006], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41301999999999994, -0.4564600000000001], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 137.873 [-0.4202799289674815, -0.4563646563304325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.41446000000000005, -0.45487999999999995], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41172999999999993, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 142.88 [-0.4183213321081381, -0.45612705335843157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.41245, -0.45568999999999993], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40823999999999994, -0.45401], [-0.41174, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 147.887 [-0.4170614056800051, -0.4555893929479759] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4080600000000001, -0.4516800000000001], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.41245, -0.45568999999999993], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 152.894 [-0.4171612708327945, -0.4557386460294492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4092199999999999, -0.45272], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.41205, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 158.0 [-0.4171798904515035, -0.4557597605149287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4095500000000001, -0.45309], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.41186999999999996, -0.4556199999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 163.007 [-0.41721128300039717, -0.4558560866358535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.45355999999999996, -0.4450799999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 168.013 [-0.4118700428674999, -0.4571071263880275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41081999999999996, -0.45509], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 173.02 [-0.4118894375313934, -0.45705983749538753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41074999999999995, -0.45509], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.4120999999999999, -0.45668], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 178.026 [-0.4117930405240422, -0.4569440005329833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41066, -0.45509], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41115999999999997, -0.45591000000000004], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.41198, -0.4566699999999999], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
1 183.033 [-0.4112084029471443, -0.45650419875691883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41114000000000006, -0.45589999999999997], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.4117599999999999, -0.45653999999999995], [0, 0], [-0.4106399999999999, -0.45554000000000006], [-0.41098999999999997, -0.45605000000000007]]
1 188.039 [-0.4111720012815999, -0.45649900021855655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41114000000000006, -0.45589999999999997], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.4117599999999999, -0.45653999999999995], [0, 0], [-0.41054999999999997, -0.45553], [-0.41080000000000005, -0.4560200000000001]]
1 193.046 [-0.4111441985582287, -0.4564894794133549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41114000000000006, -0.45589999999999997], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.4115899999999999, -0.45645], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.41080000000000005, -0.4560200000000001]]
1 198.052 [-0.4110670145742564, -0.456408013110626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41069, -0.45547000000000004], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.41080000000000005, -0.4560200000000001]]
1 203.058 [-0.4110670000000906, -0.45640800000008147] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41069, -0.45547000000000004], [-0.40846000000000005, -0.45418000000000003], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.41080000000000005, -0.4560200000000001]]
1 208.165 [-0.4112315454545455, -0.45652072727272724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [0, 0], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.41069, -0.45547000000000004], [-0.4102699999999999, -0.45541999999999994], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.41080000000000005, -0.4560200000000001]]
1 213.171 [-0.41107188639015857, -0.45645285392144586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.40992000000000006, -0.45555999999999996], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [0, 0], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.41080000000000005, -0.4560200000000001]]
1 218.177 [-0.41101208886769347, -0.4564047447132224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.41032, -0.45611], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.4098599999999999, -0.45523], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.41080000000000005, -0.4560200000000001]]
1 223.184 [-0.41104216158691076, -0.45645377541387716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4104000000000001, -0.45611], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.4098900000000001, -0.4552400000000001], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.4111499999999999, -0.4567000000000001]]
1 228.189 [-0.4110949997230263, -0.4564999997139063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.41040999999999994, -0.4561200000000001], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.41040999999999994, -0.4557], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.4112499999999999, -0.45677999999999996]]
1 233.296 [-0.4110949999999993, -0.45649999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.41040999999999994, -0.4561200000000001], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.41040999999999994, -0.4557], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.4112499999999999, -0.45677999999999996]]
1 238.303 [-0.4110950000000001, -0.4565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.41040999999999994, -0.4561200000000001], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.41040999999999994, -0.4557], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.4104300000000001, -0.4555199999999999], [-0.4112499999999999, -0.45677999999999996]]
1 243.41 [-0.41108833356675195, -0.456499166695844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.41040999999999994, -0.4561200000000001], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.41040999999999994, -0.4557], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.41035, -0.4555100000000001], [-0.4112499999999999, -0.45677999999999996]]
1 248.416 [-0.4111300690245535, -0.4564739250380878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.41091999999999995, -0.4558], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4146700000000001, -0.4664600000000001], [0, 0], [-0.41040999999999994, -0.4557], [-0.4106099999999999, -0.4554800000000001], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [0, 0], [-0.41035, -0.4555100000000001], [-0.4112499999999999, -0.45677999999999996]]
1 253.522 [-0.41101357160380786, -0.45566410793420864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4107799999999999, -0.45516], [0, 0], [-0.41040999999999994, -0.4557], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [-0.4126099999999999, -0.4561299999999999], [-0.41035, -0.4555100000000001], [-0.4112499999999999, -0.45677999999999996]]
1 258.528 [-0.4108477024892374, -0.45558538537534204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.40989999999999993, -0.4551099999999999], [0, 0], [-0.41040999999999994, -0.4557], [-0.41101999999999994, -0.4557199999999999], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.4112499999999999, -0.45677999999999996]]
1 263.535 [-0.41083769290270145, -0.4555723083859876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [0, 0], [-0.41040999999999994, -0.4557], [-0.41101999999999994, -0.45571000000000006], [-0.40974, -0.4555100000000001], [-0.41174, -0.45567], [-0.4112800000000001, -0.45607], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41113, -0.45662]]
1 268.541 [-0.4109144937148453, -0.4556395329369987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [0, 0], [-0.41040999999999994, -0.4557], [-0.4110499999999999, -0.4557800000000001], [-0.41073000000000004, -0.45625000000000004], [-0.41174, -0.45567], [-0.4112499999999999, -0.4561299999999999], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 273.547 [-0.4109587684716445, -0.455620077924252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [0, 0], [-0.41040999999999994, -0.4557], [-0.4111499999999999, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 278.554 [-0.41103117346709794, -0.45567387755116523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 283.561 [-0.4110315384608598, -0.45567384615390455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 288.568 [-0.4110315384615385, -0.45567384615384615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [0, 0], [-0.41134000000000004, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 293.674 [-0.4110607179487179, -0.45571001709401704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [-0.41144000000000003, -0.45618000000000003], [-0.41134000000000004, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 298.681 [-0.4110600000009454, -0.4557092857152488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40957, -0.45314999999999994], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [-0.41142999999999996, -0.45616999999999996], [-0.41134000000000004, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
1 303.688 [-0.4111772705185185, -0.45591933193650797] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112199999999999, -0.4561599999999999], [-0.4110499999999999, -0.45577], [-0.41093, -0.4552099999999999], [-0.4120999999999999, -0.4563299999999999], [-0.4098900000000001, -0.4551099999999999], [-0.4114199999999999, -0.45609999999999995], [-0.41134000000000004, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.4112100000000001, -0.45598000000000005], [-0.41174, -0.45567], [-0.4112499999999999, -0.45611], [-0.41168000000000005, -0.45608000000000004], [-0.41035, -0.4555100000000001], [-0.41114000000000006, -0.4566300000000001]]
