ID TIME pos
5 1.208 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.329 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
5 86.336 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
5 91.343 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
5 96.35 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
5 101.359 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 106.366 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 111.374 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 116.381 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 121.388 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 126.396 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 131.404 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 136.412 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 141.42 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 146.427 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 151.435 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 156.442 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 161.449 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 166.457 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 171.464 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 176.472 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 181.479 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 186.486 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 191.493 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 196.5 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 201.508 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 206.515 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 211.523 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 216.531 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 221.537 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 226.545 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 231.552 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 236.56 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 241.568 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 246.574 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 251.582 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 256.589 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 261.596 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 266.604 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 271.612 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 276.619 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 281.627 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 286.634 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 291.641 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 296.649 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 301.657 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 306.664 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 311.672 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 316.679 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 321.687 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 326.694 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 331.702 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 336.71 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 341.716 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 346.724 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 351.73 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 356.737 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 361.745 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
5 366.752 [-0.3127036478640432, 0.43423923302439127] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [-0.39359999999999995, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [-0.4651400000000001, 0.42323999999999984], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0.3952399999999998, -0.4392799999999999]]
