ID TIME pos
6 1.209 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.413 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 71.42 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 76.429 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 81.437 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 86.444 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 91.453 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 96.461 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 101.469 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 106.476 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 111.485 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 116.494 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 121.502 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 126.51 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 131.518 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 136.526 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 141.534 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 146.542 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 151.551 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 156.558 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 161.566 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 166.574 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 171.582 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 176.591 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 181.599 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 186.606 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 191.615 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 196.623 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 201.631 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 206.639 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 211.647 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 216.655 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 221.663 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 226.67 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 231.679 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 236.686 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 241.694 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 246.703 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 251.711 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 256.719 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 261.728 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.09561999999999982, -0.25401000000000007], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 266.736 [0, 0] [0.2832542855951095, -0.43946256365155995] [[-0.026049999999999907, -0.2054499999999999], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.06640999999999986, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 271.745 [0, 0] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.039229999999999876, -0.22109], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.019010000000000193, -0.30157999999999996], [0, 0], [0, 0], [0.011579999999999924, -0.2059899999999999], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 276.752 [0.04292012396694216, -0.18638965289256196] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.012430000000000163, -0.2265600000000001], [0, 0], [0.013710000000000111, -0.20107999999999993], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 281.76 [-0.0005700529157724826, -0.18824503963091369] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.07241000000000009, -0.30193000000000003], [-0.01878000000000002, -0.20663999999999993], [0, 0], [0, 0], [0.023149999999999782, -0.28976], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.007039999999999935, -0.2268300000000001], [0, 0], [-0.030589999999999895, -0.20901999999999998], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 286.768 [-0.0036011973140629605, -0.18498392680619705] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.07241000000000009, -0.30193000000000003], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.000980000000000203, -0.26100999999999996], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.007039999999999935, -0.2268300000000001], [0, 0], [-0.033479999999999954, -0.20318999999999998], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 291.776 [-0.003661817898008762, -0.18490181911461068] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.07241000000000009, -0.30193000000000003], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.007039999999999935, -0.2268300000000001], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 296.785 [-0.0021410716540392898, -0.1803708025568219] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985999999999983, -0.25305], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22584000000000004], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 301.793 [-0.002143636353329365, -0.18036545456694697] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 306.8 [-0.0021436363636363163, -0.1803654545454546] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 311.809 [-0.0021436363636363575, -0.18036545454545452] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 316.817 [-0.0021436363636363575, -0.18036545454545452] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 321.825 [-0.0021436363636363575, -0.18036545454545452] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 326.833 [-0.0021436363636363575, -0.18036545454545452] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 331.84 [-0.0021436363636363575, -0.18036545454545452] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
6 336.849 [-0.0021436363636363575, -0.18036545454545452] [0.2832542855951095, -0.43946256365155995] [[-0.02106000000000008, -0.21612999999999993], [0.03921999999999981, -0.22109], [0.08985000000000021, -0.2530300000000001], [-0.023679999999999923, -0.20561000000000007], [0, 0], [0, 0], [0.0007500000000000284, -0.26069999999999993], [-0.028280000000000083, -0.19690999999999992], [0.019010000000000193, -0.30157999999999996], [0.006299999999999972, -0.22582999999999998], [0, 0], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [0, 0], [0.35736999999999997, 0.38599000000000006]]
