ID TIME pos
9 1.21 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.397 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 66.404 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 71.412 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 76.519 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 81.526 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 86.534 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 91.543 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 96.55 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 101.557 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 106.565 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 111.572 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 116.58 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 121.686 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 126.693 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 131.699 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 136.707 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 141.714 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 146.722 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 151.73 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 156.738 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 161.746 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 166.753 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
9 171.761 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 176.769 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 181.775 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 186.784 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 191.891 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 196.898 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 201.905 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 206.913 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 211.921 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 216.93 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 221.937 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4208400000000001, -0.3586100000000001], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 226.944 [0.5141685036838592, -0.3886601709081269] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 231.951 [0.5141685036838592, -0.3886601709081269] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 236.958 [0.5141685036838592, -0.3886601709081269] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 241.965 [0.39910800621831927, -0.31436790334454473] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [-0.33207999999999993, 0.4150999999999998], [0, 0], [0, 0], [0, 0], [0.31582, -0.22872000000000003], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 246.973 [0.3785063292436968, -0.27947743993145896] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [-0.33555, 0.4200499999999998], [0, 0], [0, 0], [0, 0], [0.29013, -0.18521999999999994], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 251.98 [0.3781962811903033, -0.2789521705346973] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [-0.3355600000000001, 0.42006999999999994], [0, 0], [0, 0], [0, 0], [0.29013, -0.18521999999999994], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 256.987 [0.37819500527238814, -0.2789500089322415] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [-0.3085800000000001, 0.42410000000000014], [0, 0], [0, 0], [0, 0], [0.29013, -0.18521999999999994], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 261.995 [0.37819500002169715, -0.27895000003675813] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.4662600000000001, -0.3726799999999999], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0.29013, -0.18521999999999994], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 267.003 [0.24450150205770252, -0.19587975308657093] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [0, 0], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0.08388000000000018, 0.001040000000000152], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 272.011 [0.12314481945079547, -0.06574101775644] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.12356999999999996, 0.2293400000000001], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [0.03630000000000022, 0.039509999999999934], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 277.019 [-0.1509399855278801, 0.2709249208810972] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.30855999999999995, 0.4241100000000002], [0, 0], [0, 0], [0, 0], [-0.07299000000000011, 0.17797000000000018], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 282.026 [-0.29364732420461714, 0.4149334130086728] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31742000000000004, 0.4188399999999999], [0, 0], [0, 0], [0, 0], [-0.2727900000000001, 0.4010699999999998], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 287.032 [-0.3094051536369186, 0.4202079623173912] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.32643, 0.4200300000000001], [0, 0], [0, 0], [0, 0], [-0.31281000000000003, 0.41975000000000007], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 292.04 [-0.3099061183140986, 0.4203095487913255] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.32699999999999996, 0.42015], [0, 0], [0, 0], [0, 0], [-0.3137000000000001, 0.4199299999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 297.048 [-0.3132259044124161, 0.42312523393436646] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [0, 0], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 302.056 [-0.3132333260785277, 0.423143315658139] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [0, 0], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 307.063 [-0.3132333333262486, 0.42314333331607235] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [0, 0], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 312.169 [-0.3132333333333264, 0.42314333333331644] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [0, 0], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 317.178 [-0.31362906026666665, 0.4225364586666666] [0.42860447722186, -0.36930431153297366] [[-0.31492999999999993, 0.42090000000000005], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [0, 0], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 322.185 [-0.31185239056671604, 0.42139676230716044] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.3724400000000001, -0.3660699999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [-0.33048999999999995, 0.42067999999999994], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 327.193 [-0.3118579992786223, 0.4214579921247823] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.1460300000000001, -0.0915999999999999], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [-0.3304800000000001, 0.4207299999999998], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 332.201 [-0.3108772855357458, 0.42111331695080173] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.1386400000000001, -0.08582000000000001], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [-0.3021400000000001, 0.41913], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 337.208 [-0.31055001709320734, 0.42199942067691737] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.13967000000000018, -0.08566000000000007], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [-0.3040099999999999, 0.42471000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 342.217 [-0.310550000001017, 0.42199999996553084] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.13967000000000018, -0.08566000000000007], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [-0.3040099999999999, 0.42471000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
9 347.223 [-0.31055000000000005, 0.42199999999999793] [0.42860447722186, -0.36930431153297366] [[-0.3153600000000001, 0.42295000000000016], [0.13967000000000018, -0.08566000000000007], [-0.30423, 0.4149099999999999], [-0.31362, 0.4226000000000001], [0, 0], [0, 0], [-0.32898000000000005, 0.42094999999999994], [-0.3142799999999999, 0.4207399999999999], [0, 0], [0, 0], [-0.3040099999999999, 0.42471000000000014], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
