ID TIME pos
4 1.207 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.459 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 171.467 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 176.474 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 181.482 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 186.49 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 191.498 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 196.506 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 201.514 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 206.521 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 211.529 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 216.537 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 221.545 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 226.553 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 231.561 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 236.569 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 241.577 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 246.585 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 251.592 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 256.6 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 261.607 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 266.616 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 271.622 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 276.63 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 281.638 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 286.646 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 291.654 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 296.662 [-0.0726277265767383, -0.2194245750994328] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.04604000000000008, -0.19398000000000004], [-0.59152, -0.34925000000000006], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 301.67 [0.049749803841352004, -0.14655506788864447] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.035579999999999945, -0.16018], [0.08607999999999993, -0.0764800000000001], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 306.678 [0.04981856597301762, -0.146524286958859] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.035579999999999945, -0.16018], [0.0862400000000001, -0.07641000000000009], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 311.685 [0.049897139238463534, -0.1464871446010425] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 316.693 [0.04989714285703243, -0.14648714285719613] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 321.701 [0.04989714285714286, -0.14648714285714293] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 326.708 [0.04989714285714286, -0.14648714285714293] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 331.716 [0.04989714285714286, -0.14648714285714293] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 336.724 [0.054684152459337665, -0.14218485204781506] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08835000000000015, -0.11186000000000007], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 341.731 [0.05470374966811395, -0.14215875044204054] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08835000000000015, -0.11186000000000007], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03611999999999993, -0.1599299999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 346.738 [0.0547722014555652, -0.1420977760631077] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08835000000000015, -0.11186000000000007], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03666999999999998, -0.15944000000000003], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 351.746 [0.05477249999494415, -0.14209750000467525] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08835000000000015, -0.11186000000000007], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03666999999999998, -0.15944000000000003], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 356.753 [0.054772499999999946, -0.14209750000000015] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08835000000000015, -0.11186000000000007], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03666999999999998, -0.15944000000000003], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
4 361.761 [0.05477250000000003, -0.14209750000000007] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08835000000000015, -0.11186000000000007], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0.03666999999999998, -0.15944000000000003], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
