ID TIME pos
2 1.206 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 61.298 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 66.305 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 71.313 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 76.32 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 81.329 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 86.337 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
2 91.345 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 96.352 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1327600000000002, 0.1694], [0, 0], [0, 0], [0.10264000000000006, 0.21414], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 101.36 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.13000999999999996, 0.16929999999999978], [0, 0], [0, 0], [0.09236999999999984, 0.2164600000000001], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 106.368 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10400000000000009, 0.13885000000000014], [0.10663, 0.11227000000000009], [0, 0], [0, 0], [0.04139999999999988, 0.1358100000000002], [0, 0], [0.05995000000000017, 0.19229999999999992], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 111.375 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.1524700000000001], [0, 0], [0.03986000000000001, 0.1336400000000002], [0, 0], [0.05901999999999985, 0.1909200000000002], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 116.383 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 121.491 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 126.499 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 131.506 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 136.514 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 141.525 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 146.533 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 151.54 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 156.547 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 161.555 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.2381000000000002, 0.09377000000000013], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 166.563 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.16233999999999993, 0.1295099999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 171.57 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11959000000000009, 0.1066600000000002], [0.05959000000000003, 0.19023000000000012], [0.15768000000000004, 0.1270199999999999], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 176.578 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.10663, 0.11227000000000009], [0.11395, 0.15246000000000004], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.15757999999999983, 0.12697000000000003], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 181.585 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.10663, 0.11227000000000009], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.15757999999999983, 0.12697000000000003], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 186.592 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.1084900000000002, 0.12929000000000013], [0.10663, 0.11227000000000009], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.15757999999999983, 0.12697000000000003], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 191.599 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.1084900000000002, 0.12929000000000013], [0.10663, 0.11227000000000009], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.15757999999999983, 0.12697000000000003], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
2 196.606 [0.030838454545454527, 0.1299364545454546] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.1084900000000002, 0.12929000000000013], [0.10663, 0.11227000000000009], [0.08137999999999979, 0.10768000000000022], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.05428999999999995, 0.08474000000000004], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 201.613 [0.033912718735751614, 0.12739385889457364] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.1084900000000002, 0.12929000000000013], [0.10663, 0.11227000000000009], [0.07413999999999987, 0.10728999999999989], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.05247000000000002, 0.08413000000000004], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 206.621 [0.030008534363420828, 0.12387379599030228] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.0669900000000001, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07338999999999984, 0.10726000000000013], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.05170999999999992, 0.08410999999999991], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 211.628 [0.029994545550951508, 0.12387363636427788] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.05169999999999986, 0.08410999999999991], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 216.635 [0.029993636407477944, 0.12387363636363637] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.05168999999999979, 0.08410999999999991], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 221.642 [0.029993636363636545, 0.12387363636363637] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.05168999999999979, 0.08410999999999991], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 226.649 [0.029710530171506756, 0.12373312951564254] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.049840000000000106, 0.08298000000000005], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 231.656 [0.029698181948182602, 0.12372363648216272] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.049739999999999895, 0.08289999999999997], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 236.664 [0.02969818181818235, 0.12372363636363683] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.049739999999999895, 0.08289999999999997], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 241.671 [0.02969818181818183, 0.12372363636363637] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.049739999999999895, 0.08289999999999997], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 246.679 [0.02969818181818183, 0.12372363636363637] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.049739999999999895, 0.08289999999999997], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 251.687 [0.02969818181818183, 0.12372363636363637] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.049739999999999895, 0.08289999999999997], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 256.694 [0.029530259364478145, 0.12360574863215486] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.06693000000000016, 0.09061999999999992], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.04789000000000021, 0.0815999999999999], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 261.702 [0.027549196406649355, 0.1222313940560243] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04653000000000018, 0.07634000000000007], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.07889999999999997, 0.09183999999999992], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0.04639000000000015, 0.08070000000000022], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 266.71 [0.0257454712384115, 0.10950587509401548] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04653000000000018, 0.07634000000000007], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05616999999999983, 0.07168999999999981], [0.11947999999999981, 0.1065999999999998], [0.06045999999999996, 0.07798000000000016], [0.048490000000000144, 0.07224999999999993], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 271.717 [0.02570638581641928, 0.10928476842156593] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04653000000000018, 0.07634000000000007], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 276.724 [0.02570636363645279, 0.10928454545544151] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04653000000000018, 0.07634000000000007], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 281.731 [0.025706363636363652, 0.10928454545454545] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04653000000000018, 0.07634000000000007], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 286.738 [0.02589435553451178, 0.10861170980639728] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 291.746 [0.025894545453782208, 0.10861000000687131] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 296.753 [0.025894545454545448, 0.10861] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 301.761 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
2 306.769 [0.02589454545454545, 0.10860999999999998] [0.3806119668290316, 0.39190905203171467] [[0.08312000000000008, 0.10681999999999992], [0, 0], [0.04859999999999998, 0.06891999999999987], [0.10663, 0.11227000000000009], [0.07207000000000008, 0.10681999999999992], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0.04847000000000001, 0.07200000000000006], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
