ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.817 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.827 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.932 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 27.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.046 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.25 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.259 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.367 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.471 [-0.39279, -0.5362499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39279, -0.5362499999999999], [0, 0]]
5 57.578 [-0.41511, -0.5341750000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39281999999999995, -0.53624], [-0.4374, -0.5321100000000001]]
5 62.783 [-0.4145833333333333, -0.5342399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4164300000000001, -0.53407], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4103399999999999, -0.5346299999999999]]
5 68.091 [-0.433112075704571, -0.5446598654681041] [-0.48349351506034294, -0.4509051872567456] [[-0.4151800000000001, -0.5341899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4162300000000001, -0.5341], [-0.4150100000000001, -0.5342100000000001]]
5 73.196 [-0.4161880879645552, -0.5342716697904961] [-0.48349351506034294, -0.4509051872567456] [[-0.4155199999999999, -0.53433], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41636000000000006, -0.53426], [-0.4166399999999999, -0.5341199999999999]]
5 78.204 [-0.41643945125777787, -0.5341847867869048] [-0.48349351506034294, -0.4509051872567456] [[-0.4155199999999999, -0.53433], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41693, -0.5341100000000001], [-0.41696, -0.5341100000000001]]
5 83.41 [-0.4165154291516189, -0.5341800046745966] [-0.48349351506034294, -0.4509051872567456] [[-0.4155199999999999, -0.53433], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41693, -0.5341100000000001], [-0.4171, -0.5341]]
5 88.416 [-0.41651666545815585, -0.5341800000045651] [-0.48349351506034294, -0.4509051872567456] [[-0.4155199999999999, -0.53433], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41693, -0.5341100000000001], [-0.4171, -0.5341]]
5 93.423 [-0.4165917057279864, -0.5341766796875045] [-0.48349351506034294, -0.4509051872567456] [[-0.4155199999999999, -0.53433], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41713, -0.5341], [-0.41713, -0.5341]]
5 98.43 [-0.41724477705637497, -0.5341185416793823] [-0.48349351506034294, -0.4509051872567456] [[-0.41752999999999996, -0.5341400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
5 103.639 [-0.4174902822501359, -0.5303768323741872] [-0.48349351506034294, -0.4509051872567456] [[-0.41762999999999995, -0.5308299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4177900000000001, -0.52477], [0, 0], [0, 0], [0, 0], [-0.41764, -0.52871], [0, 0], [-0.41724000000000006, -0.53409], [-0.41713, -0.5341]]
