ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.816 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 17.022 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.128 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.552 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.757 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.964 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 53.268 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 58.274 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.386 [-0.53053, -0.41108999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53053, -0.41108999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.591 [-0.530985, -0.4117700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5305500000000001, -0.4111100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.699 [-0.527375, -0.412185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5283500000000001, -0.41151000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5264, -0.41286], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.806 [-0.5267275, -0.41404250000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5294000000000001, -0.41318999999999995], [0, 0], [0, 0], [-0.5189600000000001, -0.41747], [-0.5287200000000001, -0.4123300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52983, -0.4131800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.911 [-0.5320397261544889, -0.4336706185511397] [-0.48349351506034294, -0.4509051872567456] [[-0.53234, -0.43387], [0, 0], [0, 0], [-0.53189, -0.43147], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53152, -0.42599999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.918 [-0.5296616511123694, -0.4136607617979363] [-0.48349351506034294, -0.4509051872567456] [[-0.52999, -0.4140999999999999], [0, 0], [0, 0], [-0.5298099999999999, -0.41396999999999995], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53006, -0.41376999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.927 [-0.529584781328356, -0.41324879704377526] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [0, 0], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.933 [-0.5295825007300252, -0.41325499801505394] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [0, 0], [-0.5297700000000001, -0.4135899999999999], [-0.5287299999999999, -0.41232], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52992, -0.4135], [0, 0], [0, 0], [0, 0], [0, 0]]
