ID TIME ESTIMATE W B S1 S2 S3
3 879.034 0.263 411 1155 0.0 0.0 0.0
3 881.04 0.262 411 1158 0.0 0.0 0.0
3 882.056 0.264 414 1158 1.0 1.0 1.0
3 883.062 0.265 417 1158 1.0 1.0 1.0
3 885.051 0.264 417 1161 0.0 0.0 0.0
3 887.053 0.264 417 1164 0.0 0.0 0.0
3 889.055 0.265 420 1164 1.0 1.0 1.0
3 891.038 0.265 420 1167 0.0 0.0 0.0
3 893.032 0.264 420 1170 0.0 0.0 0.0
3 894.057 0.264 420 1173 0.0 0.0 0.0
3 896.035 0.265 422 1174 0.0 1.0 1.0
3 897.063 0.265 423 1176 0.0 0.0 0.7490196078431373
3 898.069 0.266 426 1176 1.0 1.0 1.0
3 900.048 0.267 428 1177 0.0 0.24313725490196078 1.0
3 902.036 0.266 428 1180 0.0 0.0 0.0
3 904.037 0.268 431 1180 1.0 1.0 1.0
3 905.038 0.268 433 1181 0.0 1.0 1.0
3 907.035 0.268 433 1184 0.0 0.0 0.0
3 909.04 0.268 434 1186 0.0 0.0 1.0
3 910.057 0.269 437 1186 0.24313725490196078 1.0 1.0
3 912.037 0.269 437 1189 0.0 0.0 0.0
3 913.05 0.268 437 1192 0.0 0.0 0.0
3 915.052 0.27 440 1192 1.0 1.0 1.0
3 917.038 0.271 443 1192 1.0 1.0 1.0
3 918.07 0.272 446 1192 1.0 1.0 1.0
3 920.063 0.274 449 1192 1.0 1.0 1.0
3 922.055 0.274 450 1194 1.0 0.0 0.0
3 924.047 0.273 450 1197 0.0 0.0 0.0
3 925.048 0.273 450 1200 0.0 0.0 0.0
3 927.038 0.274 452 1201 1.0 1.0 0.0
3 929.035 0.275 455 1201 1.0 1.0 1.0
3 930.036 0.276 458 1201 1.0 1.0 0.24313725490196078
3 931.048 0.277 460 1202 1.0 1.0 0.0
3 932.059 0.277 461 1204 1.0 0.0 0.0
3 934.061 0.277 461 1207 0.0 0.0 0.0
3 935.064 0.276 461 1210 0.0 0.0 0.0
3 937.067 0.276 461 1213 0.0 0.0 0.0
3 939.044 0.275 461 1216 0.0 0.0 0.0
3 940.075 0.275 461 1219 0.0 0.0 0.0
3 942.043 0.274 461 1222 0.0 0.0 0.0
3 944.05 0.274 461 1225 0.0 0.0 0.0
3 946.05 0.273 461 1228 0.0 0.0 0.0
3 947.061 0.273 461 1231 0.0 0.0 0.0
3 949.058 0.272 461 1234 0.0 0.0 0.0
3 951.077 0.273 464 1234 1.0 1.0 1.0
3 953.068 0.275 467 1234 1.0 1.0 1.0
3 955.055 0.274 467 1237 0.0 0.0 0.0
3 957.04 0.274 468 1239 0.0 0.0 1.0
3 958.077 0.274 468 1242 0.0 0.0 0.0
3 960.07 0.273 468 1245 0.0 0.0 0.0
3 962.059 0.273 469 1247 0.0 0.0 0.24313725490196078
3 964.046 0.275 472 1247 1.0 1.0 1.0
3 965.062 0.276 475 1247 1.0 1.0 1.0
3 967.048 0.276 476 1249 0.0 0.0 0.24313725490196078
3 968.062 0.276 476 1252 0.0 0.0 0.0
3 970.052 0.275 476 1255 0.0 0.0 0.0
3 971.074 0.275 477 1257 0.7490196078431373 0.0 0.0
3 973.057 0.276 480 1257 1.0 1.0 1.0
3 975.068 0.278 483 1257 1.0 1.0 1.0
