ID TIME FPS
3 573.068 0.98
3 574.068 1.0
3 575.078 1.01
3 576.056 0.98
3 577.068 1.01
3 578.085 1.02
3 579.057 0.97
3 580.073 1.02
3 581.058 0.98
3 582.075 1.02
3 583.09 1.01
3 584.047 0.95
3 585.063 1.02
3 586.056 0.99
3 587.076 1.02
3 588.053 0.96
3 589.086 1.03
3 590.066 0.98
3 591.11 1.04
3 592.065 0.95
3 593.072 1.0
3 594.057 0.98
3 595.072 1.01
3 596.07 1.0
3 597.061 0.99
3 598.074 1.01
3 599.05 0.97
3 600.067 1.02
3 601.053 0.99
3 602.064 1.01
3 603.068 1.0
3 604.076 1.01
3 605.076 1.0
3 606.058 0.98
3 607.092 1.03
3 608.056 0.96
3 609.076 1.02
3 610.059 0.98
3 611.088 1.03
3 612.069 0.98
3 613.065 0.99
3 614.071 1.0
3 615.054 0.98
3 616.087 1.03
3 617.049 0.96
3 618.057 1.01
3 619.081 1.02
3 620.05 0.97
3 621.069 1.02
3 622.061 0.99
3 623.076 1.02
3 624.065 0.99
3 625.089 1.02
3 626.065 0.97
3 627.068 1.0
3 628.089 1.02
3 629.068 0.98
3 630.068 1.0
3 631.079 1.01
3 632.07 0.99
3 633.098 1.03
3 634.071 0.97
3 635.057 0.99
3 636.06 1.0
3 637.06 1.0
3 638.062 1.0
3 639.058 1.0
3 640.073 1.01
3 641.066 0.99
3 642.076 1.01
3 643.061 0.99
3 644.063 1.0
3 645.076 1.01
3 646.059 0.98
3 647.064 1.01
3 648.07 1.01
3 649.061 0.99
3 650.089 1.03
3 651.066 0.97
3 652.062 1.0
3 653.055 0.99
3 654.058 1.0
3 655.073 1.01
3 656.079 1.0
3 657.062 0.98
3 658.065 1.0
3 659.06 0.99
3 660.061 1.0
3 661.054 0.99
3 662.065 1.01
3 663.088 1.02
3 664.076 0.99
3 665.061 0.98
3 666.066 1.0
3 667.103 1.02
3 668.065 0.96
3 669.082 1.02
3 670.059 0.98
3 671.067 1.01
3 672.062 0.99
3 673.079 1.02
3 674.09 1.01
3 675.058 0.97
3 676.065 1.01
3 677.078 1.01
3 678.059 0.98
3 679.058 1.0
3 680.075 1.02
3 681.064 0.98
3 682.072 1.01
3 683.077 1.0
3 684.07 0.99
3 685.064 0.99
3 686.073 1.01
3 687.07 1.0
3 688.073 1.0
3 689.062 0.99
3 690.079 1.02
3 691.078 1.0
3 692.061 0.98
3 693.079 1.01
3 694.072 0.99
3 695.087 1.01
3 696.071 0.98
3 697.083 1.01
3 698.063 0.98
3 699.1 1.04
3 700.074 0.97
3 701.073 1.0
3 702.075 1.0
3 703.079 1.0
3 704.083 1.0
3 705.07 0.99
3 706.07 1.0
3 707.096 1.02
3 708.075 0.98
3 709.099 1.02
3 710.101 1.0
3 711.076 0.97
3 712.104 1.03
3 713.072 0.97
3 714.081 1.01
3 715.092 1.01
3 716.1 1.01
3 717.073 0.97
3 718.092 1.02
3 719.084 0.99
3 720.073 0.99
3 721.081 1.01
3 722.086 1.0
3 723.073 0.99
3 724.074 1.0
3 725.102 1.03
3 726.077 0.97
3 727.08 1.0
3 728.068 0.99
3 729.101 1.03
3 730.079 0.98
3 731.087 1.01
3 732.085 1.0
3 733.066 0.98
3 734.1 1.03
3 735.071 0.97
3 736.089 1.02
3 737.087 1.0
3 738.089 1.0
3 739.08 0.99
3 740.095 1.01
3 741.113 1.02
3 742.077 0.96
3 743.122 1.05
3 744.084 0.96
3 745.091 1.01
3 746.072 0.98
3 747.077 1.0
3 748.068 0.99
3 749.091 1.02
3 750.071 0.98
3 751.094 1.02
3 752.07 0.98
3 753.112 1.04
3 754.078 0.96
3 755.087 1.01
3 756.072 0.98
3 757.072 1.0
3 758.074 1.0
3 759.103 1.03
3 760.077 0.97
3 761.093 1.01
3 762.073 0.98
3 763.105 1.03
3 764.081 0.97
3 765.102 1.02
3 766.089 0.99
3 767.079 0.98
3 768.087 1.01
3 769.072 0.98
3 770.089 1.01
3 771.106 1.02
3 772.081 0.97
3 773.093 1.01
3 774.102 1.01
3 775.072 0.97
3 776.104 1.03
3 777.093 0.98
3 778.084 0.99
3 779.107 1.02
3 780.093 0.98
3 781.096 1.0
3 782.07 0.97
3 783.075 1.01
3 784.082 1.01
3 785.069 0.99
3 786.105 1.04
3 787.097 0.99
3 788.077 0.98
3 789.098 1.02
3 790.079 0.98
3 791.097 1.02
3 792.083 0.98
3 793.082 1.0
3 794.08 1.0
3 795.087 1.0
3 796.079 0.99
3 797.091 1.01
3 798.085 0.99
3 799.082 1.0
3 800.089 1.01
3 801.076 0.99
3 802.086 1.01
3 803.095 1.01
3 804.081 0.99
3 805.071 0.99
3 806.085 1.01
3 807.082 1.0
3 808.082 1.0
3 809.08 1.0
3 810.08 1.0
3 811.09 1.01
3 812.085 0.99
3 813.082 0.99
3 814.079 1.0
3 815.096 1.01
3 816.072 0.97
3 817.102 1.03
3 818.087 0.98
3 819.092 1.01
3 820.103 1.0
3 821.074 0.97
3 822.082 1.01
3 823.09 1.01
3 824.082 0.99
3 825.095 1.01
3 826.088 0.99
3 827.086 1.0
3 828.081 0.99
3 829.093 1.01
3 830.1 1.01
3 831.08 0.98
3 832.099 1.02
3 833.091 0.99
3 834.088 0.99
3 835.083 0.99
3 836.092 1.01
3 837.084 0.99
3 838.102 1.02
3 839.083 0.98
3 840.108 1.02
3 841.09 0.98
3 842.107 1.02
3 843.082 0.97
3 844.097 1.01
3 845.083 0.99
3 846.114 1.03
3 847.126 1.01
3 848.08 0.95
3 849.117 1.04
3 850.082 0.96
3 851.099 1.02
3 852.087 0.99
3 853.094 1.01
3 854.1 1.01
3 855.103 1.0
3 856.087 0.98
3 857.089 1.0
3 858.096 1.01
3 859.093 1.0
3 860.085 0.99
3 861.12 1.04
3 862.101 0.98
3 863.102 1.0
3 864.089 0.99
3 865.086 1.0
3 866.087 1.0
3 867.078 0.99
3 868.108 1.03
3 869.091 0.98
3 870.101 1.01
3 871.093 0.99
3 872.097 1.0
3 873.105 1.01
3 874.093 0.99
3 875.11 1.01
3 876.093 0.98
3 877.094 1.0
3 878.088 0.99
3 879.113 1.02
3 880.08 0.96
3 881.097 1.02
3 882.087 0.99
3 883.11 1.02
3 884.087 0.97
3 885.097 1.0
3 886.084 0.99
3 887.1 1.01
3 888.1 0.99
3 889.093 0.98
3 890.103 1.01
3 891.094 0.98
3 892.097 1.0
3 893.089 0.99
3 894.104 1.01
3 895.093 0.99
3 896.085 0.99
3 897.106 1.02
3 898.108 1.0
3 899.088 0.98
3 900.089 1.0
3 901.116 1.03
3 902.089 0.97
3 903.089 1.0
3 904.091 1.0
3 905.11 1.02
3 906.09 0.98
3 907.117 1.03
3 908.093 0.98
3 909.117 1.02
3 910.083 0.97
3 911.128 1.04
3 912.084 0.96
3 913.127 1.04
3 914.096 0.97
3 915.105 1.0
3 916.096 0.99
3 917.105 1.01
3 918.09 0.98
3 919.105 1.01
3 920.101 1.0
3 921.095 0.99
3 922.098 1.0
3 923.086 0.99
3 924.114 1.03
3 925.087 0.97
3 926.094 1.01
3 927.088 0.99
3 928.094 1.01
3 929.091 1.0
3 930.087 1.0
3 931.096 1.01
3 932.095 1.0
3 933.108 1.01
3 934.086 0.98
3 935.121 1.04
3 936.094 0.97
3 937.091 0.99
3 938.093 1.0
3 939.105 1.01
3 940.091 0.97
3 941.104 1.01
3 942.094 0.99
3 943.125 1.03
3 944.094 0.97
3 945.092 1.0
3 946.086 0.99
3 947.132 1.05
3 948.088 0.96
3 949.088 1.0
3 950.105 1.01
3 951.106 1.0
3 952.1 0.99
3 953.101 1.0
3 954.098 1.0
3 955.119 1.02
3 956.091 0.97
3 957.102 1.01
3 958.103 1.0
3 959.089 0.99
3 960.122 1.03
3 961.118 0.99
3 962.098 0.98
3 963.134 1.04
3 964.102 0.97
3 965.107 1.01
3 966.097 0.99
3 967.117 1.02
3 968.117 1.0
3 969.105 0.98
3 970.091 0.99
3 971.119 1.03
3 972.118 1.0
3 973.111 0.99
3 974.096 0.98
3 975.121 1.02
3 976.113 0.99
3 977.121 1.01
3 978.115 0.99
3 979.101 0.99
3 980.112 1.01
3 981.1 0.99
3 982.131 1.03
3 983.09 0.96
3 984.134 1.04
3 985.107 0.97
3 986.152 1.04
3 987.096 0.94
3 988.107 1.01
3 989.092 0.98
3 990.102 1.01
3 991.092 0.99
3 992.126 1.03
3 993.101 0.97
3 994.136 1.03
3 995.108 0.97
3 996.101 0.99
3 997.134 1.03
3 998.112 0.98
3 999.109 1.0
3 1000.114 1.0
3 1001.093 0.98
3 1002.126 1.03
3 1003.1 0.97
3 1004.094 0.99
3 1005.121 1.03
3 1006.109 0.98
3 1007.116 0.99
3 1008.094 0.98
3 1009.096 1.0
3 1010.109 1.01
3 1011.102 0.99
3 1012.095 0.99
3 1013.112 1.02
3 1014.107 0.99
3 1015.115 1.01
3 1016.107 0.99
3 1017.108 1.0
3 1018.119 1.01
3 1019.102 0.98
3 1020.103 1.0
3 1021.115 1.01
3 1022.126 1.01
3 1023.097 0.97
3 1024.105 1.01
3 1025.103 1.0
3 1026.104 1.0
3 1027.103 1.0
3 1028.102 1.0
3 1029.098 1.0
3 1030.114 1.02
3 1031.129 1.01
3 1032.094 0.96
3 1033.099 1.0
3 1034.144 1.04
3 1035.112 0.97
3 1036.124 1.01
3 1037.106 0.98
3 1038.103 0.99
3 1039.108 1.0
3 1040.101 0.99
3 1041.124 1.02
3 1042.109 0.98
3 1043.125 1.02
3 1044.096 0.97
3 1045.133 1.04
3 1046.11 0.98
3 1047.111 1.0
3 1048.1 0.99
3 1049.107 1.01
3 1050.123 1.01
3 1051.121 0.99
3 1052.122 1.0
3 1053.123 1.0
3 1054.103 0.98
3 1055.143 1.04
3 1056.1 0.96
3 1057.113 1.01
3 1058.152 1.04
3 1059.117 0.97
3 1060.113 1.0
3 1061.141 1.03
3 1062.105 0.96
3 1063.135 1.03
3 1064.115 0.97
3 1065.112 1.0
3 1066.103 0.98
3 1067.108 1.01
3 1068.1 0.99
3 1069.12 1.02
3 1070.102 0.98
3 1071.105 1.0
3 1072.099 0.99
3 1073.109 1.01
3 1074.115 1.01
3 1075.105 0.99
3 1076.13 1.02
3 1077.112 0.98
3 1078.131 1.02
3 1079.109 0.98
3 1080.13 1.02
3 1081.111 0.98
3 1082.105 0.99
3 1083.126 1.02
3 1084.139 1.01
3 1085.132 0.99
3 1086.13 1.0
3 1087.138 1.01
3 1088.122 0.98
3 1089.118 0.99
3 1090.122 1.0
3 1091.116 0.99
3 1092.111 1.0
3 1093.142 1.03
3 1094.115 0.97
3 1095.126 1.01
3 1096.136 1.01
3 1097.155 1.02
3 1098.104 0.95
3 1099.13 1.03
3 1100.107 0.98
3 1101.11 1.0
3 1102.103 0.98
3 1103.127 1.02
3 1104.106 0.98
3 1105.11 1.0
3 1106.13 1.02
3 1107.109 0.98
3 1108.13 1.02
3 1109.114 0.98
3 1110.125 1.01
3 1111.108 0.98
3 1112.117 1.01
3 1113.14 1.02
3 1114.11 0.97
3 1115.123 1.01
3 1116.13 1.0
3 1117.109 0.98
3 1118.136 1.03
3 1119.114 0.98
3 1120.119 1.0
3 1121.153 1.03
3 1122.113 0.96
3 1123.115 1.0
3 1124.111 1.0
3 1125.12 1.01
3 1126.138 1.02
3 1127.111 0.97
3 1128.128 1.02
3 1129.114 0.99
3 1130.119 1.0
3 1131.115 1.0
3 1132.133 1.02
3 1133.127 0.99
3 1134.144 1.02
3 1135.133 0.99
3 1136.119 0.99
3 1137.144 1.02
3 1138.122 0.98
3 1139.132 1.01
3 1140.116 0.98
3 1141.143 1.03
3 1142.108 0.96
3 1143.144 1.04
3 1144.113 0.97
3 1145.109 1.0
3 1146.138 1.03
3 1147.107 0.97
3 1148.117 1.01
3 1149.126 1.01
3 1150.12 0.99
3 1151.123 1.0
3 1152.152 1.03
3 1153.145 0.99
3 1154.133 0.99
3 1155.12 0.99
3 1156.111 0.99
3 1157.122 1.01
3 1158.11 0.99
3 1159.117 1.01
3 1160.132 1.01
3 1161.115 0.98
3 1162.146 1.03
3 1163.117 0.97
3 1164.144 1.03
3 1165.128 0.98
3 1166.124 1.0
3 1167.144 1.02
3 1168.129 0.98
3 1169.113 0.98
3 1170.15 1.04
3 1171.113 0.96
3 1172.155 1.04
3 1173.121 0.97
3 1174.143 1.02
3 1175.147 1.0
3 1176.119 0.97
3 1177.133 1.01
3 1178.124 0.99
3 1179.135 1.01
3 1180.119 0.98
3 1181.12 1.0
3 1182.128 1.01
3 1183.125 1.0
3 1184.13 1.0
3 1185.151 1.02
3 1186.123 0.97
3 1187.151 1.03
3 1188.136 0.98
3 1189.141 1.0
3 1190.137 1.0
3 1191.152 1.01
3 1192.115 0.96
3 1193.127 1.01
3 1194.12 0.99
3 1195.144 1.02
3 1196.159 1.01
3 1197.118 0.96
3 1198.159 1.04
3 1199.122 0.96
3 1200.133 1.01
3 1201.148 1.01
3 1202.114 0.97
3 1203.15 1.03
3 1204.114 0.96
3 1205.128 1.01
3 1206.126 1.0
3 1207.149 1.02
3 1208.159 1.01
3 1209.136 0.98
3 1210.129 0.99
3 1211.131 1.0
3 1212.136 1.01
3 1213.122 0.99
3 1214.15 1.03
3 1215.128 0.98
3 1216.142 1.01
3 1217.127 0.98
3 1218.136 1.01
3 1219.121 0.98
3 1220.151 1.03
3 1221.128 0.98
3 1222.152 1.02
3 1223.138 0.99
3 1224.145 1.01
3 1225.115 0.97
3 1226.156 1.04
3 1227.129 0.97
3 1228.149 1.02
3 1229.146 0.99
3 1230.127 0.98
3 1231.141 1.01
3 1232.122 0.98
3 1233.147 1.02
3 1234.159 1.01
3 1235.129 0.97
3 1236.126 1.0
3 1237.15 1.02
3 1238.134 0.98
3 1239.14 1.01
3 1240.14 1.0
3 1241.15 1.01
3 1242.13 0.98
3 1243.129 1.0
3 1244.148 1.02
3 1245.118 0.97
3 1246.138 1.02
3 1247.148 1.01
3 1248.126 0.98
3 1249.135 1.01
3 1250.147 1.01
3 1251.135 0.99
3 1252.146 1.01
3 1253.137 0.99
3 1254.13 0.98
3 1255.148 1.01
3 1256.136 0.99
3 1257.151 1.01
3 1258.13 0.98
3 1259.158 1.02
3 1260.13 0.97
3 1261.139 1.01
3 1262.166 1.03
3 1263.139 0.97
3 1264.146 1.01
3 1265.14 0.99
3 1266.136 1.0
3 1267.146 1.01
3 1268.136 0.99
3 1269.126 0.99
3 1270.122 1.0
3 1271.139 1.02
3 1272.125 0.98
3 1273.132 1.01
3 1274.125 0.99
3 1275.164 1.04
3 1276.123 0.96
3 1277.137 1.01
3 1278.134 1.0
3 1279.165 1.03
3 1280.144 0.98
3 1281.134 0.99
3 1282.146 1.01
3 1283.135 0.99
3 1284.166 1.03
3 1285.153 0.99
3 1286.124 0.97
3 1287.154 1.03
3 1288.143 0.99
3 1289.136 0.99
3 1290.156 1.02
3 1291.142 0.98
3 1292.144 1.0
3 1293.161 1.02
3 1294.157 1.0
3 1295.135 0.98
3 1296.153 1.01
3 1297.157 1.0
3 1298.135 0.98
3 1299.164 1.03
3 1300.147 0.98
3 1301.162 1.01
3 1302.147 0.98
3 1303.136 0.99
3 1304.165 1.03
3 1305.161 0.99
3 1306.154 0.99
3 1307.147 0.99
3 1308.129 0.98
3 1309.173 1.04
3 1310.175 1.0
3 1311.138 0.96
3 1312.13 0.99
3 1313.165 1.04
3 1314.137 0.97
3 1315.16 1.02
3 1316.146 0.99
3 1317.127 0.98
3 1318.139 1.01
3 1319.13 0.99
3 1320.131 1.0
3 1321.149 1.02
3 1322.14 0.99
3 1323.145 1.01
3 1324.149 1.0
3 1325.136 0.98
3 1326.152 1.02
3 1327.144 0.99
3 1328.155 1.01
3 1329.138 0.98
3 1330.136 0.99
3 1331.129 0.99
3 1332.16 1.03
3 1333.141 0.98
3 1334.154 1.01
3 1335.146 0.99
3 1336.143 1.0
3 1337.129 0.99
3 1338.16 1.03
3 1339.139 0.98
3 1340.164 1.02
3 1341.144 0.98
3 1342.135 0.99
3 1343.16 1.02
3 1344.144 0.98
3 1345.138 0.99
3 1346.152 1.01
3 1347.159 1.01
3 1348.148 0.98
3 1349.139 0.99
3 1350.155 1.02
3 1351.13 0.97
3 1352.134 1.0
3 1353.132 0.99
3 1354.137 1.0
3 1355.144 1.01
3 1356.154 1.01
3 1357.133 0.98
3 1358.148 1.01
3 1359.133 0.98
3 1360.152 1.02
3 1361.136 0.98
