ID TIME pos
5 1.207 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.292 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 61.299 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 66.308 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 71.315 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 76.323 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 81.331 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 86.339 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 91.346 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 96.354 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 101.362 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 106.37 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 111.378 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 116.385 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 121.394 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 126.403 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 131.409 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 136.416 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 141.424 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 146.432 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 151.439 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 156.446 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 161.454 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 166.462 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 171.47 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 176.478 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 181.485 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2958099999999999, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 186.494 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2958099999999999, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 191.501 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2958099999999999, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 196.509 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30931, -0.37396000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 201.517 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28694, -0.37958000000000003], [-0.3123, -0.3744099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2561199999999999, -0.39521000000000006], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 206.525 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30191999999999997, -0.3720300000000001], [-0.31411999999999995, -0.37392000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2618799999999999, -0.39532999999999996], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 211.532 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 216.541 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 221.548 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 226.556 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 231.564 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 236.572 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 241.579 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 246.587 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 251.595 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 256.603 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 261.612 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 266.619 [-0.4839061929685175, -0.4545742467616894] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 271.627 [-0.15430032459564164, -0.3812676840757064] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.16948999999999992, -0.37639], [0, 0], [0, 0], [0, 0], [-0.18965999999999994, -0.38537], [-0.31426, -0.37383999999999995], [-0.13809000000000005, -0.38093], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 276.635 [-0.135661107492816, -0.3781874214991478] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14851999999999999, -0.37270000000000003], [0, 0], [0, 0], [0, 0], [-0.17382999999999993, -0.38256], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18962999999999997, -0.3844399999999999], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 281.643 [-0.13410886172813394, -0.3779757576727752] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14545999999999992, -0.37227999999999994], [0, 0], [0, 0], [0, 0], [-0.1715500000000001, -0.38225], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 286.65 [-0.13335714290959866, -0.3779094642870383] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14545999999999992, -0.37227999999999994], [0, 0], [0, 0], [0, 0], [-0.1715500000000001, -0.38225], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.1813800000000001, -0.38361], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 291.658 [-0.1324483760724765, -0.37774979002271375] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14545999999999992, -0.37227999999999994], [0, 0], [0, 0], [0, 0], [-0.1659600000000001, -0.38225], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18116, -0.38254999999999995], [0, 0], [0.4393799999999999, -0.3595299999999999]]
5 296.666 [-0.13175633436930484, -0.3777442045760939] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14545999999999992, -0.37227999999999994], [0, 0], [0, 0], [0, 0], [-0.15964, -0.3821300000000001], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18116, -0.38254999999999995], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 301.674 [-0.13162316154946518, -0.3776116336297748] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14478999999999997, -0.3712], [0, 0], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18114000000000008, -0.38247999999999993], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 306.683 [-0.13158626840694254, -0.37760375013350994] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14471999999999996, -0.37118000000000007], [0, 0], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18094999999999994, -0.38246], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 311.69 [-0.13738979783978672, -0.37573572067901434] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.18998000000000004, -0.35888999999999993], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 316.697 [-0.13791561469797842, -0.3747067365572067] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 321.706 [-0.10617995555614701, -0.3736566666673655] [-0.4274789286608652, -0.4020330416336146] [[-0.14277000000000006, -0.38515999999999995], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.31426, -0.37383999999999995], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 326.714 [-0.09575788409955559, -0.37177829306666665] [-0.4274789286608652, -0.4020330416336146] [[-0.13873000000000002, -0.38480000000000003], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.22720000000000007, -0.35744], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 331.722 [-0.08937427727884101, -0.3711291165829307] [-0.4274789286608652, -0.4020330416336146] [[-0.11122999999999994, -0.38037999999999994], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.19745999999999997, -0.35606000000000004], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 336.73 [-0.09261990899949259, -0.3717028936120643] [-0.4274789286608652, -0.4020330416336146] [[-0.11138000000000003, -0.38042], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.19745999999999997, -0.35606000000000004], [-0.12816000000000005, -0.37898999999999994], [0, 0], [0, 0], [-0.12169999999999992, -0.37683], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 341.738 [-0.0931314646938562, -0.37125075983745415] [-0.4274789286608652, -0.4020330416336146] [[-0.11480000000000001, -0.3761699999999999], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.19745999999999997, -0.35606000000000004], [-0.12816000000000005, -0.37898999999999994], [0, 0], [-0.09844000000000008, -0.37172000000000005], [-0.11857000000000006, -0.3758300000000001], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 346.746 [-0.09311090917351748, -0.3712081820294811] [-0.4274789286608652, -0.4020330416336146] [[-0.1147800000000001, -0.3761000000000001], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.19745999999999997, -0.35606000000000004], [-0.12816000000000005, -0.37898999999999994], [0, 0], [-0.09853, -0.3716600000000001], [-0.11779000000000006, -0.37575000000000003], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 351.855 [-0.09311090909090945, -0.37120818181818266] [-0.4274789286608652, -0.4020330416336146] [[-0.1147800000000001, -0.3761000000000001], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1593199999999999, -0.38217999999999996], [-0.19745999999999997, -0.35606000000000004], [-0.12816000000000005, -0.37898999999999994], [0, 0], [-0.09853, -0.3716600000000001], [-0.11779000000000006, -0.37575000000000003], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
5 356.863 [-0.0870261232112795, -0.3703510753367003] [-0.4274789286608652, -0.4020330416336146] [[-0.09685999999999995, -0.3759300000000001], [0, 0], [-0.14471999999999996, -0.37118000000000007], [-0.1888700000000001, -0.3514999999999999], [0, 0], [0, 0], [-0.1060000000000001, -0.37207999999999997], [-0.19745999999999997, -0.35606000000000004], [-0.12816000000000005, -0.37898999999999994], [0, 0], [-0.09837000000000007, -0.3716600000000001], [-0.11779000000000006, -0.37575000000000003], [-0.18063000000000007, -0.38249], [-0.13334000000000001, -0.37785], [0.4393799999999999, -0.3595299999999999]]
