ID TIME pos
3 0.1 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 55.169 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
3 60.176 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
3 65.182 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
3 70.188 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
3 75.192 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
3 80.197 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 85.203 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 90.21 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 95.214 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 100.221 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 105.227 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 110.228 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 115.235 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 120.239 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 125.245 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 130.251 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 135.258 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 140.263 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 145.27 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 150.276 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 155.281 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 160.289 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 165.294 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 170.298 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
3 175.305 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
