ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.586 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.692 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.7 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.805 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.813 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.819 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.92 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.033 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46598000000000006, 0.30276000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.234 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50328, 0.28876999999999997], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46685, 0.3018900000000002], [0, 0], [0, 0]]
6 113.441 [-0.46642999999999996, 0.30245999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50328, 0.28876999999999997], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46668, 0.30238999999999994], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.46862000000000004, 0.3008000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46714999999999995, 0.30200000000000005], [0, 0], [-0.47032000000000007, 0.2988200000000001]]
6 118.549 [-0.46671399999999996, 0.30227000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.46930000000000005, 0.30120000000000013], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4668699999999999, 0.30226], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.46855, 0.30089999999999995], [0, 0], [-0.46777, 0.3016200000000002], [0, 0], [0, 0], [-0.4670399999999999, 0.3020200000000002], [0, 0], [-0.4682599999999999, 0.3013699999999999]]
6 123.954 [-0.46773171468312597, 0.30162693160887305] [-0.5137186342178442, 0.26181789366434466] [[-0.4677199999999999, 0.3016899999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.46855, 0.30089999999999995], [0, 0], [-0.46737000000000006, 0.3019599999999998], [0, 0], [0, 0], [-0.46713000000000005, 0.30203999999999986], [0, 0], [-0.46771000000000007, 0.3017099999999999]]
6 129.061 [-0.46749701733407495, 0.30185036838342416] [-0.5137186342178442, 0.26181789366434466] [[-0.4676800000000001, 0.3018399999999999], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46730000000000005, 0.30200000000000005], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.46855, 0.30089999999999995], [0, 0], [-0.46741999999999995, 0.30191999999999997], [-0.46797, 0.30152], [0, 0], [-0.4671099999999999, 0.30200000000000005], [0, 0], [-0.46771000000000007, 0.3017099999999999]]
6 134.067 [-0.4675082800813965, 0.3018610353021678] [-0.5137186342178442, 0.26181789366434466] [[-0.4676800000000001, 0.3018399999999999], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.4676199999999999, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46737000000000006, 0.3019799999999999], [-0.46736, 0.30196999999999985], [0, 0], [-0.46719, 0.3020900000000002], [0, 0], [-0.46771000000000007, 0.3017099999999999]]
6 139.176 [-0.46751597220311203, 0.30185105667817] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.4676199999999999, 0.30177999999999994], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46737000000000006, 0.3019799999999999], [-0.46737000000000006, 0.3019599999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46791000000000005, 0.30176999999999987], [-0.46771000000000007, 0.3017099999999999]]
6 144.276 [-0.46751144445972204, 0.3018522222105668] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.4675800000000001, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46737000000000006, 0.3019799999999999], [-0.46737000000000006, 0.3019599999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46791000000000005, 0.30176999999999987], [-0.46771000000000007, 0.3017099999999999]]
6 149.287 [-0.4675089000144446, 0.30185111112222207] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46737000000000006, 0.3019799999999999], [-0.46736, 0.3019599999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46791000000000005, 0.30176999999999987], [-0.46771000000000007, 0.3017099999999999]]
6 154.494 [-0.46749148588900014, 0.30185887311111126] [-0.5137186342178442, 0.26181789366434466] [[-0.4674400000000001, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46737000000000006, 0.3019799999999999], [-0.46734999999999993, 0.3019599999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46791000000000005, 0.30176999999999987], [-0.4674499999999999, 0.3018399999999999]]
6 159.703 [-0.4674943292148589, 0.3018566697887311] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46737000000000006, 0.3019799999999999], [-0.46734999999999993, 0.3019599999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46791000000000005, 0.30176999999999987], [-0.46747000000000005, 0.3018299999999998]]
6 164.799 [-0.4673512653432922, 0.3019128588666979] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.4671700000000001, 0.3020100000000001], [-0.46720000000000006, 0.3020299999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46706000000000003, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 169.813 [-0.4673455556126534, 0.3019133333285887] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46714999999999995, 0.3020100000000001], [-0.46720000000000006, 0.3020299999999998], [0, 0], [-0.46719, 0.3020900000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 175.017 [-0.46733245555555614, 0.3019143333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46724999999999994, 0.30195000000000016], [-0.46719, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 180.125 [-0.4673310000245555, 0.3019144444433334] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46726, 0.30195000000000016], [-0.46719, 0.3020299999999998], [0, 0], [-0.46696000000000004, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 185.333 [-0.4673167801100003, 0.3019166664444444] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46724999999999994, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.46696000000000004, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 190.531 [-0.46731111466780106, 0.30191666666666445] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46716, 0.3020299999999998], [0, 0], [-0.46695, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 195.642 [-0.46730888911114654, 0.30191777766666666] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46714999999999995, 0.30203999999999986], [0, 0], [-0.46695, 0.3021600000000002], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 200.753 [-0.4673144388888912, 0.3019155577777767] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 206.058 [-0.46731444444438897, 0.3019155555555778] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 211.066 [-0.46731444444444453, 0.30191555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46757000000000004, 0.30179], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 216.174 [-0.4672888892444445, 0.30193333305555553] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 221.278 [-0.4672888888888925, 0.30193333333333056] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 226.287 [-0.4672888888888889, 0.30193333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46717999999999993, 0.3020299999999998], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 231.592 [-0.46724480808080815, 0.3019614848484849] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46712, 0.30206], [-0.4668699999999999, 0.3022100000000001], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 236.7 [-0.4672230017498063, 0.30197899908404696] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 241.906 [-0.46722300000001077, 0.30197990909090344] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 247.112 [-0.4672229999999999, 0.30197999999943553] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46712, 0.30206], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 252.22 [-0.4672210165289256, 0.3019809917355372] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 257.227 [-0.46722100000010264, 0.3019809999999487] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 262.331 [-0.467221, 0.301981] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 267.339 [-0.467221, 0.301981] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46736, 0.30189999999999984]]
6 272.647 [-0.4672111652892562, 0.3019849669421488] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.4676, 0.3013300000000001], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46726, 0.3019400000000001]]
6 277.85 [-0.4671700525992715, 0.3020147896316505] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.4673400000000001, 0.30195000000000016], [-0.46629999999999994, 0.3025899999999999], [0, 0], [0, 0], [-0.46726, 0.30195000000000016], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46724999999999994, 0.30195000000000016]]
6 282.959 [-0.4671463963501367, 0.3020254720489483] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46724999999999994, 0.3019799999999999], [-0.46629999999999994, 0.3025899999999999], [0, 0], [-0.4670099999999999, 0.3020999999999998], [-0.46726, 0.30195000000000016], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.4672400000000001, 0.30195000000000016]]
6 288.064 [-0.4671418191245353, 0.30202727175553007] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.3018399999999999], [-0.46716, 0.3020200000000002], [-0.46629999999999994, 0.3025899999999999], [0, 0], [-0.4671099999999999, 0.30203999999999986], [-0.46726, 0.30195000000000016], [-0.46765999999999996, 0.30166000000000004], [-0.46723000000000003, 0.30195000000000016], [-0.46710000000000007, 0.30207000000000006], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.4670399999999999, 0.3021099999999999], [-0.46717999999999993, 0.30199]]
