ID TIME pos
5 1.208 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.39 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 61.398 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 66.406 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 71.413 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 76.421 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 81.429 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 86.437 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 91.445 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 96.452 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 101.459 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 106.467 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 111.475 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 116.483 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 121.491 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 126.499 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 131.507 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 136.515 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 141.523 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 146.531 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 151.538 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
5 156.547 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 161.554 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 166.561 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 171.568 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 176.575 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 181.582 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0, 0], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 186.589 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.2352599999999998, 0.32486000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 191.597 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.2736299999999998, 0.29518999999999984], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 196.604 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 201.611 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 206.619 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 211.627 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 216.634 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 221.642 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 226.649 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 231.657 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 236.664 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 241.672 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 246.679 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 251.686 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 256.694 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 261.702 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 266.709 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 271.715 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 276.723 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 281.73 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 286.738 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 291.746 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 296.754 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 301.762 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 306.77 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 311.778 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 316.785 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 321.794 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 326.801 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.21273000000000009, 0.14830999999999994], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 331.81 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.2095600000000002, 0.14007000000000014], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 336.817 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.2095600000000002, 0.14007000000000014], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 341.825 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.2095600000000002, 0.14007000000000014], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 346.832 [0.2416138509161304, 0.23850752638369088] [-0.4408988409031788, 0.42291212369777387] [[0.21357999999999988, 0.16828999999999983], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
5 351.839 [0.24661178110441032, 0.23537639406873417] [-0.4408988409031788, 0.42291212369777387] [[0.2166999999999999, 0.16521000000000008], [0.27366, 0.29517000000000015], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2494900000000002, 0.24574000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
