ID TIME pos
6 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.322 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 81.329 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 86.337 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 91.345 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 96.352 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 101.359 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 106.367 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 111.375 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 116.382 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 121.389 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 126.397 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 131.405 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 136.412 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 141.42 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 146.428 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 151.436 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 156.443 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 161.546 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 166.559 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 171.66 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 176.672 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 181.973 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 186.984 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175200000000001, 0.4405999999999999], [0, 0], [0.42898000000000014, 0.39910999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 191.992 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43351000000000006, 0.39527], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 197.092 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43351000000000006, 0.39527], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0, 0]]
6 202.201 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43351000000000006, 0.39527], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.38675000000000015, 0.36114999999999986]]
6 207.409 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 212.515 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 217.621 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 222.824 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 227.931 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 233.036 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 238.047 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 243.155 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 248.163 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 253.27 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 258.278 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 263.287 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.4293999999999998, 0.44501999999999997], [0, 0], [0, 0], [0, 0], [0.41179999999999994, 0.42699], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 268.294 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 273.302 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 278.31 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 283.318 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 288.326 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 293.334 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 298.342 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 303.349 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 308.358 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 313.366 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4175300000000002, 0.4405999999999999], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3873199999999999, 0.3606600000000002]]
6 318.374 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.38816000000000006, 0.36743000000000015]]
6 323.381 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.38816000000000006, 0.36743000000000015]]
6 328.388 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.38816000000000006, 0.36743000000000015]]
6 333.396 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.38816000000000006, 0.36743000000000015]]
6 338.404 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.38816000000000006, 0.36743000000000015]]
6 343.412 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0, 0], [0, 0], [0.41469999999999985, 0.4248099999999999], [0, 0], [0.3940999999999999, 0.39773000000000014], [0.41113, 0.41039000000000003], [0.38816000000000006, 0.36743000000000015]]
6 348.42 [0.41666861157024787, 0.41010904132231407] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42406999999999995, 0.4171100000000001], [0, 0], [0.41469999999999985, 0.4248099999999999], [0.41548000000000007, 0.4160400000000002], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 353.428 [0.4166680000037973, 0.41010600001888425] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42406999999999995, 0.4171], [0, 0], [0.41469999999999985, 0.4248099999999999], [0.41548000000000007, 0.4160400000000002], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 358.436 [0.41670653561915166, 0.41009834410217894] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42406999999999995, 0.4171], [0, 0], [0.41469999999999985, 0.4248099999999999], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 363.443 [0.4167089999846981, 0.410094008285227] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.43411, 0.39476999999999984], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42406999999999995, 0.41708999999999996], [0, 0], [0.41469999999999985, 0.4248099999999999], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
6 368.452 [0.41550040247499226, 0.4125899883515674] [0.36891626991275633, 0.39256524018945593] [[0.4311099999999999, 0.40852999999999984], [0, 0], [0.4235899999999999, 0.42159000000000013], [0, 0], [0.4187400000000001, 0.41694999999999993], [0, 0], [0.43025, 0.4426800000000002], [0, 0], [0.42410000000000014, 0.41712000000000016], [0, 0], [0.4178099999999998, 0.4277099999999998], [0.4158900000000001, 0.4159299999999999], [0.3940999999999999, 0.39773000000000014], [0.41110999999999986, 0.41037999999999997], [0.38816000000000006, 0.36743000000000015]]
