ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249993573083175 0.047249993573083175 0 0 0 0 0 0 0
0 0.108 0.14699993195491595 0.14699993195491595 0 0 0 0 0 0 0
0 0.209 0.2992499026195042 0.2992499026195042 0 0 0 0 0 0 0
0 0.309 0.5039998673242678 0.5039998673242678 0 0 0 0 0 0 0
0 0.409 0.761249850520866 0.761249850520866 0 0 0 0 0 0 0
0 0.509 1.070999807381378 1.070999807381378 0 0 0 0 0 0 0
0 0.609 1.4332497678454654 1.4332497678454654 0 0 0 0 0 0 0
0 0.71 1.8474960206639477 1.8474960206639477 0 0 0 0 0 0 0
0 0.809 2.3132939172795943 2.3132939172795943 0 0 0 0 0 0 0
0 0.91 2.830802114375667 2.830802114375667 0 0 0 0 0 0 0
0 1.01 3.4002660681850694 3.4002660681850694 0 0 0 0 0 0 0
0 1.111 4.02190636231346 4.02190636231346 0 0 0 0 0 0 0
0 1.22 4.695913626547564 4.695913626547564 0 0 0 0 0 0 0
0 1.315 5.400358967789578 5.400358967789578 0 0 0 0 0 0 0
0 1.416 6.132796800136024 6.132796800136024 0 0 0 0 0 0 0
0 1.516 6.90851624870297 6.90851624870297 0 0 0 0 0 0 0
0 1.616 7.69809790297957 7.69809790297957 0 0 0 0 0 0 0
0 1.716 8.506962406871267 8.506962406871267 0 0 0 0 0 0 0
0 1.816 9.338741388280686 9.338741388280686 0 0 0 0 0 0 0
0 1.916 10.196565864164924 10.196565864164924 0 0 0 0 0 0 0
0 2.017 11.083657232463832 11.083657232463832 0 0 0 0 0 0 0
0 2.117 11.994595744030736 11.994595744030736 0 0 0 0 0 0 0
0 2.217 12.931708618397925 12.931708618397925 0 0 0 0 0 0 0
0 2.317 13.89449136434781 13.89449136434781 0 0 0 0 0 0 0
0 2.417 14.881560839734133 14.881560839734133 0 0 0 0 0 0 0
0 2.517 15.8912693946312 15.8912693946312 0 0 0 0 0 0 0
0 2.617 16.920853728085387 16.920853728085387 0 0 0 0 0 0 0
0 2.718 17.96862507061255 17.96862507061255 0 0 0 0 0 0 0
0 2.818 19.034613491254532 19.034613491254532 0 0 0 0 0 0 0
0 2.918 20.11903341100506 20.11903341100506 0 0 0 0 0 0 0
