ID TIME TPS RAM CPU
0 16.939 10 1.5 16.1
0 17.039 10 1.5 16.1
0 17.139 10 1.5 16.1
0 17.241 10 1.5 16.1
0 17.34 10 1.5 16.1
0 17.44 10 1.5 16.1
0 17.54 10 1.5 16.1
0 17.64 10 1.5 16.1
0 17.74 10 1.5 16.1
0 17.84 10 1.5 16.1
0 17.941 10 1.5 16.1
0 18.041 10 1.5 16.1
0 18.141 10 1.5 16.1
0 18.242 10 1.5 16.1
0 18.341 10 1.5 16.1
0 18.441 10 1.5 16.1
0 18.542 10 1.5 16.1
0 18.642 10 1.5 16.1
0 18.742 10 1.5 16.1
0 18.842 10 1.5 16.1
0 18.942 10 1.5 16.1
0 19.042 10 1.5 16.1
0 19.142 10 1.5 16.1
0 19.243 10 1.5 16.1
0 19.343 10 1.5 16.1
0 19.443 10 1.5 16.1
0 19.543 10 1.5 16.1
0 19.643 10 1.5 16.1
0 19.739 10 1.5 16.1
0 19.844 10 1.5 16.1
0 19.944 10 1.5 16.1
0 20.044 10 1.4 16.1
0 20.144 10 1.4 16.1
0 20.245 10 1.4 16.1
0 20.344 10 1.4 16.1
0 20.444 10 1.4 16.1
0 20.544 10 1.4 16.1
0 20.645 10 1.4 16.1
0 20.741 10 1.4 16.1
0 20.845 10 1.4 16.1
0 20.944 10 1.4 16.1
0 21.046 10 1.4 16.1
0 21.146 10 1.4 16.1
0 21.248 10 1.4 16.1
0 21.348 10 1.4 16.1
0 21.444 10 1.4 16.1
0 21.547 10 1.4 16.1
0 21.647 10 1.4 16.1
0 21.747 10 1.4 16.1
0 21.848 10 1.4 16.1
0 21.945 10 1.4 16.1
0 22.047 10 1.4 16.1
0 22.147 10 1.4 16.1
0 22.249 10 1.4 16.1
0 22.348 10 1.4 16.1
0 22.446 10 1.4 16.1
0 22.548 10 1.4 16.1
0 22.644 10 1.4 16.1
0 22.749 10 1.4 16.1
0 22.848 10 1.4 16.1
0 22.946 10 1.4 16.1
0 23.049 10 1.4 16.1
0 23.15 10 1.4 16.1
0 23.25 10 1.4 16.1
0 23.349 10 1.4 16.1
0 23.446 10 1.4 16.1
0 23.55 10 1.4 16.1
0 23.65 10 1.4 16.1
0 23.751 10 1.4 16.1
0 23.851 10 1.4 16.1
0 23.946 10 1.4 16.1
0 24.046 10 1.4 16.1
0 24.15 10 1.4 16.1
0 24.252 10 1.4 16.1
0 24.351 10 1.4 16.1
0 24.447 10 1.4 16.1
0 24.551 10 1.4 16.1
0 24.652 10 1.4 16.1
0 24.753 10 1.4 16.1
0 24.852 10 1.4 16.1
0 24.947 11 1.4 16.1
0 25.048 10 1.4 16.1
0 25.153 10 1.4 16.1
0 25.253 10 1.4 16.1
0 25.353 10 1.4 16.1
0 25.448 11 1.4 16.1
0 25.553 10 1.4 16.1
0 25.654 10 1.4 16.1
0 25.754 10 1.4 16.1
0 25.853 10 1.4 16.1
0 25.948 11 1.4 16.1
0 26.049 10 1.4 16.1
0 26.154 10 1.4 16.1
0 26.255 10 1.4 16.1
0 26.355 10 1.4 16.1
0 26.448 11 1.4 16.1
0 26.554 9 1.4 16.1
0 26.655 10 1.4 16.1
0 26.755 10 1.4 16.1
0 26.855 10 1.4 16.1
0 26.949 11 1.4 16.1
0 27.051 10 1.4 16.1
0 27.156 10 1.4 16.1
0 27.256 10 1.4 16.1
0 27.357 10 1.4 16.1
0 27.448 11 1.4 16.1
0 27.556 9 1.4 16.1
0 27.656 10 1.4 16.1
0 27.757 10 1.4 16.1
0 27.856 10 1.4 16.1
0 27.949 11 1.4 16.1
0 28.052 10 1.4 16.1
0 28.157 10 1.4 16.1
0 28.257 10 1.4 16.1
0 28.357 10 1.4 16.1
0 28.449 11 1.4 16.1
0 28.558 9 1.4 16.1
0 28.658 10 1.4 16.1
0 28.758 10 1.4 16.1
0 28.859 10 1.4 16.1
0 28.949 11 1.4 16.1
0 29.054 10 1.4 16.1
0 29.159 10 1.4 16.1
0 29.259 10 1.4 16.1
0 29.359 10 1.4 16.1
0 29.45 11 1.4 16.1
0 29.559 9 1.4 16.1
0 29.66 10 1.4 16.1
0 29.759 10 1.4 16.1
0 29.859 10 1.4 16.1
0 29.954 11 1.4 16.1
0 30.056 10 1.4 16.1
0 30.16 10 1.4 16.1
0 30.26 10 1.4 16.1
0 30.36 10 1.4 16.1
0 30.455 11 1.4 16.1
0 30.56 10 1.4 16.1
0 30.661 10 1.4 16.1
0 30.761 10 1.4 16.1
0 30.862 10 1.4 16.1
0 30.957 10 1.4 16.1
0 31.057 10 1.4 16.1
0 31.161 10 1.4 16.1
0 31.263 10 1.4 16.1
0 31.362 10 1.4 16.1
0 31.454 11 1.4 16.1
0 31.562 9 1.4 16.1
0 31.662 10 1.4 16.1
0 31.762 10 1.4 16.1
0 31.862 10 1.4 16.1
0 31.957 11 1.4 16.1
0 32.058 10 1.4 16.1
0 32.163 10 1.4 16.1
0 32.263 10 1.4 16.1
0 32.364 10 1.4 16.1
0 32.46 10 1.4 16.1
0 32.564 10 1.4 16.1
0 32.663 10 1.4 16.1
0 32.764 10 1.4 16.1
0 32.863 10 1.4 16.1
0 32.961 10 1.4 16.1
0 33.06 10 1.4 16.1
0 33.164 10 1.4 16.1
0 33.265 10 1.4 16.1
0 33.364 10 1.4 16.1
0 33.464 10 1.4 16.1
0 33.565 10 1.4 16.1
0 33.665 10 1.4 16.1
0 33.765 10 1.4 16.1
0 33.865 10 1.4 16.1
0 33.965 10 1.4 16.1
0 34.066 10 1.4 16.1
0 34.165 10 1.4 16.1
0 34.267 10 1.4 16.1
0 34.367 10 1.4 16.1
0 34.466 10 1.4 16.1
0 34.566 10 1.4 16.1
0 34.667 10 1.4 16.1
0 34.767 10 1.4 16.1
0 34.867 10 1.4 16.1
0 34.967 10 1.4 16.1
0 35.068 10 1.4 16.1
0 35.167 10 1.4 16.1
0 35.268 10 1.4 16.1
0 35.368 10 1.4 16.1
0 35.468 10 1.4 16.1
0 35.568 10 1.4 16.1
0 35.668 10 1.4 16.1
0 35.769 10 1.4 16.1
0 35.869 10 1.4 16.1
0 35.968 10 1.4 16.1
0 36.069 10 1.4 16.1
0 36.169 10 1.4 16.1
0 36.271 10 1.4 16.1
0 36.37 10 1.4 16.1
0 36.469 10 1.4 16.1
0 36.57 10 1.4 16.1
0 36.67 10 1.4 16.1
0 36.77 10 1.4 16.1
0 36.87 10 1.4 16.1
0 36.97 10 1.4 16.1
0 37.071 10 1.4 16.1
0 37.166 10 1.4 16.1
0 37.271 10 1.4 16.1
0 37.371 10 1.4 16.1
0 37.466 11 1.4 16.1
0 37.571 9 1.4 16.1
0 37.672 10 1.4 16.1
0 37.772 10 1.4 16.1
0 37.872 10 1.4 16.1
0 37.971 10 1.4 16.1
0 38.072 10 1.4 16.1
0 38.172 10 1.4 16.1
0 38.273 10 1.4 16.1
0 38.372 10 1.4 16.1
0 38.472 10 1.4 16.1
0 38.572 10 1.4 16.1
0 38.673 10 1.4 16.1
0 38.774 10 1.4 16.1
0 38.873 10 1.4 16.1
0 38.973 10 1.4 16.1
0 39.074 10 1.4 16.1
0 39.173 10 1.4 16.1
0 39.274 10 1.4 16.1
0 39.374 10 1.4 16.1
0 39.474 10 1.4 16.1
0 39.574 10 1.4 16.1
0 39.674 10 1.4 16.1
0 39.775 10 1.4 16.1
0 39.875 10 1.4 16.1
0 39.974 10 1.4 16.1
0 40.076 10 1.4 16.1
0 40.175 10 1.4 16.1
0 40.276 10 1.4 16.1
0 40.375 10 1.4 16.1
0 40.475 10 1.4 16.1
0 40.576 10 1.4 16.1
0 40.676 10 1.4 16.1
0 40.777 10 1.4 16.1
0 40.876 10 1.4 16.1
0 40.976 10 1.4 16.1
0 41.076 10 1.4 16.1
0 41.176 10 1.4 16.1
0 41.278 10 1.4 16.1
0 41.378 10 1.4 16.1
0 41.477 10 1.4 16.1
0 41.577 10 1.4 16.1
0 41.678 10 1.4 16.1
0 41.777 10 1.4 16.1
0 41.877 10 1.4 16.1
0 41.977 10 1.4 16.1
0 42.078 10 1.4 16.1
0 42.177 10 1.4 16.1
0 42.278 10 1.4 16.1
0 42.378 10 1.4 16.1
0 42.478 10 1.4 16.1
0 42.579 10 1.4 16.1
0 42.679 10 1.4 16.1
0 42.779 10 1.4 16.1
0 42.879 10 1.4 16.1
0 42.979 10 1.4 16.1
0 43.079 10 1.4 16.1
0 43.179 10 1.4 16.1
0 43.28 10 1.4 16.1
0 43.38 10 1.4 16.1
0 43.48 10 1.4 16.1
0 43.58 10 1.4 16.1
0 43.68 10 1.4 16.1
0 43.781 10 1.4 16.1
0 43.88 10 1.4 16.1
0 43.98 10 1.4 16.1
0 44.081 10 1.4 16.1
0 44.181 10 1.4 16.1
0 44.282 10 1.4 16.1
0 44.381 10 1.4 16.1
0 44.481 10 1.4 16.1
0 44.582 10 1.4 16.1
0 44.682 10 1.4 16.1
0 44.782 10 1.4 16.1
0 44.882 10 1.4 16.1
0 44.981 10 1.4 16.1
0 45.082 10 1.4 16.1
0 45.182 10 1.4 16.1
0 45.284 10 1.4 16.1
0 45.383 10 1.4 16.1
0 45.483 10 1.4 16.1
0 45.583 10 1.4 16.1
0 45.684 10 1.4 16.1
0 45.784 10 1.4 16.1
0 45.884 10 1.4 16.1
0 45.984 10 1.4 16.1
0 46.085 10 1.4 16.1
0 46.184 10 1.4 16.1
0 46.285 10 1.4 16.1
0 46.386 10 1.4 16.1
0 46.484 10 1.4 16.1
0 46.586 10 1.4 16.1
0 46.686 10 1.4 16.1
0 46.785 10 1.4 16.1
0 46.885 10 1.4 16.1
0 46.985 10 1.4 16.1
0 47.085 10 1.4 16.1
0 47.186 10 1.4 16.1
0 47.286 10 1.4 16.1
0 47.386 10 1.4 16.1
0 47.486 10 1.4 16.1
0 47.587 10 1.4 16.1
0 47.687 10 1.4 16.1
0 47.787 10 1.4 16.1
0 47.887 10 1.4 16.1
0 47.986 10 1.4 16.1
0 48.088 10 1.4 16.1
0 48.188 10 1.4 16.1
0 48.289 10 1.4 16.1
0 48.388 10 1.4 16.1
0 48.488 10 1.4 16.1
0 48.589 10 1.4 16.1
0 48.689 10 1.4 16.1
0 48.789 10 1.4 16.1
0 48.888 10 1.4 16.1
0 48.989 10 1.4 16.1
0 49.089 10 1.4 16.1
0 49.189 10 1.4 16.1
0 49.29 10 1.4 16.1
0 49.389 10 1.4 16.1
0 49.489 10 1.4 16.1
0 49.59 10 1.4 16.1
0 49.69 10 1.4 16.1
0 49.79 10 1.4 16.1
0 49.89 10 1.4 16.1
0 49.99 10 1.4 16.1
0 50.091 10 1.3 16.1
0 50.191 10 1.3 16.1
0 50.291 10 1.3 16.1
0 50.391 10 1.3 16.1
0 50.491 10 1.3 16.1
0 50.591 10 1.3 16.1
0 50.691 10 1.3 16.1
0 50.792 10 1.3 16.1
0 50.892 10 1.3 16.1
0 50.992 10 1.3 16.1
0 51.088 10 1.3 16.1
0 51.192 10 1.3 16.1
0 51.294 10 1.3 16.1
0 51.394 10 1.3 16.1
0 51.493 10 1.3 16.1
0 51.593 10 1.3 16.1
0 51.693 10 1.3 16.1
0 51.795 10 1.3 16.1
0 51.894 10 1.3 16.1
0 51.994 10 1.3 16.1
0 52.094 10 1.3 16.1
0 52.194 10 1.3 16.1
0 52.294 10 1.3 16.1
0 52.395 10 1.3 16.1
0 52.494 10 1.3 16.1
0 52.595 10 1.3 16.1
0 52.695 10 1.3 16.1
0 52.796 10 1.3 16.1
0 52.895 10 1.3 16.1
0 52.995 10 1.3 16.1
0 53.096 10 1.3 16.1
0 53.196 10 1.3 16.1
0 53.297 10 1.3 16.1
0 53.396 10 1.3 16.1
0 53.496 10 1.3 16.1
0 53.597 10 1.3 16.1
0 53.697 10 1.3 16.1
0 53.797 10 1.3 16.1
0 53.897 10 1.3 16.1
0 53.996 10 1.3 16.1
0 54.093 10 1.3 16.1
0 54.197 10 1.3 16.1
0 54.298 10 1.3 16.1
0 54.398 10 1.3 16.1
0 54.498 10 1.3 16.1
0 54.599 10 1.3 16.1
0 54.698 10 1.3 16.1
0 54.799 10 1.3 16.1
0 54.899 10 1.3 16.1
0 54.999 10 1.3 16.1
0 55.099 10 1.3 16.1
0 55.199 10 1.3 16.1
0 55.3 10 1.3 16.1
0 55.399 10 1.3 16.1
0 55.5 10 1.3 16.1
0 55.6 10 1.3 16.1
0 55.7 10 1.3 16.1
0 55.8 10 1.3 16.1
0 55.901 10 1.3 16.1
0 56.0 10 1.3 16.1
0 56.101 10 1.3 16.1
0 56.201 10 1.3 16.1
0 56.302 10 1.3 16.1
0 56.402 10 1.3 16.1
0 56.501 10 1.3 16.1
0 56.602 10 1.3 16.1
0 56.701 10 1.3 16.1
0 56.801 10 1.3 16.1
0 56.902 10 1.3 16.1
0 57.002 10 1.3 16.1
0 57.103 10 1.3 16.1
0 57.202 10 1.3 16.1
0 57.303 10 1.3 16.1
0 57.403 10 1.3 16.1
0 57.503 10 1.3 16.1
0 57.603 10 1.3 16.1
0 57.703 10 1.3 16.1
0 57.804 10 1.3 16.1
0 57.903 10 1.3 16.1
0 57.999 10 1.3 16.1
0 58.103 10 1.3 16.1
0 58.203 10 1.3 16.1
0 58.305 10 1.3 16.1
0 58.404 10 1.3 16.1
0 58.504 10 1.3 16.1
0 58.605 10 1.3 16.1
0 58.705 10 1.3 16.1
0 58.805 10 1.3 16.1
0 58.906 10 1.3 16.1
0 59.005 10 1.3 16.1
0 59.106 10 1.3 16.1
0 59.206 10 1.3 16.1
0 59.306 10 1.3 16.1
0 59.406 10 1.3 16.1
0 59.501 10 1.3 16.1
0 59.606 10 1.3 16.1
0 59.706 10 1.3 16.1
0 59.807 10 1.3 16.1
0 59.906 10 1.3 16.1
0 60.007 10 1.3 16.1
0 60.107 10 1.4 16.1
0 60.207 10 1.4 16.1
0 60.307 10 1.4 16.1
0 60.407 10 1.4 16.1
0 60.507 10 1.4 16.1
0 60.608 10 1.4 16.1
0 60.708 10 1.4 16.1
0 60.809 10 1.4 16.1
0 60.908 10 1.4 16.1
0 61.008 10 1.4 16.1
0 61.109 10 1.4 16.1
0 61.209 10 1.4 16.1
0 61.31 10 1.4 16.1
0 61.41 10 1.4 16.1
0 61.508 10 1.4 16.1
0 61.609 10 1.4 16.1
0 61.709 10 1.4 16.1
0 61.81 10 1.4 16.1
0 61.909 10 1.4 16.1
0 62.009 10 1.4 16.1
0 62.11 10 1.4 16.1
0 62.21 10 1.4 16.1
0 62.311 10 1.4 16.1
0 62.41 10 1.4 16.1
0 62.51 10 1.4 16.1
0 62.611 10 1.4 16.1
0 62.711 10 1.4 16.1
0 62.811 10 1.4 16.1
0 62.911 10 1.4 16.1
0 63.011 10 1.4 16.1
0 63.111 10 1.4 16.1
0 63.211 10 1.4 16.1
0 63.312 10 1.4 16.1
0 63.411 10 1.4 16.1
0 63.512 10 1.4 16.1
0 63.612 10 1.4 16.1
0 63.712 10 1.4 16.1
0 63.813 10 1.4 16.1
0 63.912 10 1.4 16.1
0 64.013 10 1.4 16.1
0 64.114 10 1.4 16.1
0 64.213 10 1.4 16.1
0 64.314 10 1.4 16.1
0 64.414 10 1.4 16.1
0 64.512 10 1.4 16.1
0 64.614 10 1.4 16.1
0 64.714 10 1.4 16.1
0 64.814 10 1.4 16.1
0 64.915 10 1.4 16.1
0 65.014 10 1.4 16.1
0 65.115 10 1.4 16.1
0 65.215 10 1.4 16.1
0 65.316 10 1.4 16.1
0 65.415 10 1.4 16.1
0 65.515 10 1.4 16.1
0 65.615 10 1.4 16.1
0 65.716 10 1.4 16.1
0 65.816 10 1.4 16.1
0 65.916 10 1.4 16.1
0 66.016 10 1.4 16.1
0 66.117 10 1.4 16.1
0 66.217 10 1.4 16.1
0 66.318 10 1.4 16.1
0 66.418 10 1.4 16.1
0 66.516 10 1.4 16.1
0 66.617 10 1.4 16.1
0 66.717 10 1.4 16.1
0 66.818 10 1.4 16.1
0 66.917 10 1.4 16.1
0 67.017 10 1.4 16.1
0 67.117 10 1.4 16.1
0 67.218 10 1.4 16.1
0 67.319 10 1.4 16.1
0 67.418 10 1.4 16.1
0 67.518 10 1.4 16.1
0 67.619 10 1.4 16.1
0 67.719 10 1.4 16.1
0 67.819 10 1.4 16.1
0 67.919 10 1.4 16.1
0 68.019 10 1.4 16.1
0 68.119 10 1.4 16.1
0 68.219 10 1.4 16.1
0 68.32 10 1.4 16.1
0 68.42 10 1.4 16.1
0 68.52 10 1.4 16.1
0 68.62 10 1.4 16.1
0 68.72 10 1.4 16.1
0 68.82 10 1.4 16.1
0 68.921 10 1.4 16.1
0 69.019 10 1.4 16.1
0 69.121 10 1.4 16.1
0 69.221 10 1.4 16.1
0 69.322 10 1.4 16.1
0 69.421 10 1.4 16.1
0 69.522 10 1.4 16.1
0 69.622 10 1.4 16.1
0 69.722 10 1.4 16.1
0 69.823 10 1.4 16.1
0 69.922 10 1.4 16.1
0 70.022 10 1.4 16.1
0 70.122 10 1.4 16.1
0 70.222 10 1.4 16.1
0 70.323 10 1.4 16.1
0 70.423 10 1.4 16.1
0 70.523 10 1.4 16.1
0 70.623 10 1.4 16.1
0 70.724 10 1.4 16.1
0 70.824 10 1.4 16.1
0 70.924 10 1.4 16.1
0 71.023 10 1.4 16.1
0 71.125 10 1.4 16.1
0 71.224 10 1.4 16.1
0 71.325 10 1.4 16.1
0 71.426 10 1.4 16.1
0 71.524 10 1.4 16.1
0 71.626 10 1.4 16.1
0 71.725 10 1.4 16.1
0 71.825 10 1.4 16.1
0 71.925 10 1.4 16.1
0 72.025 10 1.4 16.1
0 72.125 10 1.4 16.1
0 72.226 10 1.4 16.1
0 72.326 10 1.4 16.1
0 72.426 10 1.4 16.1
0 72.526 10 1.4 16.1
0 72.626 10 1.4 16.1
0 72.726 10 1.4 16.1
0 72.827 10 1.4 16.1
0 72.927 10 1.4 16.1
0 73.026 10 1.4 16.1
0 73.123 10 1.4 16.1
0 73.227 10 1.4 16.1
0 73.328 10 1.4 16.1
0 73.428 10 1.4 16.1
0 73.527 10 1.4 16.1
0 73.628 10 1.4 16.1
0 73.727 10 1.4 16.1
0 73.828 10 1.4 16.1
0 73.928 10 1.4 16.1
0 74.028 10 1.4 16.1
0 74.129 10 1.4 16.1
0 74.229 10 1.4 16.1
0 74.329 10 1.4 16.1
0 74.429 10 1.4 16.1
0 74.529 10 1.4 16.1
0 74.63 10 1.4 16.1
0 74.729 10 1.4 16.1
0 74.83 10 1.4 16.1
0 74.93 10 1.4 16.1
0 75.03 10 1.4 16.1
0 75.13 10 1.4 16.1
0 75.231 10 1.4 16.1
0 75.331 10 1.4 16.1
0 75.431 10 1.4 16.1
0 75.53 10 1.4 16.1
0 75.631 10 1.4 16.1
0 75.731 10 1.4 16.1
0 75.831 10 1.4 16.1
0 75.931 10 1.4 16.1
0 76.031 10 1.4 16.1
0 76.132 10 1.4 16.1
0 76.232 10 1.4 16.1
0 76.333 10 1.4 16.1
0 76.434 10 1.4 16.1
0 76.532 10 1.4 16.1
0 76.633 10 1.4 16.1
0 76.733 10 1.4 16.1
0 76.833 10 1.4 16.1
0 76.933 10 1.4 16.1
0 77.033 10 1.4 16.1
0 77.133 10 1.4 16.1
0 77.233 10 1.4 16.1
0 77.334 10 1.4 16.1
0 77.434 10 1.4 16.1
0 77.534 10 1.4 16.1
0 77.635 10 1.4 16.1
0 77.734 10 1.4 16.1
0 77.835 10 1.4 16.1
0 77.935 10 1.4 16.1
0 78.034 10 1.4 16.1
0 78.135 10 1.4 16.1
0 78.236 10 1.4 16.1
0 78.336 10 1.4 16.1
0 78.436 10 1.4 16.1
0 78.536 10 1.4 16.1
0 78.636 10 1.4 16.1
0 78.736 10 1.4 16.1
0 78.836 10 1.4 16.1
0 78.936 10 1.4 16.1
0 79.036 10 1.4 16.1
0 79.137 10 1.4 16.1
0 79.237 10 1.4 16.1
0 79.337 10 1.4 16.1
0 79.437 10 1.4 16.1
0 79.537 10 1.4 16.1
0 79.638 10 1.4 16.1
0 79.738 10 1.4 16.1
0 79.839 10 1.4 16.1
0 79.938 10 1.4 16.1
0 80.038 10 1.4 16.1
0 80.14 10 1.2 16.1
0 80.238 10 1.2 16.1
0 80.34 10 1.2 16.1
0 80.439 10 1.2 16.1
0 80.539 10 1.2 16.1
0 80.639 10 1.2 16.1
0 80.74 10 1.2 16.1
0 80.84 10 1.2 16.1
0 80.94 10 1.2 16.1
0 81.039 10 1.2 16.1
0 81.136 10 1.2 16.1
0 81.24 10 1.2 16.1
0 81.341 10 1.2 16.1
0 81.441 10 1.2 16.1
0 81.54 10 1.2 16.1
0 81.641 10 1.2 16.1
0 81.741 10 1.2 16.1
0 81.842 10 1.2 16.1
0 81.941 10 1.2 16.1
0 82.042 10 1.2 16.1
0 82.142 10 1.2 16.1
0 82.242 10 1.2 16.1
0 82.343 10 1.2 16.1
0 82.443 10 1.2 16.1
0 82.542 10 1.2 16.1
0 82.642 10 1.2 16.1
0 82.742 10 1.2 16.1
0 82.843 10 1.2 16.1
0 82.943 10 1.2 16.1
0 83.043 10 1.2 16.1
0 83.143 10 1.2 16.1
0 83.243 10 1.2 16.1
0 83.344 10 1.2 16.1
0 83.444 10 1.2 16.1
0 83.543 10 1.2 16.1
0 83.645 10 1.2 16.1
0 83.745 10 1.2 16.1
0 83.844 10 1.2 16.1
0 83.945 10 1.2 16.1
0 84.045 10 1.2 16.1
0 84.145 10 1.2 16.1
0 84.244 10 1.2 16.1
0 84.345 10 1.2 16.1
0 84.445 10 1.2 16.1
0 84.545 10 1.2 16.1
0 84.646 10 1.2 16.1
0 84.745 10 1.2 16.1
0 84.845 10 1.2 16.1
0 84.946 10 1.2 16.1
0 85.046 10 1.2 16.1
0 85.146 10 1.2 16.1
0 85.246 10 1.2 16.1
0 85.347 10 1.2 16.1
0 85.447 10 1.2 16.1
0 85.547 10 1.2 16.1
0 85.647 10 1.2 16.1
0 85.747 10 1.2 16.1
0 85.847 10 1.2 16.1
0 85.948 10 1.2 16.1
0 86.047 10 1.2 16.1
0 86.148 10 1.2 16.1
0 86.248 10 1.2 16.1
0 86.349 10 1.2 16.1
0 86.45 10 1.2 16.1
0 86.548 10 1.2 16.1
0 86.649 10 1.2 16.1
0 86.748 10 1.2 16.1
0 86.849 10 1.2 16.1
0 86.949 10 1.2 16.1
0 87.049 10 1.2 16.1
0 87.15 10 1.2 16.1
0 87.249 10 1.2 16.1
0 87.35 10 1.2 16.1
