ID TIME ESTIMATE W B S1 S2 S3
4 256.017 0.201 90 360 0.0 0.0 0.0
4 258.002 0.202 91 362 0.0 0.0 1.0
4 260.009 0.2 91 365 0.0 0.0 0.0
4 261.014 0.199 91 368 0.0 0.0 0.0
4 263.027 0.198 91 371 0.0 0.0 0.0
4 264.04 0.203 94 371 1.0 1.0 1.0
4 266.034 0.206 96 372 0.0 1.0 1.0
4 268.032 0.211 99 372 1.0 1.0 1.0
4 270.008 0.212 100 374 1.0 0.0 0.0
4 271.014 0.21 100 377 0.0 0.0 0.0
4 273.008 0.209 100 380 0.0 0.0 0.0
4 274.025 0.208 100 383 0.0 0.0 0.0
4 276.007 0.206 100 386 0.0 0.0 0.0
4 277.059 0.205 100 389 0.0 0.0 0.0
4 279.023 0.21 103 389 1.0 1.0 1.0
4 280.056 0.215 106 389 1.0 1.0 1.0
4 282.026 0.213 106 392 0.0 0.0 0.0
4 283.035 0.212 106 395 0.0 0.0 0.0
4 284.084 0.211 106 398 0.0 0.0 0.0
4 286.021 0.21 106 401 0.0 0.0 0.0
4 287.04 0.208 106 404 0.0 0.0 0.0
4 289.108 0.207 106 407 0.0 0.0 0.0
4 291.014 0.208 107 409 1.0 0.0 0.0
4 293.015 0.207 107 412 0.0 0.0 0.0
4 295.016 0.206 107 415 0.0 0.0 0.0
4 297.004 0.204 107 418 0.0 0.0 0.0
4 298.008 0.203 107 421 0.0 0.0 0.0
4 299.037 0.208 110 421 1.0 1.0 1.0
4 301.017 0.207 110 424 0.0 0.0 0.0
4 302.029 0.205 110 427 0.0 0.0 0.0
4 304.013 0.204 110 430 0.0 0.0 0.0
4 305.015 0.205 111 432 1.0 0.0 0.0
4 306.042 0.206 112 434 1.0 0.0 0.0
4 307.104 0.21 115 434 1.0 1.0 1.0
4 309.043 0.209 115 437 0.0 0.0 0.0
4 311.044 0.213 118 437 1.0 1.0 1.0
4 313.033 0.212 118 440 0.0 0.0 0.0
4 315.019 0.211 118 443 0.0 0.0 0.0
4 316.024 0.21 118 446 0.0 0.0 0.0
4 318.024 0.209 118 449 0.0 0.0 0.0
4 319.089 0.208 118 452 0.0 0.0 0.0
4 321.022 0.206 118 455 0.0 0.0 0.0
4 322.063 0.205 118 458 0.0 0.0 0.0
4 324.023 0.208 120 459 0.0 1.0 1.0
4 326.017 0.21 122 460 0.0 1.0 1.0
4 327.029 0.209 122 463 0.0 0.0 0.0
4 329.011 0.213 125 463 1.0 1.0 1.0
4 330.033 0.217 128 463 1.0 1.0 1.0
4 332.056 0.216 128 466 0.0 0.0 0.0
4 333.086 0.22 131 466 1.0 1.0 1.0
4 335.044 0.219 131 469 0.0 0.0 0.0
4 337.047 0.221 133 470 0.0 1.0 1.0
4 339.011 0.225 136 470 1.0 1.0 1.0
4 340.059 0.229 139 470 1.0 1.0 1.0
4 342.062 0.232 142 470 1.0 1.0 1.0
4 344.058 0.236 145 470 1.0 1.0 1.0
4 346.035 0.235 145 473 0.0 0.0 0.0
4 348.04 0.236 146 475 1.0 0.0 0.0
4 350.035 0.234 146 478 0.0 0.0 0.0
4 352.022 0.233 146 481 0.0 0.0 0.0
4 353.033 0.235 148 482 0.0 1.0 1.0
4 354.062 0.236 149 484 0.0 0.0 1.0
4 356.04 0.235 149 487 0.0 0.0 0.0
4 358.036 0.238 152 487 1.0 1.0 1.0
4 360.043 0.242 155 487 1.0 1.0 1.0
4 362.058 0.241 155 490 0.0 0.0 0.0
4 364.071 0.244 158 490 1.0 1.0 1.0
4 366.043 0.248 161 490 1.0 1.0 1.0
4 367.05 0.25 163 491 0.0 1.0 1.0
4 368.056 0.252 165 492 1.0 1.0 0.0
4 370.098 0.253 167 493 0.0 1.0 1.0
4 372.117 0.252 167 496 0.0 0.0 0.0
4 374.037 0.256 170 496 1.0 1.0 1.0
4 376.031 0.256 171 498 0.0 0.0 1.0
4 378.049 0.256 172 500 1.0 0.0 0.0
4 380.017 0.255 172 503 0.0 0.0 0.0
4 382.022 0.254 172 506 0.0 0.0 0.0
4 383.04 0.253 172 509 0.0 0.0 0.0
4 385.019 0.253 173 511 1.0 0.0 0.0
4 386.04 0.257 176 511 1.0 1.0 1.0
4 388.051 0.255 176 514 0.0 0.0 0.0
4 390.084 0.254 176 517 0.0 0.0 0.0
4 392.02 0.255 177 519 0.0 0.0 1.0
4 394.096 0.255 178 521 1.0 0.0 0.0
4 396.019 0.254 178 524 0.0 0.0 0.0
4 398.013 0.253 178 527 0.0 0.0 0.0
4 400.016 0.256 181 527 1.0 1.0 1.0
4 402.015 0.255 181 530 0.0 0.0 0.0
4 403.022 0.254 181 533 0.0 0.0 0.0
4 404.026 0.253 181 536 0.0 0.0 0.0
4 406.026 0.252 181 539 0.0 0.0 0.0
4 407.059 0.255 184 539 1.0 1.0 1.0
4 409.029 0.254 184 542 0.0 0.0 0.0
4 411.03 0.253 184 545 0.0 0.0 0.0
4 413.017 0.252 184 548 0.0 0.0 0.0
4 415.024 0.251 184 551 0.0 0.0 0.0
4 417.02 0.25 184 554 0.0 0.0 0.0
4 419.016 0.251 186 555 0.0 1.0 1.0
4 421.022 0.252 187 557 0.0 0.0 1.0
4 423.028 0.255 190 557 1.0 1.0 1.0
4 425.021 0.254 190 560 0.0 0.0 0.0
4 427.022 0.253 190 563 0.0 0.0 0.0
4 429.019 0.252 190 566 0.0 0.0 0.0
4 430.024 0.251 190 569 0.0 0.0 0.0
4 432.016 0.25 190 572 0.0 0.0 0.0
4 433.029 0.249 190 575 0.0 0.0 0.0
4 435.017 0.248 190 578 0.0 0.0 0.0
4 436.046 0.247 190 581 0.0 0.0 0.0
4 438.021 0.246 190 584 0.0 0.0 0.0
4 440.027 0.245 190 587 0.0 0.0 0.0
4 441.039 0.244 190 590 0.0 0.0 0.0
4 443.02 0.247 193 590 1.0 1.0 1.0
4 445.02 0.246 193 593 0.0 0.0 0.0
4 446.03 0.245 193 596 0.0 0.0 0.0
4 448.02 0.244 193 599 0.0 0.0 0.0
4 450.021 0.243 193 602 0.0 0.0 0.0
4 452.026 0.246 196 602 1.0 1.0 1.0
4 454.044 0.245 196 605 0.0 0.0 0.0
4 456.022 0.244 196 608 0.0 0.0 0.0
4 457.031 0.243 196 611 0.0 0.0 0.0
4 459.022 0.242 196 614 0.0 0.0 0.0
4 461.026 0.241 196 617 0.0 0.0 0.0
4 463.051 0.241 196 620 0.0 0.0 0.0
4 465.028 0.242 198 621 0.0 1.0 1.0
4 467.026 0.241 198 624 0.0 0.0 0.0
4 469.038 0.24 198 627 0.0 0.0 0.0
4 471.031 0.239 198 630 0.0 0.0 0.0
4 472.052 0.239 198 633 0.0 0.0 0.0
4 474.02 0.238 198 636 0.0 0.0 0.0
4 476.029 0.237 198 639 0.0 0.0 0.0
4 478.027 0.236 198 642 0.0 0.0 0.0
4 480.023 0.238 200 643 1.0 1.0 0.0
4 482.025 0.237 200 646 0.0 0.0 0.0
4 484.029 0.236 200 649 0.0 0.0 0.0
4 485.032 0.235 200 652 0.0 0.0 0.0
4 487.028 0.234 200 655 0.0 0.0 0.0
4 489.021 0.233 200 658 0.0 0.0 0.0
4 491.047 0.233 200 661 0.0 0.0 0.0
4 493.033 0.232 200 664 0.0 0.0 0.0
4 495.026 0.231 200 667 0.0 0.0 0.0
4 496.03 0.23 200 670 0.0 0.0 0.0
4 498.039 0.229 200 673 0.0 0.0 0.0
4 500.021 0.232 203 673 1.0 1.0 1.0
4 501.033 0.232 204 675 0.0 0.0 1.0
4 503.029 0.232 204 678 0.0 0.0 0.0
4 505.023 0.231 204 681 0.0 0.0 0.0
4 506.026 0.23 204 684 0.0 0.0 0.0
4 508.018 0.229 204 687 0.0 0.0 0.0
4 509.029 0.228 204 690 0.0 0.0 0.0
4 511.031 0.228 204 693 0.0 0.0 0.0
4 513.028 0.227 204 696 0.0 0.0 0.0
4 515.026 0.226 204 699 0.0 0.0 0.0
4 517.029 0.225 204 702 0.0 0.0 0.0
4 519.031 0.225 204 705 0.0 0.0 0.0
4 521.063 0.224 204 708 0.0 0.0 0.0
4 523.041 0.223 204 711 0.0 0.0 0.0
4 525.035 0.223 204 714 0.0 0.0 0.0
4 527.034 0.222 204 717 0.0 0.0 0.0
4 529.033 0.221 204 720 0.0 0.0 0.0
4 531.034 0.22 204 723 0.0 0.0 0.0
4 533.021 0.223 207 723 1.0 1.0 1.0
4 534.025 0.225 210 723 1.0 1.0 1.0
4 535.038 0.225 210 726 0.0 0.0 0.0
4 536.047 0.224 210 729 0.0 0.0 0.0
4 538.03 0.223 210 732 0.0 0.0 0.0
4 540.039 0.226 213 732 1.0 1.0 1.0
4 542.045 0.225 213 735 0.0 0.0 0.0
4 544.042 0.224 213 738 0.0 0.0 0.0
4 546.041 0.224 213 741 0.0 0.0 0.0
4 548.064 0.223 213 744 0.0 0.0 0.0
4 550.044 0.222 213 747 0.0 0.0 0.0
4 552.035 0.221 213 750 0.0 0.0 0.0
4 554.052 0.221 213 753 0.0 0.0 0.0
4 556.032 0.22 213 756 0.0 0.0 0.0
4 558.035 0.219 213 759 0.0 0.0 0.0
4 560.036 0.219 213 762 0.0 0.0 0.0
4 561.065 0.218 213 765 0.0 0.0 0.0
4 563.05 0.217 213 768 0.0 0.0 0.0
4 565.032 0.217 213 771 0.0 0.0 0.0
4 567.036 0.216 213 774 0.0 0.0 0.0
4 568.047 0.215 213 777 0.0 0.0 0.0
4 570.04 0.215 213 780 0.0 0.0 0.0
4 572.033 0.214 213 783 0.0 0.0 0.0
4 574.03 0.213 213 786 0.0 0.0 0.0
4 575.036 0.213 213 789 0.0 0.0 0.0
4 577.035 0.213 214 791 1.0 0.0 0.0
4 578.047 0.216 217 791 1.0 1.0 1.0
4 580.035 0.215 217 794 0.0 0.0 0.0
4 581.044 0.214 217 797 0.0 0.0 0.0
4 582.047 0.214 217 800 0.0 0.0 0.0
4 584.031 0.213 217 803 0.0 0.0 0.0
4 585.037 0.212 217 806 0.0 0.0 0.0
4 587.029 0.215 220 806 1.0 1.0 1.0
4 588.031 0.215 221 808 0.0 1.0 0.0
4 589.031 0.217 224 808 1.0 1.0 1.0
4 590.04 0.22 227 808 1.0 1.0 1.0
4 592.043 0.219 227 811 0.0 0.0 0.0
4 594.04 0.218 227 814 0.0 0.0 0.0
4 596.031 0.218 227 817 0.0 0.0 0.0
4 597.039 0.217 227 820 0.0 0.0 0.0
4 598.041 0.218 229 821 0.0 1.0 1.0
4 600.04 0.218 229 824 0.0 0.0 0.0
4 602.044 0.217 229 827 0.0 0.0 0.0
4 604.04 0.217 229 830 0.0 0.0 0.0
4 606.032 0.216 229 833 0.0 0.0 0.0
4 607.043 0.215 229 836 0.0 0.0 0.0
4 608.136 0.215 229 839 0.0 0.0 0.0
4 610.034 0.214 229 842 0.0 0.0 0.0
4 611.045 0.213 229 845 0.0 0.0 0.0
4 613.054 0.213 229 848 0.0 0.0 0.0
4 615.041 0.212 229 851 0.0 0.0 0.0
4 617.06 0.212 229 854 0.0 0.0 0.0
4 619.033 0.212 230 856 1.0 0.0 0.0
4 620.055 0.214 233 856 1.0 1.0 1.0
4 622.081 0.216 236 856 1.0 1.0 1.0
4 624.052 0.216 236 859 0.0 0.0 0.0
4 626.041 0.215 236 862 0.0 0.0 0.0
4 628.036 0.217 239 862 1.0 1.0 1.0
4 630.038 0.217 239 865 0.0 0.0 0.0
4 632.037 0.219 242 865 1.0 1.0 1.0
4 634.034 0.218 242 868 0.0 0.0 0.0
4 636.035 0.218 242 871 0.0 0.0 0.0
4 637.043 0.217 242 874 0.0 0.0 0.0
4 639.035 0.217 242 877 0.0 0.0 0.0
4 640.05 0.219 245 877 1.0 1.0 1.0
4 642.036 0.218 245 880 0.0 0.0 0.0
4 643.058 0.217 245 883 0.0 0.0 0.0
4 645.062 0.217 245 886 0.0 0.0 0.0
4 647.081 0.216 245 889 0.0 0.0 0.0
4 649.038 0.218 248 889 1.0 1.0 1.0
4 651.071 0.218 248 892 0.0 0.0 0.0
4 653.035 0.217 248 895 0.0 0.0 0.0
4 654.048 0.217 248 898 0.0 0.0 0.0
4 656.05 0.217 249 900 1.0 0.0 0.0
4 658.041 0.218 251 901 0.0 1.0 1.0
4 659.05 0.218 251 904 0.0 0.0 0.0
4 660.07 0.217 251 907 0.0 0.0 0.0
4 662.063 0.216 251 910 0.0 0.0 0.0
4 664.064 0.217 252 912 0.0 0.0 1.0
4 666.072 0.219 255 912 1.0 1.0 1.0
4 668.062 0.218 255 915 0.0 0.0 0.0
4 670.065 0.218 255 918 0.0 0.0 0.0
4 672.075 0.217 255 921 0.0 0.0 0.0
4 674.075 0.217 255 924 0.0 0.0 0.0
4 675.11 0.219 258 924 1.0 1.0 1.0
4 677.033 0.218 258 927 0.0 0.0 0.0
4 678.037 0.217 258 930 0.0 0.0 0.0
4 679.039 0.217 258 933 0.0 0.0 0.0
4 680.069 0.216 258 936 0.0 0.0 0.0
4 682.077 0.218 261 936 1.0 1.0 1.0
4 684.108 0.22 264 936 1.0 1.0 1.0
4 686.076 0.221 265 938 0.0 0.0 1.0
4 688.08 0.222 268 938 1.0 1.0 1.0
4 690.061 0.223 269 940 0.0 0.0 1.0
4 692.046 0.223 270 942 1.0 0.0 0.0
4 693.083 0.222 270 945 0.0 0.0 0.0
4 695.063 0.222 270 948 0.0 0.0 0.0
4 696.07 0.221 270 951 0.0 0.0 0.0
4 698.081 0.221 270 954 0.0 0.0 0.0
4 700.072 0.22 270 957 0.0 0.0 0.0
4 702.069 0.22 270 960 0.0 0.0 0.0
4 703.075 0.219 270 963 0.0 0.0 0.0
4 705.066 0.219 270 966 0.0 0.0 0.0
4 706.076 0.218 270 969 0.0 0.0 0.0
4 708.061 0.22 273 969 1.0 1.0 1.0
4 710.084 0.222 276 969 1.0 1.0 1.0
4 712.077 0.224 279 969 1.0 1.0 1.0
4 713.086 0.226 282 969 1.0 1.0 1.0
4 715.085 0.227 285 969 1.0 1.0 1.0
4 717.082 0.229 288 969 1.0 1.0 1.0
4 719.073 0.231 291 969 1.0 1.0 1.0
4 720.081 0.233 294 969 1.0 1.0 1.0
4 722.078 0.233 295 971 0.0 0.0 1.0
4 724.084 0.233 296 973 0.0 0.0 1.0
4 726.07 0.234 297 975 0.0 0.0 1.0
4 727.086 0.233 297 978 0.0 0.0 0.0
4 729.069 0.233 297 981 0.0 0.0 0.0
4 730.081 0.232 297 984 0.0 0.0 0.0
4 732.075 0.232 297 987 0.0 0.0 0.0
4 734.083 0.233 300 987 1.0 1.0 1.0
4 735.096 0.235 303 987 1.0 1.0 1.0
4 737.09 0.235 303 990 0.0 0.0 0.0
4 739.075 0.236 306 990 1.0 1.0 1.0
4 740.085 0.238 309 990 1.0 1.0 1.0
4 742.073 0.238 310 992 0.0 0.0 1.0
4 744.067 0.239 312 993 1.0 1.0 0.0
4 745.07 0.24 314 994 1.0 1.0 0.0
4 746.078 0.24 314 997 0.0 0.0 0.0
4 748.089 0.24 315 999 0.0 0.0 1.0
4 750.089 0.239 315 1002 0.0 0.0 0.0
4 752.102 0.239 315 1005 0.0 0.0 0.0
4 754.065 0.241 318 1005 1.0 1.0 1.0
4 756.088 0.24 318 1008 0.0 0.0 0.0
4 758.069 0.239 318 1011 0.0 0.0 0.0
4 759.078 0.239 318 1014 0.0 0.0 0.0
4 761.079 0.238 318 1017 0.0 0.0 0.0
4 762.086 0.238 318 1020 0.0 0.0 0.0
4 764.083 0.24 321 1020 1.0 1.0 1.0
4 766.096 0.239 321 1023 0.0 0.0 0.0
4 768.092 0.239 321 1026 0.0 0.0 0.0
4 770.072 0.238 321 1029 0.0 0.0 0.0
4 771.1 0.237 321 1032 0.0 0.0 0.0
4 773.093 0.237 321 1035 0.0 0.0 0.0
4 775.1 0.236 321 1038 0.0 0.0 0.0
4 777.089 0.236 321 1041 0.0 0.0 0.0
4 779.071 0.238 324 1041 1.0 1.0 1.0
4 781.08 0.237 324 1044 0.0 0.0 0.0
4 783.086 0.239 327 1044 1.0 1.0 1.0
4 785.099 0.238 327 1047 0.0 0.0 0.0
4 787.102 0.238 327 1050 0.0 0.0 0.0
4 789.098 0.237 327 1053 0.0 0.0 0.0
4 790.123 0.237 327 1056 0.0 0.0 0.0
4 792.092 0.236 327 1059 0.0 0.0 0.0
4 794.08 0.236 327 1062 0.0 0.0 0.0
4 795.086 0.235 327 1065 0.0 0.0 0.0
4 797.076 0.235 327 1068 0.0 0.0 0.0
4 798.087 0.234 327 1071 0.0 0.0 0.0
4 800.089 0.234 327 1074 0.0 0.0 0.0
4 802.089 0.233 327 1077 0.0 0.0 0.0
4 804.076 0.233 327 1080 0.0 0.0 0.0
4 805.084 0.232 327 1083 0.0 0.0 0.0
4 807.076 0.232 327 1086 0.0 0.0 0.0
4 808.097 0.231 327 1089 0.0 0.0 0.0
4 810.093 0.233 330 1089 1.0 1.0 1.0
4 812.085 0.234 333 1089 1.0 1.0 1.0
4 814.088 0.236 336 1089 1.0 1.0 1.0
4 816.094 0.235 336 1092 0.0 0.0 0.0
4 818.106 0.235 336 1095 0.0 0.0 0.0
4 820.101 0.234 336 1098 0.0 0.0 0.0
4 822.118 0.234 336 1101 0.0 0.0 0.0
4 824.087 0.234 336 1104 0.0 0.0 0.0
4 826.112 0.233 336 1107 0.0 0.0 0.0
4 828.092 0.235 339 1107 1.0 1.0 1.0
4 830.098 0.234 339 1110 0.0 0.0 0.0
4 831.103 0.234 339 1113 0.0 0.0 0.0
4 833.099 0.233 339 1116 0.0 0.0 0.0
4 835.109 0.233 339 1119 0.0 0.0 0.0
4 837.099 0.234 342 1119 1.0 1.0 1.0
4 839.084 0.234 342 1122 0.0 0.0 0.0
4 840.101 0.233 342 1125 0.0 0.0 0.0
4 842.087 0.233 342 1128 0.0 0.0 0.0
4 843.105 0.232 342 1131 0.0 0.0 0.0
4 845.086 0.234 345 1131 1.0 1.0 1.0
4 846.098 0.235 348 1131 1.0 1.0 1.0
4 848.092 0.235 348 1134 0.0 0.0 0.0
4 850.102 0.235 348 1137 0.0 0.0 0.0
4 852.085 0.235 350 1138 1.0 1.0 0.0
4 854.1 0.236 351 1140 1.0 0.0 0.0
4 856.111 0.235 351 1143 0.0 0.0 0.0
4 858.1 0.235 351 1146 0.0 0.0 0.0
4 859.109 0.234 351 1149 0.0 0.0 0.0
4 861.073 0.236 354 1149 1.0 1.0 1.0
4 862.093 0.236 355 1151 0.0 0.0 1.0
4 864.088 0.235 355 1154 0.0 0.0 0.0
4 865.106 0.235 355 1157 0.0 0.0 0.0
4 867.095 0.234 355 1160 0.0 0.0 0.0
4 869.095 0.234 355 1163 0.0 0.0 0.0
4 871.106 0.236 358 1163 1.0 1.0 1.0
4 873.099 0.235 358 1166 0.0 0.0 0.0
4 875.109 0.236 360 1167 1.0 1.0 0.0
4 877.081 0.235 360 1170 0.0 0.0 0.0
4 878.094 0.237 363 1170 1.0 1.0 1.0
4 880.09 0.236 363 1173 0.0 0.0 0.0
4 882.094 0.238 366 1173 1.0 1.0 1.0
4 884.097 0.238 367 1175 1.0 0.0 0.0
4 886.094 0.238 368 1177 0.0 0.0 1.0
4 888.097 0.24 371 1177 1.0 1.0 1.0
4 890.093 0.239 371 1180 0.0 0.0 0.0
4 892.087 0.239 371 1183 0.0 0.0 0.0
4 893.106 0.238 371 1186 0.0 0.0 0.0
4 895.096 0.239 373 1187 0.0 1.0 1.0
4 897.089 0.239 373 1190 0.0 0.0 0.0
4 899.094 0.24 375 1191 1.0 1.0 0.0
4 901.084 0.239 375 1194 0.0 0.0 0.0
4 903.061 0.239 375 1197 0.0 0.0 0.0
4 905.1 0.238 375 1200 0.0 0.0 0.0
4 907.096 0.239 377 1201 0.0 1.0 1.0
4 909.108 0.239 377 1204 0.0 0.0 0.0
4 911.099 0.238 377 1207 0.0 0.0 0.0
4 913.118 0.24 380 1207 1.0 1.0 1.0
4 915.11 0.239 380 1210 0.0 0.0 0.0
4 917.087 0.239 380 1213 0.0 0.0 0.0
4 918.105 0.238 380 1216 0.0 0.0 0.0
4 920.1 0.238 380 1219 0.0 0.0 0.0
