ID TIME FPS
4 379.033 0.95
4 380.02 0.99
4 381.015 1.0
4 382.025 1.01
4 383.044 1.02
4 384.018 0.97
4 385.021 1.0
4 386.041 1.02
4 387.052 1.01
4 388.065 1.01
4 389.041 0.97
4 390.093 1.05
4 391.013 0.92
4 392.022 1.01
4 393.01 0.99
4 394.113 1.1
4 395.019 0.91
4 396.022 1.0
4 397.016 0.99
4 398.017 1.0
4 399.01 0.99
4 400.02 1.01
4 401.013 0.99
4 402.019 1.01
4 403.027 1.01
4 404.027 1.0
4 405.021 0.99
4 406.029 1.01
4 407.067 1.04
4 408.026 0.96
4 409.038 1.01
4 410.015 0.98
4 411.036 1.02
4 412.021 0.98
4 413.022 1.0
4 414.015 0.99
4 415.03 1.01
4 416.01 0.98
4 417.026 1.02
4 418.017 0.99
4 419.02 1.0
4 420.016 1.0
4 421.023 1.01
4 422.017 0.99
4 423.032 1.02
4 424.015 0.98
4 425.023 1.01
4 426.013 0.99
4 427.026 1.01
4 428.014 0.99
4 429.023 1.01
4 430.03 1.01
4 431.019 0.99
4 432.018 1.0
4 433.031 1.01
4 434.015 0.98
4 435.021 1.0
4 436.051 1.03
4 437.016 0.96
4 438.023 1.01
4 439.013 0.99
4 440.033 1.02
4 441.041 1.01
4 442.015 0.97
4 443.024 1.0
4 444.016 0.99
4 445.025 1.01
4 446.036 1.01
4 447.024 0.99
4 448.022 1.0
4 449.016 0.99
4 450.024 1.01
4 451.015 0.99
4 452.027 1.01
4 453.023 1.0
4 454.048 1.02
4 455.014 0.97
4 456.025 1.01
4 457.035 1.01
4 458.031 1.0
4 459.024 0.99
4 460.018 0.99
4 461.028 1.01
4 462.016 0.99
4 463.053 1.04
4 464.024 0.97
4 465.034 1.01
4 466.018 0.98
4 467.03 1.01
4 468.018 0.99
4 469.043 1.02
4 470.036 0.99
4 471.035 0.99
4 472.054 1.02
4 473.016 0.96
4 474.021 1.0
4 475.023 1.0
4 476.033 1.01
4 477.017 0.98
4 478.029 1.01
4 479.017 0.99
4 480.026 1.01
4 481.024 1.0
4 482.026 1.0
4 483.022 1.0
4 484.03 1.01
4 485.035 1.0
4 486.024 0.99
4 487.032 1.01
4 488.018 0.99
4 489.023 1.0
4 490.017 0.99
4 491.051 1.03
4 492.02 0.97
4 493.035 1.01
4 494.019 0.98
4 495.033 1.01
4 496.031 1.0
4 497.026 0.99
4 498.045 1.02
4 499.017 0.97
4 500.026 1.01
4 501.036 1.01
4 502.023 0.99
4 503.032 1.01
4 504.022 0.99
4 505.034 1.01
4 506.029 0.99
4 507.031 1.0
4 508.019 0.99
4 509.031 1.01
4 510.021 0.99
4 511.035 1.01
4 512.022 0.99
4 513.031 1.01
4 514.024 0.99
4 515.028 1.0
4 516.022 0.99
4 517.036 1.01
4 518.023 0.99
4 519.039 1.02
4 520.025 0.99
4 521.066 1.04
4 522.051 0.99
4 523.042 0.99
4 524.034 0.99
4 525.04 1.01
4 526.027 0.99
4 527.038 1.01
4 528.029 0.99
4 529.038 1.0
4 530.026 0.99
4 531.04 1.01
4 532.03 0.99
4 533.024 0.99
4 534.033 1.01
4 535.04 1.01
4 536.05 1.01
4 537.022 0.97
4 538.036 1.01
4 539.022 0.99
4 540.044 1.02
4 541.024 0.98
4 542.046 1.02
4 543.025 0.98
4 544.044 1.02
4 545.031 0.99
4 546.045 1.01
4 547.035 0.99
4 548.067 1.03
4 549.029 0.96
4 550.048 1.01
4 551.026 0.98
4 552.04 1.01
4 553.025 0.99
4 554.058 1.03
4 555.023 0.97
4 556.032 1.01
4 557.028 1.0
4 558.037 1.01
4 559.031 0.99
4 560.044 1.01
4 561.069 1.02
4 562.036 0.97
4 563.055 1.02
4 564.038 0.98
4 565.038 1.0
4 566.025 0.99
4 567.045 1.02
4 568.051 1.0
4 569.028 0.98
4 570.043 1.01
4 571.035 0.99
4 572.035 1.0
4 573.026 0.99
4 574.035 1.01
4 575.04 1.0
4 576.032 0.99
4 577.042 1.01
4 578.051 1.01
4 579.05 1.0
4 580.042 0.99
4 581.049 1.0
4 582.048 1.0
4 583.047 1.0
4 584.033 0.99
4 585.044 1.01
4 586.026 0.98
4 587.038 1.01
4 588.032 0.99
4 589.035 1.0
4 590.048 1.01
4 591.037 0.99
4 592.049 1.01
4 593.031 0.98
4 594.044 1.01
4 595.031 0.99
4 596.034 1.0
4 597.041 1.01
4 598.048 1.01
4 599.031 0.98
4 600.047 1.02
4 601.031 0.98
4 602.047 1.02
4 603.027 0.98
4 604.041 1.01
4 605.029 0.99
4 606.037 1.01
4 607.051 1.01
4 608.14 1.09
4 609.056 0.92
4 610.037 0.98
4 611.051 1.01
4 612.031 0.98
4 613.057 1.02
4 614.038 0.98
4 615.046 1.01
4 616.036 0.99
4 617.065 1.03
4 618.033 0.97
4 619.036 1.0
4 620.067 1.03
4 621.044 0.98
4 622.086 1.04
4 623.037 0.95
4 624.057 1.02
4 625.029 0.97
4 626.053 1.02
4 627.031 0.98
4 628.041 1.01
4 629.038 1.0
4 630.041 1.0
4 631.035 0.99
4 632.04 1.01
4 633.034 0.99
4 634.038 1.0
4 635.032 0.99
4 636.039 1.0
4 637.051 1.01
4 638.035 0.98
4 639.04 1.0
4 640.052 1.01
4 641.031 0.98
4 642.042 1.01
4 643.065 1.02
4 644.038 0.97
4 645.068 1.03
4 646.035 0.97
4 647.084 1.05
4 648.039 0.95
4 649.041 1.0
4 650.036 0.99
4 651.074 1.04
4 652.05 0.98
4 653.039 0.99
4 654.051 1.01
4 655.047 0.99
4 656.051 1.0
4 657.047 1.0
4 658.054 1.01
4 659.069 1.01
4 660.08 1.01
4 661.063 0.98
4 662.07 1.0
4 663.056 0.98
4 664.066 1.01
4 665.074 1.01
4 666.079 1.0
4 667.066 0.99
4 668.071 1.0
4 669.058 0.99
4 670.072 1.01
4 671.056 0.98
4 672.089 1.03
4 673.076 0.98
4 674.08 1.0
4 675.12 1.04
4 676.037 0.92
4 677.039 1.0
4 678.038 1.0
4 679.041 1.0
4 680.073 1.03
4 681.055 0.98
4 682.087 1.03
4 683.059 0.97
4 684.122 1.06
4 685.057 0.93
4 686.091 1.03
4 687.068 0.98
4 688.082 1.01
4 689.052 0.97
4 690.072 1.02
4 691.043 0.97
4 692.054 1.01
4 693.089 1.04
4 694.065 0.98
4 695.066 1.0
4 696.074 1.01
4 697.072 1.0
4 698.084 1.01
4 699.064 0.98
4 700.08 1.01
4 701.055 0.97
4 702.078 1.02
4 703.077 1.0
4 704.079 1.0
4 705.072 0.99
4 706.079 1.01
4 707.062 0.98
4 708.065 1.0
4 709.049 0.98
4 710.089 1.04
4 711.067 0.98
4 712.078 1.01
4 713.087 1.01
4 714.072 0.98
4 715.101 1.03
4 716.087 0.98
4 717.087 1.0
4 718.082 0.99
4 719.079 1.0
4 720.089 1.01
4 721.063 0.97
4 722.082 1.02
4 723.056 0.97
4 724.09 1.03
4 725.06 0.97
4 726.076 1.02
4 727.09 1.01
4 728.068 0.98
4 729.076 1.0
4 730.087 1.01
4 731.069 0.98
4 732.084 1.01
4 733.067 0.98
4 734.09 1.02
4 735.1 1.01
4 736.069 0.97
4 737.096 1.03
4 738.085 0.99
4 739.09 1.0
4 740.088 1.0
4 741.056 0.96
4 742.08 1.02
4 743.057 0.97
4 744.071 1.01
4 745.072 1.0
4 746.085 1.01
4 747.064 0.98
4 748.094 1.03
4 749.07 0.98
4 750.092 1.02
4 751.09 1.0
4 752.109 1.02
4 753.079 0.97
4 754.084 1.0
4 755.057 0.97
4 756.098 1.04
4 757.082 0.98
4 758.086 1.0
4 759.082 0.99
4 760.046 0.96
4 761.085 1.04
4 762.09 1.01
4 763.042 0.95
4 764.088 1.05
4 765.061 0.97
4 766.104 1.04
4 767.065 0.96
4 768.098 1.03
4 769.094 1.0
4 770.085 0.99
4 771.103 1.02
4 772.058 0.95
4 773.104 1.04
4 774.085 0.98
4 775.111 1.03
4 776.056 0.94
4 777.097 1.04
4 778.075 0.98
4 779.079 1.0
4 780.064 0.98
4 781.089 1.02
4 782.06 0.97
4 783.097 1.04
4 784.075 0.98
4 785.107 1.03
4 786.078 0.97
4 787.116 1.04
4 788.098 0.98
4 789.105 1.01
4 790.124 1.02
4 791.074 0.95
4 792.093 1.01
4 793.082 0.99
4 794.091 1.01
4 795.087 1.0
4 796.072 0.98
4 797.086 1.01
4 798.098 1.01
4 799.063 0.96
4 800.092 1.03
4 801.074 0.98
4 802.096 1.02
4 803.084 0.99
4 804.086 1.0
4 805.088 1.0
4 806.084 1.0
4 807.09 1.0
4 808.102 1.01
4 809.07 0.97
4 810.106 1.04
4 811.074 0.97
4 812.099 1.02
4 813.064 0.96
4 814.103 1.04
4 815.077 0.97
4 816.101 1.02
4 817.078 0.98
4 818.114 1.04
4 819.095 0.98
4 820.104 1.01
4 821.102 1.0
4 822.127 1.03
4 823.077 0.95
4 824.092 1.01
4 825.088 0.99
4 826.118 1.03
4 827.07 0.95
4 828.1 1.03
4 829.068 0.97
4 830.1 1.03
4 831.108 1.01
4 832.067 0.96
4 833.102 1.01
4 834.083 0.98
4 835.111 1.02
4 836.091 0.98
4 837.106 1.01
4 838.093 0.99
4 839.088 0.99
4 840.109 1.02
4 841.103 0.99
4 842.094 0.99
4 843.113 1.02
4 844.095 0.98
4 845.094 1.0
4 846.102 1.01
4 847.1 1.0
4 848.102 0.99
4 849.092 0.99
4 850.108 1.02
4 851.09 0.98
4 852.091 1.0
4 853.076 0.98
4 854.108 1.03
4 855.091 0.98
4 856.117 1.03
4 857.092 0.97
4 858.112 1.02
4 859.115 1.0
4 860.082 0.97
4 861.08 1.0
4 862.1 1.02
4 863.076 0.97
4 864.1 1.02
4 865.117 1.02
4 866.085 0.97
4 867.103 1.01
4 868.07 0.97
4 869.1 1.03
4 870.079 0.98
4 871.111 1.03
4 872.089 0.98
4 873.103 1.01
4 874.086 0.98
4 875.112 1.03
4 876.102 0.99
4 877.086 0.98
4 878.103 1.01
4 879.086 0.98
4 880.097 1.01
4 881.079 0.98
4 882.097 1.02
4 883.094 1.0
4 884.103 1.0
4 885.094 0.99
4 886.098 1.0
4 887.083 0.98
4 888.101 1.02
4 889.088 0.99
4 890.095 1.01
4 891.086 0.99
4 892.093 1.01
4 893.109 1.01
4 894.102 0.99
4 895.1 1.0
4 896.084 0.98
4 897.104 1.02
4 898.084 0.98
4 899.106 1.02
4 900.082 0.97
4 901.091 1.0
4 902.082 0.99
4 903.062 0.98
4 904.056 0.99
4 905.104 1.05
4 906.093 0.99
4 907.1 1.0
4 908.084 0.98
4 909.112 1.03
4 910.097 0.98
4 911.105 1.0
4 912.079 0.97
4 913.125 1.04
4 914.099 0.97
4 915.114 1.01
4 916.085 0.97
4 917.119 1.03
4 918.107 0.99
4 919.1 0.99
4 920.104 1.0
4 921.085 0.98
4 922.108 1.01
4 923.096 0.99
4 924.111 1.01
4 925.08 0.97
4 926.115 1.03
4 927.099 0.98
4 928.131 1.03
4 929.091 0.96
4 930.114 1.02
4 931.106 0.99
4 932.104 0.99
4 933.097 0.99
4 934.108 1.01
4 935.093 0.98
4 936.122 1.03
4 937.088 0.96
4 938.113 1.02
4 939.095 0.98
4 940.113 1.02
4 941.084 0.97
4 942.102 1.02
4 943.092 0.99
4 944.104 1.0
4 945.098 0.99
4 946.115 1.02
4 947.1 0.98
4 948.106 1.01
4 949.112 1.0
4 950.105 0.99
4 951.112 1.01
4 952.127 1.01
4 953.102 0.98
4 954.119 1.02
4 955.103 0.98
4 956.116 1.0
4 957.066 0.95
4 958.11 1.04
4 959.108 1.0
4 960.109 1.0
4 961.091 0.98
4 962.099 1.01
4 963.073 0.97
4 964.113 1.04
4 965.093 0.98
4 966.114 1.02
4 967.088 0.97
4 968.128 1.04
4 969.099 0.97
4 970.12 1.02
4 971.094 0.97
4 972.089 0.99
4 973.102 1.01
4 974.1 1.0
4 975.127 1.03
4 976.096 0.97
4 977.107 1.01
4 978.111 1.0
4 979.09 0.98
4 980.125 1.03
4 981.107 0.98
4 982.115 1.01
4 983.102 0.99
4 984.119 1.02
4 985.095 0.98
4 986.121 1.02
4 987.106 0.98
4 988.126 1.02
4 989.112 0.99
4 990.122 1.01
4 991.112 0.99
4 992.109 1.0
4 993.116 1.0
4 994.094 0.98
4 995.123 1.03
4 996.093 0.96
4 997.11 1.01
4 998.104 0.99
4 999.122 1.02
4 1000.132 1.01
4 1001.095 0.96
4 1002.131 1.03
4 1003.102 0.97
4 1004.126 1.02
4 1005.104 0.98
4 1006.14 1.04
4 1007.111 0.97
4 1008.122 1.01
4 1009.106 0.98
4 1010.118 1.01
4 1011.131 1.01
4 1012.108 0.98
4 1013.102 0.99
4 1014.115 1.01
4 1015.106 0.99
4 1016.139 1.03
4 1017.122 0.98
4 1018.098 0.98
4 1019.11 1.0
4 1020.121 1.01
4 1021.092 0.97
4 1022.117 1.02
4 1023.094 0.97
4 1024.128 1.02
4 1025.095 0.97
4 1026.145 1.05
4 1027.114 0.97
4 1028.121 1.01
4 1029.105 0.98
4 1030.126 1.02
4 1031.078 0.94
4 1032.087 1.01
4 1033.108 1.02
4 1034.117 1.0
4 1035.088 0.97
4 1036.118 1.03
4 1037.116 1.0
4 1038.12 1.0
4 1039.101 0.98
4 1040.11 1.01
4 1041.109 1.0
4 1042.126 1.02
4 1043.088 0.96
4 1044.124 1.03
4 1045.102 0.98
4 1046.12 1.02
4 1047.103 0.98
4 1048.14 1.03
4 1049.096 0.95
4 1050.139 1.04
4 1051.102 0.96
4 1052.123 1.02
4 1053.111 0.99
4 1054.119 1.0
4 1055.098 0.98
4 1056.133 1.03
4 1057.096 0.96
4 1058.096 1.0
4 1059.112 1.01
4 1060.082 0.97
4 1061.112 1.03
4 1062.101 0.99
4 1063.118 1.02
4 1064.103 0.98
4 1065.14 1.04
4 1066.077 0.94
4 1067.126 1.05
4 1068.101 0.97
4 1069.091 0.99
4 1070.126 1.03
4 1071.078 0.95
4 1072.137 1.06
4 1073.089 0.95
4 1074.13 1.04
4 1075.125 1.0
4 1076.098 0.97
4 1077.124 1.01
4 1078.133 1.01
4 1079.114 0.98
4 1080.116 1.0
4 1081.115 1.0
4 1082.126 1.01
4 1083.097 0.97
4 1084.125 1.03
4 1085.11 0.98
4 1086.107 1.0
4 1087.115 1.01
4 1088.112 1.0
4 1089.124 1.01
4 1090.093 0.97
4 1091.125 1.03
4 1092.092 0.97
4 1093.137 1.04
4 1094.128 0.99
4 1095.107 0.98
4 1096.196 1.09
4 1097.09 0.89
4 1098.168 1.08
4 1099.106 0.94
4 1100.124 1.01
4 1101.122 1.0
4 1102.115 0.99
4 1103.091 0.98
4 1104.106 1.01
4 1105.109 1.0
4 1106.117 1.0
4 1107.083 0.96
4 1108.092 1.01
4 1109.117 1.02
4 1110.092 0.97
4 1111.116 1.02
4 1112.115 1.0
4 1113.117 1.0
4 1114.103 0.98
4 1115.088 0.98
4 1116.083 0.99
4 1117.149 1.07
4 1118.121 0.97
4 1119.142 1.02
4 1120.08 0.94
4 1121.132 1.05
4 1122.113 0.98
4 1123.133 1.02
4 1124.127 0.99
4 1125.126 1.0
4 1126.098 0.97
4 1127.126 1.03
4 1128.123 0.99
4 1129.14 1.02
4 1130.094 0.95
4 1131.113 1.02
4 1132.087 0.97
4 1133.094 1.01
4 1134.134 1.04
4 1135.12 0.99
4 1136.116 0.99
4 1137.11 0.99
4 1138.134 1.02
4 1139.081 0.94
4 1140.093 1.01
4 1141.088 0.99
4 1142.122 1.03
4 1143.089 0.97
4 1144.105 1.02
4 1145.108 1.0
4 1146.091 0.98
4 1147.088 0.99
4 1148.118 1.03
4 1149.124 1.0
4 1150.085 0.96
4 1151.096 1.01
4 1152.083 0.99
4 1153.13 1.05
4 1154.102 0.97
4 1155.132 1.02
4 1156.101 0.97
4 1157.138 1.04
4 1158.115 0.98
4 1159.154 1.04
4 1160.126 0.97
4 1161.147 1.02
4 1162.122 0.97
4 1163.135 1.0
4 1164.116 0.98
4 1165.127 1.01
4 1166.125 1.0
4 1167.134 1.01
4 1168.118 0.98
4 1169.134 1.01
4 1170.143 1.01
4 1171.123 0.98
4 1172.125 1.0
4 1173.088 0.96
4 1174.154 1.07
4 1175.133 0.98
4 1176.156 1.02
4 1177.136 0.98
4 1178.127 0.99
4 1179.133 1.0
4 1180.092 0.96
4 1181.136 1.04
4 1182.158 1.02
4 1183.124 0.97
4 1184.132 1.01
4 1185.125 0.99
4 1186.149 1.02
4 1187.138 0.99
4 1188.152 1.01
4 1189.116 0.96
4 1190.14 1.02
4 1191.12 0.98
4 1192.134 1.01
4 1193.109 0.97
4 1194.135 1.02
4 1195.118 0.98
4 1196.133 1.01
4 1197.143 1.01
4 1198.113 0.97
4 1199.117 1.0
4 1200.133 1.01
4 1201.095 0.96
4 1202.15 1.05
4 1203.15 1.0
4 1204.137 0.99
4 1205.135 1.0
4 1206.117 0.98
4 1207.14 1.02
4 1208.135 0.99
4 1209.134 1.0
4 1210.122 0.99
4 1211.146 1.02
4 1212.097 0.95
4 1213.135 1.04
4 1214.111 0.97
4 1215.135 1.02
4 1216.126 0.99
4 1217.133 1.01
4 1218.112 0.98
4 1219.143 1.03
4 1220.11 0.97
4 1221.097 0.99
4 1222.142 1.04
4 1223.131 0.99
4 1224.15 1.02
4 1225.146 0.99
4 1226.128 0.98
4 1227.139 1.01
4 1228.123 0.98
4 1229.132 1.01
4 1230.124 0.99
4 1231.144 1.02
4 1232.113 0.97
4 1233.132 1.02
4 1234.144 1.01
4 1235.122 0.98
4 1236.106 0.98
4 1237.131 1.03
4 1238.141 1.01
4 1239.148 1.01
4 1240.129 0.98
4 1241.134 1.0
4 1242.145 1.01
4 1243.118 0.97
4 1244.133 1.01
4 1245.099 0.97
4 1246.161 1.06
4 1247.109 0.95
4 1248.138 1.03
4 1249.122 0.98
4 1250.154 1.03
4 1251.133 0.98
4 1252.145 1.01
4 1253.129 0.98
4 1254.134 1.0
4 1255.127 0.99
4 1256.138 1.01
4 1257.127 0.99
4 1258.142 1.01
4 1259.127 0.98
4 1260.138 1.01
4 1261.099 0.96
4 1262.146 1.04
4 1263.139 0.99
4 1264.15 1.01
4 1265.097 0.94
4 1266.152 1.05
4 1267.12 0.97
4 1268.166 1.05
4 1269.104 0.93
4 1270.147 1.04
4 1271.127 0.98
4 1272.115 0.98
4 1273.158 1.04
4 1274.13 0.97
4 1275.143 1.01
4 1276.13 0.98
4 1277.15 1.02
4 1278.118 0.97
4 1279.155 1.03
4 1280.121 0.97
4 1281.14 1.02
4 1282.119 0.98
4 1283.154 1.03
4 1284.11 0.96
4 1285.144 1.03
4 1286.126 0.98
4 1287.139 1.01
4 1288.154 1.02
4 1289.116 0.96
4 1290.147 1.03
4 1291.125 0.98
4 1292.159 1.03
4 1293.144 0.98
4 1294.115 0.97
4 1295.123 1.01
4 1296.152 1.02
4 1297.116 0.96
4 1298.145 1.03
4 1299.115 0.97
4 1300.133 1.02
4 1301.122 0.99
4 1302.148 1.03
4 1303.12 0.97
4 1304.148 1.03
4 1305.107 0.96
4 1306.161 1.05
4 1307.13 0.97
4 1308.139 1.01
4 1309.152 1.01
4 1310.158 1.0
4 1311.131 0.97
4 1312.149 1.02
4 1313.131 0.98
4 1314.144 1.01
4 1315.122 0.98
4 1316.143 1.02
4 1317.12 0.97
4 1318.139 1.02
4 1319.127 0.99
4 1320.141 1.01
4 1321.121 0.97
4 1322.174 1.05
4 1323.123 0.95
4 1324.167 1.04
4 1325.138 0.97
4 1326.151 1.01
4 1327.142 0.99
4 1328.157 1.01
4 1329.117 0.96
4 1330.155 1.03
4 1331.114 0.96
4 1332.12 1.0
4 1333.14 1.02
4 1334.13 0.99
4 1335.134 1.0
4 1336.114 0.97
4 1337.158 1.04
4 1338.135 0.98
4 1339.148 1.01
4 1340.159 1.01
4 1341.141 0.98
4 1342.145 1.0
4 1343.103 0.96
4 1344.167 1.06
4 1345.106 0.94
4 1346.122 1.02
4 1347.106 0.98
4 1348.127 1.02
4 1349.142 1.01
4 1350.12 0.98
4 1351.104 0.98
4 1352.125 1.02
4 1353.121 1.0
4 1354.157 1.04
4 1355.13 0.97
4 1356.161 1.03
4 1357.142 0.98
4 1358.166 1.02
4 1359.145 0.98
4 1360.139 0.99
4 1361.122 0.98
