ID TIME pos
10 1.211 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.43 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 86.437 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 91.445 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 96.453 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 101.46 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 106.467 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 111.475 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 116.483 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 121.491 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 126.499 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 131.507 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.48091000000000017, 0.2649300000000001], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 136.613 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 141.621 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 146.628 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 151.636 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 156.644 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 161.651 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 166.659 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4659399999999998, 0.2955399999999999], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 171.666 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4662099999999998, 0.2955399999999999], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 176.674 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4662099999999998, 0.2955399999999999], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 181.681 [0.4468557404373231, 0.49652688806877265] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4662099999999998, 0.2955399999999999], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 186.689 [0.4498148134131927, 0.2544017619355637] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4664999999999999, 0.27156], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 191.696 [0.4498171427860539, 0.2541700110400982] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4664999999999999, 0.2713000000000001], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 196.704 [0.4494143056379024, 0.2538171600345166] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 201.712 [0.4494142857148937, 0.2538171428576671] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 206.72 [0.44941428571428577, 0.2538171428571429] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 211.726 [0.44941428571428577, 0.25381714285714285] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 216.734 [0.44941428571428577, 0.25381714285714285] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 221.74 [0.44941428571428577, 0.25381714285714285] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 226.748 [0.44941428571428577, 0.25381714285714285] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 231.756 [0.44941428571428577, 0.25381714285714285] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 236.763 [0.45187244888627603, 0.25720624053147145] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46907999999999994, 0.2809300000000001], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
10 241.771 [0.4570704132244889, 0.2618569634624054] [0.443830985357703, 0.2368941507040652] [[0.4645299999999999, 0.27102000000000004], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.47253999999999996, 0.2748400000000002], [0, 0], [0, 0]]
10 246.779 [0.44284060660413227, 0.27438563196963467] [0.443830985357703, 0.2368941507040652] [[0.46850000000000014, 0.2769599999999999], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4706199999999998, 0.2777400000000001], [0.47463999999999995, 0.2784200000000001], [0, 0], [0, 0]]
10 251.784 [0.4451372823619057, 0.27416509647996706] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0.4678200000000001, 0.2704900000000001], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4704799999999998, 0.27786], [0.47452000000000005, 0.27867], [0, 0], [0, 0]]
10 256.793 [0.4452089953324249, 0.27411215779533493] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0.4685299999999999, 0.27112999999999987], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.47411000000000003, 0.27624000000000004], [0, 0], [0, 0]]
10 261.801 [0.44521298948156374, 0.2741071720893245] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0.46853999999999996, 0.2711100000000002], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0, 0]]
10 266.809 [0.4452060001054912, 0.2741619986660877] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0.46846999999999994, 0.2716599999999998], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0, 0]]
10 271.916 [0.44522285950413293, 0.27419373553718185] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.2709199999999998, 0.2740100000000001], [0.46864000000000017, 0.2719800000000001], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0, 0]]
10 276.923 [0.4653569068360924, 0.27517650187664494] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4724400000000002, 0.28381999999999996], [0.46864000000000017, 0.2719800000000001], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0, 0]]
10 281.932 [0.46559395164827805, 0.2752437813270447] [0.443830985357703, 0.2368941507040652] [[0.46838999999999986, 0.2771300000000001], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.47250000000000014, 0.28366999999999987], [0.4708000000000001, 0.27281999999999984], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0, 0]]
10 287.039 [0.46587999456042906, 0.2753089987878456] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4725100000000002, 0.28366999999999987], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0, 0]]
10 292.047 [0.46704606060602977, 0.27365317424241736] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4724300000000001, 0.28297000000000017], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0.47951999999999995, 0.2534399999999999]]
10 297.155 [0.46720181032206715, 0.2731728504098116] [0.443830985357703, 0.2368941507040652] [[0.47153, 0.28012000000000015], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4726499999999998, 0.28142999999999985], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0, 0], [0.47974000000000006, 0.25170000000000003]]
10 302.163 [0.467822772789316, 0.27323740224311693] [0.443830985357703, 0.2368941507040652] [[0.47158999999999995, 0.28012000000000015], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4726499999999998, 0.28142999999999985], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0.47444, 0.2752300000000001], [0.4799000000000002, 0.25039999999999996]]
10 307.17 [0.4678298181564769, 0.27307025529003304] [0.443830985357703, 0.2368941507040652] [[0.4719199999999999, 0.2782], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4726499999999998, 0.28142999999999985], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0.47459000000000007, 0.27379], [0.4794999999999998, 0.25177000000000005]]
10 312.179 [0.46776833551889785, 0.2731016652623542] [0.443830985357703, 0.2368941507040652] [[0.47117999999999993, 0.27857999999999983], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4726499999999998, 0.28142999999999985], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0, 0], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0.47459000000000007, 0.27379], [0.4794999999999998, 0.25177000000000005]]
10 317.186 [0.46808134132479956, 0.2736953074673719] [0.443830985357703, 0.2368941507040652] [[0.47117999999999993, 0.27857999999999983], [0.4691299999999998, 0.28096999999999994], [0.4237899999999999, 0.28724000000000016], [0.4636800000000001, 0.2688299999999999], [0.4618000000000002, 0.26112], [0.4726499999999998, 0.28142999999999985], [0.4710200000000002, 0.2728299999999999], [0.4808500000000002, 0.26534000000000013], [0, 0], [0, 0], [0.4718399999999998, 0.28080000000000016], [0.4708899999999998, 0.2791100000000002], [0.4741399999999998, 0.27620999999999984], [0.47459000000000007, 0.27379], [0.4794999999999998, 0.25177000000000005]]
