ID TIME pos
3 1.206 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.363 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3966700000000001, -0.37617999999999996], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.37 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3966700000000001, -0.37617999999999996], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.378 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3966700000000001, -0.37617999999999996], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.385 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3966700000000001, -0.37617999999999996], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.393 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3966700000000001, -0.37617999999999996], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.401 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3966700000000001, -0.37617999999999996], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.408 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.415 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.422 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.43 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.437 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.445 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.35444999999999993, -0.38859], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.452 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.35525000000000007, -0.3904099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.462 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.468 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.476 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.484 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.492 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.5 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.508 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.515 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.523 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.35450000000000004, -0.39142999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.531 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.537 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 226.542 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 231.552 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 236.558 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 241.566 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 246.573 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37825, -0.40149999999999997], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
3 251.58 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37819, -0.4014500000000001], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.3673900000000001, -0.40327], [0, 0], [0, 0]]
3 256.587 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37459, -0.40191], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 261.594 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37459, -0.40191], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 266.603 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.37459, -0.40191], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 271.61 [-0.37233800000000006, -0.387796] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [-0.36322999999999994, -0.4147799999999999], [-0.37459, -0.40191], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 276.618 [-0.37221213632948574, -0.3869269290845757] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.37605, -0.4014200000000001], [0, 0], [-0.36196000000000006, -0.40609000000000006], [-0.37459, -0.40191], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 281.625 [-0.36831659041009585, -0.38785660453476895] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33916999999999997, -0.4112499999999999], [0, 0], [-0.36136999999999997, -0.40606999999999993], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 286.633 [-0.36781860818368356, -0.3878131630763207] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33431999999999995, -0.41090000000000004], [0, 0], [-0.36136999999999997, -0.40606999999999993], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 291.64 [-0.367815000022404, -0.38781300000101254] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.36136999999999997, -0.40606999999999993], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 296.649 [-0.3678150000000002, -0.387813] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.36136999999999997, -0.40606999999999993], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [0, 0], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 301.656 [-0.36733259910300925, -0.389223790171682] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.36136999999999997, -0.40606999999999993], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36251999999999995, -0.40332999999999997], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 306.662 [-0.36730309482943957, -0.3892308522769988] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.36136999999999997, -0.40606999999999993], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36217999999999995, -0.40341000000000005], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 311.67 [-0.3669845473375403, -0.38925818070365653] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.35789000000000004, -0.40637999999999996], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36216000000000004, -0.4034], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 316.677 [-0.3669595454545531, -0.38927568181817734] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.35789000000000004, -0.40637999999999996], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36186000000000007, -0.40361], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 321.685 [-0.36693363658832245, -0.38935636190555006] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.35768, -0.40715999999999997], [-0.37297, -0.40131000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36180999999999996, -0.40369999999999995], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 326.692 [-0.3670245180428426, -0.3970635133196771] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.35768, -0.40715999999999997], [-0.37297, -0.40131000000000006], [-0.34311, -0.40523], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [0, 0], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36179000000000006, -0.40422], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 331.701 [-0.3664926117623042, -0.39781404655390606] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.35768, -0.40715999999999997], [-0.37297, -0.40131000000000006], [-0.34282999999999997, -0.40551000000000004], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [-0.36097, -0.4057200000000001], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36173999999999995, -0.40429000000000004], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
3 336.708 [-0.3664944527168887, -0.3978208131692398] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.33430000000000004, -0.41090000000000004], [0, 0], [-0.35768, -0.40715999999999997], [-0.37297, -0.40131000000000006], [-0.3427199999999999, -0.4056200000000001], [-0.38907, -0.3801399999999999], [-0.37931000000000004, -0.35129999999999995], [-0.36111000000000004, -0.4056900000000001], [-0.43428, -0.38676], [-0.3478699999999999, -0.40867999999999993], [-0.36173999999999995, -0.40429000000000004], [-0.36243000000000003, -0.4046400000000001], [0, 0], [0, 0]]
