ID TIME ETH
2 0.172 21 21.0
2 5.204 21 21.0
2 10.323 21 21.0
2 15.392 21 21.0
2 20.528 21 21.0
2 25.646 21 21.0
2 30.765 21 21.0
2 35.821 21 21.0
2 40.94 21 21.0
2 46.045 21 21.0
2 51.091 21 21.0
2 56.192 21 21.0
2 61.267 21 21.0
2 66.316 21 21.0
2 71.402 21 21.0
2 76.482 21 21.0
2 81.601 21 21.0
2 86.742 21 21.0
2 91.947 21 21.0
2 97.037 21 21.0
2 102.297 21 21.0
2 107.423 21 21.0
2 112.565 21 21.0
2 117.679 21 21.0
2 122.825 21 21.0
2 127.975 21 21.0
2 133.072 21 21.0
2 138.189 24.333333333333333333 24.333333333333332
2 143.273 24.333333333333333333 24.333333333333332
2 148.558 24.333333333333333333 24.333333333333332
2 153.618 24.333333333333333333 24.333333333333332
2 158.683 24.333333333333333333 24.333333333333332
2 163.826 24.333333333333333333 24.333333333333332
2 168.91 24.333333333333333333 24.333333333333332
2 174.103 24.333333333333333333 24.333333333333332
2 179.25 24.333333333333333333 24.333333333333332
2 184.316 24.333333333333333333 24.333333333333332
2 189.401 24.333333333333333333 24.333333333333332
2 194.558 24.333333333333333333 24.333333333333332
2 199.672 18.500000000000000333 24.333333333333332
2 204.802 18.500000000000000333 24.333333333333332
2 209.868 18.500000000000000333 24.333333333333332
2 214.986 18.500000000000000333 24.333333333333332
2 220.065 18.500000000000000333 24.333333333333332
2 225.261 18.500000000000000333 24.333333333333332
2 230.686 18.500000000000000333 24.333333333333332
2 235.833 18.500000000000000333 24.333333333333332
2 241.143 18.500000000000000333 24.333333333333332
2 246.308 18.500000000000000333 24.333333333333332
2 251.416 18.500000000000000333 24.333333333333332
2 256.515 18.500000000000000333 24.333333333333332
2 261.691 18.500000000000000333 24.333333333333332
2 266.77 18.500000000000000333 24.333333333333332
2 271.89 18.500000000000000333 24.333333333333332
2 277.08 18.500000000000000333 24.333333333333332
2 282.325 12.666666666666667333 24.333333333333332
2 287.44 12.666666666666667333 24.333333333333332
2 292.6 12.666666666666667333 24.333333333333332
2 297.777 12.666666666666667333 24.333333333333332
2 302.961 12.666666666666667333 24.333333333333332
2 308.094 12.666666666666667333 24.333333333333332
2 313.252 12.666666666666667333 24.333333333333332
2 318.469 12.666666666666667333 24.333333333333332
2 323.619 12.666666666666667333 24.333333333333332
2 328.688 19.055555555555555888 24.88888888888889
2 333.816 19.055555555555555888 24.88888888888889
2 338.926 19.055555555555555888 24.88888888888889
2 344.022 19.055555555555555888 24.88888888888889
2 349.125 19.055555555555555888 24.88888888888889
2 354.202 19.055555555555555888 24.88888888888889
2 359.446 19.055555555555555888 24.88888888888889
2 364.637 19.055555555555555888 24.88888888888889
2 369.829 19.055555555555555888 24.88888888888889
2 375.006 19.055555555555555888 24.88888888888889
2 380.199 19.055555555555555888 24.88888888888889
