ID TIME POS
2 0.14 0.115403i + 0.443588j
2 10.178 -0.0912928i + 0.381964j
2 20.204 0.192683i + 0.498973j
2 30.23 0.320226i + 0.388347j
2 40.286 0.681548i + 0.266077j
2 50.442 0.823617i + 0.2921j
2 60.469 0.776006i + -0.112675j
2 70.513 0.575932i + -0.172143j
2 80.588 0.319383i + -0.434556j
2 90.629 0.156063i + -0.503685j
2 100.637 0.00706014i + -0.711629j
2 110.687 -0.161443i + -0.787177j
2 120.729 -0.231416i + -0.77246j
2 130.739 -0.121598i + -0.352845j
2 140.768 -0.173366i + -0.164172j
2 150.819 -0.15201i + -0.377118j
2 160.874 0.146663i + -0.371668j
2 170.89 0.286787i + -0.362995j
2 181.431 0.557673i + -0.519901j
2 191.435 0.366909i + -0.387569j
2 201.6 0.219068i + -0.254021j
2 211.641 0.124619i + -0.0263372j
2 222.094 -0.0465485i + 0.0693283j
2 232.196 -0.195233i + 0.0922385j
2 242.737 -0.343565i + -0.131715j
2 252.979 -0.50659i + -0.188229j
2 263.313 -0.696938i + -0.223612j
2 273.375 -0.741127i + -0.424598j
2 283.489 -0.625923i + -0.35642j
2 293.567 -0.40319i + -0.35342j
2 303.61 -0.0650799i + -0.0770643j
2 313.666 0.0264894i + -0.328232j
2 324.003 0.0728937i + -0.275772j
2 334.052 0.407584i + -0.450423j
2 344.256 0.492791i + -0.5089j
2 354.312 0.386137i + -0.369028j
2 364.433 0.502087i + -0.325912j
2 374.462 0.182913i + -0.153616j
2 384.527 -0.0311907i + -0.0174291j
2 394.554 -0.121913i + -0.102239j
2 404.556 -0.255523i + -0.232533j
2 414.59 -0.371294i + -0.512704j
2 424.659 -0.397143i + -0.480667j
2 434.713 -0.349632i + -0.318818j
2 444.744 -0.133706i + -0.184191j
2 454.838 -0.109978i + -0.164522j
2 464.912 0.133718i + -0.0132652j
2 474.957 0.387403i + 0.0480109j
2 485.25 0.461804i + 0.0345619j
2 495.761 0.568716i + -0.0686735j
2 505.873 0.255583i + 0.0477101j
2 516.243 0.205834i + 0.0804063j
2 526.42 0.219392i + 0.417586j
2 536.771 0.315374i + 0.545992j
2 546.817 0.599101i + 0.520374j
2 556.937 0.59836i + 0.2117j
2 566.939 0.500317i + 0.068758j
2 577.006 0.641148i + -0.191847j
2 587.024 0.597375i + -0.433192j
2 597.071 0.352718i + -0.382691j
2 607.144 0.307079i + 0.00989902j
2 617.144 0.393188i + -0.0500928j
2 627.201 0.414083i + -0.0544149j
2 637.233 0.260143i + -0.125338j
2 647.29 0.160833i + -0.102202j
2 657.339 0.0266356i + -0.180215j
2 667.476 -0.322453i + -0.246468j
2 677.547 -0.527164i + -0.503553j
2 687.609 -0.440997i + -0.477319j
2 697.735 -0.313542i + -0.206257j
2 707.804 -0.133769i + -0.0412386j
2 717.812 -0.137798i + -0.139949j
2 727.824 -0.388326i + -0.193685j
2 737.873 -0.453271i + -0.21921j
2 748.049 -0.023285i + -0.10159j
2 758.139 0.0718253i + 0.0607584j
2 768.217 0.322118i + 0.205528j
2 778.268 0.519748i + 0.0336946j
2 788.296 0.763383i + 0.155401j
2 798.464 0.63149i + 0.0558379j
2 808.486 0.307349i + 0.17931j
2 818.559 0.0572418i + 0.0522942j
2 828.6 0.357455i + 0.179992j
2 838.648 0.606774i + 0.19832j
2 848.654 0.483605i + 0.142496j
2 858.784 0.148118i + 0.178555j
2 869.053 0.111363i + 0.187532j
2 879.065 0.358135i + 0.0506044j
2 889.123 0.375623i + -0.0656496j
2 899.133 0.375443i + -0.283583j
2 909.171 0.662272i + -0.407333j
2 919.258 0.285397i + -0.30688j
2 929.271 0.0878681i + -0.234418j
2 939.351 0.264063i + -0.186912j
2 949.357 0.506332i + -0.0802403j
2 959.424 0.503371i + -0.0716337j
2 969.718 0.576462i + 0.0849158j
2 979.793 0.301429i + 0.0925883j
2 989.794 0.333878i + 0.064655j
2 999.819 0.270602i + 0.282203j
2 1009.879 0.122068i + 0.121004j
2 1020.03 -0.130013i + -0.00805893j
2 1030.158 -0.258367i + -0.0011963j
2 1040.225 -0.440899i + -0.287489j
2 1050.315 -0.480551i + -0.415834j
2 1060.381 -0.222283i + -0.409971j
2 1070.381 -0.0663536i + -0.176713j
2 1080.518 -0.135309i + -0.136913j
