ID TIME pos
1 1.204 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.354 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 106.362 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 111.37 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 116.377 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 121.385 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 126.392 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 131.4 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 136.408 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 141.415 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 146.423 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 151.43 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 156.438 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 161.445 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 166.452 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 171.46 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 176.468 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 181.476 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 186.483 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 191.491 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 196.498 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 201.506 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10583000000000009, 0.04593999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 206.61 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 211.62 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 216.627 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 221.634 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 226.642 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 231.649 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 236.657 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 241.665 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 246.672 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 251.68 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 256.688 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [-0.045420000000000016, 0.08851999999999993], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 261.695 [-0.019075067140222713, 0.08243651294310494] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.07930999999999999, 0.0657899999999998], [0.24716000000000005, 0.37548000000000004], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 266.703 [-0.02466433354844957, 0.08158182811848054] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.07932000000000006, 0.0657899999999998], [0.24716000000000005, 0.37548000000000004], [-0.08057000000000003, 0.07303000000000015], [0, 0], [0.44709999999999983, 0.3855200000000001], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 271.71 [-0.02553852500616302, 0.08124303345963586] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [0.44709999999999983, 0.3855200000000001], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 276.718 [-0.025539090906816705, 0.08124272727395775] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [0.44709999999999983, 0.3855200000000001], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 281.726 [-0.02553909090909093, 0.08124272727272726] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [0.44709999999999983, 0.3855200000000001], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 286.733 [-0.07357462331649833, 0.053523300189393906] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08166000000000007, 0.08038999999999996], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 291.741 [-0.07361545434117524, 0.05350000009363822] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.11775000000000002, 0.03949999999999987], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 296.748 [-0.07177074968434262, 0.05459460648148187] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.09743999999999997, 0.05155000000000021], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 301.756 [-0.07176818182850149, 0.054595454542046375] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.0974299999999999, 0.05155000000000021], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 306.763 [-0.07176818181818186, 0.05459545454545454] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [0.24716000000000005, 0.37548000000000004], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.0974299999999999, 0.05155000000000021], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 311.77 [-0.09979284279426208, 0.026493465733726157] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.0880399999999999, 0.062429999999999986], [-0.05838999999999994, 0.06908000000000003], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.10021999999999998, 0.04876000000000014], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 316.778 [-0.09340466094952962, 0.02754072610052279] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.016410000000000036, 0.040529999999999955], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
1 321.786 [-0.09340499999908686, 0.027540000001955573] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.022829999999999906, 0.03943999999999992], [-0.0880399999999999, 0.062429999999999986], [-0.05861000000000005, 0.06877999999999984], [-0.08146999999999993, 0.07265999999999995], [0, 0], [-0.08173999999999992, 0.08035000000000014], [-0.04300999999999999, 0.08795999999999982], [0, 0], [-0.1002400000000001, 0.048740000000000006], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
