ID TIME ESTIMATE W B S1 S2 S3
7 321.997 0 145 434 0.0 0.0 0.0
7 323.994 0 145 437 0.0 0.0 0.0
7 325.026 0 145 440 0.0 0.0 0.0
7 327.023 0 145 443 0.0 0.0 0.0
7 328.98 0 145 446 0.0 0.0 0.0
7 330.024 0 145 449 0.0 0.0 0.0
7 332.024 0 145 452 0.0 0.0 0.0
7 333.995 0 145 455 0.0 0.0 0.0
7 336.015 0 145 458 0.0 0.0 0.0
7 337.991 0 145 461 0.0 0.0 0.0
7 338.993 0 146 463 0.0 0.0 1.0
7 340.023 0 149 463 1.0 1.0 1.0
7 341.037 0 152 463 1.0 1.0 1.0
7 342.99 0 155 463 1.0 1.0 1.0
7 344.039 0 158 463 1.0 1.0 1.0
7 345.044 0 161 463 1.0 1.0 1.0
7 347.025 0 162 465 1.0 0.0 0.0
7 349.037 0 162 468 0.0 0.0 0.0
7 351.034 0 162 471 0.0 0.0 0.0
7 353.037 0 162 474 0.0 0.0 0.0
7 354.987 0 162 477 0.0 0.0 0.0
7 356.037 0 162 480 0.0 0.0 0.0
7 358.029 0 165 480 0.24313725490196078 1.0 1.0
7 359.991 0 167 481 0.0 1.0 1.0
7 361.031 0 169 482 0.0 0.24313725490196078 1.0
7 363.026 0 169 485 0.0 0.0 0.0
7 365.03 0 170 487 1.0 0.0 0.0
7 367.028 0 172 488 1.0 0.24313725490196078 0.0
7 369.04 0 172 491 0.0 0.0 0.0
7 371.008 0 172 494 0.0 0.0 0.0
7 373.033 0 172 497 0.0 0.0 0.0
7 375.029 0 172 500 0.0 0.0 0.0
7 377.025 0 173 502 0.24313725490196078 0.0 0.0
7 378.034 0 175 503 1.0 1.0 0.0
7 379.999 0 178 503 1.0 1.0 1.0
7 381.012 0 181 503 1.0 1.0 1.0
7 382.04 0 181 506 0.0 0.0 0.0
7 383.996 0 181 509 0.0 0.0 0.0
7 386.011 0 181 512 0.0 0.0 0.0
7 387.986 0 181 515 0.0 0.0 0.0
7 388.992 0 181 518 0.0 0.0 0.0
7 390.043 0 182 520 0.0 0.0 0.24313725490196078
7 391.999 0 185 520 1.0 1.0 1.0
7 393.035 0 185 523 0.0 0.0 0.0
7 395.001 0 187 524 0.0 0.7490196078431373 1.0
7 397.037 0 187 527 0.0 0.0 0.0
7 399.022 0 190 527 1.0 1.0 1.0
7 401.002 0 191 529 0.0 0.0 0.7490196078431373
7 402.028 0 193 530 1.0 1.0 0.0
7 404.023 0 193 533 0.0 0.0 0.0
7 406.04 0 196 533 0.24313725490196078 1.0 1.0
7 407.998 0 199 533 1.0 1.0 0.24313725490196078
7 409.021 0 201 534 1.0 1.0 0.0
7 411.04 0 201 537 0.0 0.0 0.0
7 413.003 0 202 539 0.0 0.0 0.7490196078431373
7 414.056 0 205 539 1.0 1.0 1.0
7 416.038 0 205 542 0.0 0.0 0.0
7 418.033 0 207 543 0.0 1.0 1.0
7 419.998 0 210 543 1.0 1.0 1.0
7 421.031 0 210 546 0.0 0.0 0.0
7 422.032 0 212 547 0.0 1.0 1.0
7 424.005 0 212 550 0.0 0.0 0.0
7 425.008 0 212 553 0.0 0.0 0.0
7 426.048 0 212 556 0.0 0.0 0.0
7 428.042 0 212 559 0.0 0.0 0.0
7 430.045 0 212 562 0.0 0.0 0.0
7 432.005 0 215 562 0.24313725490196078 1.0 1.0
7 434.049 0 217 563 0.0 1.0 0.7490196078431373
7 436.034 0 220 563 0.24313725490196078 1.0 1.0
7 438.035 0 222 564 1.0 1.0 0.0
7 439.052 0 222 567 0.0 0.0 0.0
7 440.998 0 222 570 0.0 0.0 0.0
7 442.034 0 222 573 0.0 0.0 0.0
7 443.995 0 222 576 0.0 0.0 0.0
7 445.026 0 222 579 0.0 0.0 0.0
7 447.017 0 222 582 0.0 0.0 0.0
7 448.046 0 222 585 0.0 0.0 0.0
7 450.027 0 222 588 0.0 0.0 0.0
7 452.035 0 222 591 0.0 0.0 0.0
7 454.032 0 222 594 0.0 0.0 0.0
7 455.039 0 222 597 0.0 0.0 0.0
7 457.036 0 222 600 0.0 0.0 0.0
7 458.042 0 222 603 0.0 0.0 0.0
7 460.034 0 222 606 0.0 0.0 0.0
7 462.035 0 225 606 1.0 1.0 1.0
7 464.031 0 225 609 0.0 0.0 0.0
7 466.038 0 225 612 0.0 0.0 0.0
7 467.996 0 225 615 0.0 0.0 0.0
7 469.01 0 225 618 0.0 0.0 0.0
7 470.043 0 225 621 0.0 0.0 0.0
7 472.007 0 225 624 0.0 0.0 0.0
7 474.037 0 228 624 1.0 1.0 1.0
7 476.033 0 228 627 0.0 0.0 0.0
7 478.009 0 228 630 0.0 0.0 0.0
7 479.055 0 228 633 0.0 0.0 0.0
7 481.041 0 231 633 1.0 1.0 1.0
7 482.049 0 232 635 1.0 0.0 0.0
7 484.006 0 234 636 1.0 0.7490196078431373 0.0
7 485.042 0 234 639 0.0 0.0 0.0
7 486.047 0 234 642 0.0 0.0 0.0
7 488.06 0 234 645 0.0 0.0 0.0
7 490.031 0 234 648 0.0 0.0 0.0
7 492.005 0 235 650 0.0 0.0 1.0
7 493.048 0 238 650 1.0 1.0 1.0
7 495.051 0 238 653 0.0 0.0 0.0
7 496.998 0 238 656 0.0 0.0 0.0
7 498.041 0 238 659 0.0 0.0 0.0
7 499.051 0 238 662 0.0 0.0 0.0
7 501.015 0 238 665 0.0 0.0 0.0
7 502.058 0 238 668 0.0 0.0 0.0
7 504.007 0 238 671 0.0 0.0 0.0
7 505.055 0 240 672 0.0 1.0 1.0
7 507.054 0 241 674 0.0 0.0 1.0
7 509.003 0 241 677 0.0 0.0 0.0
7 510.058 0 241 680 0.0 0.0 0.0
7 511.066 0 241 683 0.0 0.0 0.0
7 513.039 0 241 686 0.0 0.0 0.0
7 514.058 0 241 689 0.0 0.0 0.0
7 516.01 0 244 689 1.0 1.0 1.0
7 517.07 0 246 690 1.0 0.24313725490196078 0.0
7 519.018 0 246 693 0.0 0.0 0.0
7 521.005 0 246 696 0.0 0.0 0.0
7 522.059 0 246 699 0.0 0.0 0.0
7 524.038 0 248 700 1.0 0.24313725490196078 0.0
7 526.04 0 248 703 0.0 0.0 0.0
7 527.051 0 248 706 0.0 0.0 0.0
7 529.049 0 248 709 0.0 0.0 0.0
7 530.052 0 251 709 1.0 1.0 1.0
7 532.051 0 254 709 1.0 1.0 1.0
7 534.052 0 254 712 0.0 0.0 0.0
7 536.052 0 254 715 0.0 0.0 0.0
7 538.04 0 256 716 1.0 1.0 0.0
7 539.049 0 258 717 1.0 1.0 0.0
7 541.057 0 258 720 0.0 0.0 0.0
7 543.047 0 261 720 0.24313725490196078 0.24313725490196078 0.24313725490196078
7 544.064 0 264 720 1.0 1.0 1.0
7 546.015 0 267 720 1.0 1.0 0.24313725490196078
7 547.053 0 270 720 1.0 1.0 0.5764705882352941
7 548.056 0 270 723 0.0 0.0 0.0
7 550.027 0 271 725 0.0 0.0 0.7490196078431373
7 551.049 0 274 725 1.0 1.0 1.0
7 553.011 0 274 728 0.0 0.0 0.0
7 554.036 0 274 731 0.0 0.0 0.0
7 555.048 0 274 734 0.0 0.0 0.0
7 556.057 0 274 737 0.0 0.0 0.0
7 558.061 0 274 740 0.0 0.0 0.0
7 560.047 0 276 741 0.0 1.0 1.0
7 562.027 0 276 744 0.0 0.0 0.0
7 563.066 0 276 747 0.0 0.0 0.0
7 565.039 0 276 750 0.0 0.0 0.0
7 566.059 0 276 753 0.0 0.0 0.0
7 568.03 0 278 754 0.0 1.0 1.0
7 570.048 0 278 757 0.0 0.0 0.0
7 571.062 0 278 760 0.0 0.0 0.0
7 573.015 0 278 763 0.0 0.0 0.0
7 574.015 0 281 763 1.0 1.0 1.0
7 575.073 0 284 763 1.0 1.0 1.0
7 577.02 0 284 766 0.0 0.0 0.0
7 578.058 0 286 767 0.0 1.0 1.0
7 580.072 0 289 767 1.0 1.0 0.7490196078431373
7 582.053 0 289 770 0.0 0.0 0.0
7 584.043 0 292 770 1.0 1.0 1.0
7 586.01 0 293 772 0.0 0.0 0.24313725490196078
7 587.077 0 293 775 0.0 0.0 0.0
7 589.042 0 293 778 0.0 0.0 0.0
7 591.042 0 296 778 1.0 1.0 1.0
7 592.047 0 299 778 0.24313725490196078 0.7490196078431373 1.0
7 594.056 0 299 781 0.0 0.0 0.0
7 595.063 0 299 784 0.0 0.0 0.0
7 597.013 0 302 784 1.0 1.0 1.0
7 598.037 0 305 784 1.0 1.0 1.0
7 599.052 0 308 784 1.0 1.0 1.0
7 601.05 0 308 787 0.0 0.0 0.0
7 603.021 0 311 787 1.0 1.0 1.0
7 604.08 0 314 787 1.0 1.0 1.0
7 606.009 0 314 790 0.0 0.0 0.0
7 607.07 0 314 793 0.0 0.0 0.0
7 609.015 0 314 796 0.0 0.0 0.0
7 610.056 0 314 799 0.0 0.0 0.0
7 612.02 0 314 802 0.0 0.0 0.0
7 613.072 0 317 802 1.0 1.0 1.0
7 615.029 0 319 803 1.0 0.24313725490196078 0.0
7 616.067 0 321 804 1.0 1.0 0.0
7 618.067 0 324 804 1.0 1.0 0.7490196078431373
7 620.02 0 324 807 0.0 0.0 0.0
7 622.059 0 324 810 0.0 0.0 0.0
7 624.021 0 326 811 1.0 1.0 0.0
7 625.055 0 328 812 1.0 1.0 0.0
7 627.025 0 328 815 0.0 0.0 0.0
7 629.014 0 330 816 0.24313725490196078 0.7490196078431373 0.0
7 630.061 0 332 817 1.0 1.0 0.0
7 632.046 0 332 820 0.0 0.0 0.0
7 634.022 0 332 823 0.0 0.0 0.0
7 635.042 0 332 826 0.0 0.0 0.0
7 637.062 0 332 829 0.0 0.0 0.0
7 639.03 0 334 830 1.0 0.24313725490196078 0.0
7 641.028 0 334 833 0.0 0.0 0.0
7 642.059 0 337 833 1.0 1.0 1.0
7 643.069 0 338 835 0.0 0.0 1.0
7 645.026 0 338 838 0.0 0.0 0.0
7 646.046 0 338 841 0.0 0.0 0.0
7 647.058 0 341 841 1.0 1.0 1.0
7 649.053 0 341 844 0.0 0.0 0.0
7 651.061 0 343 845 0.0 0.24313725490196078 1.0
7 653.022 0 346 845 1.0 1.0 1.0
7 654.078 0 349 845 1.0 1.0 1.0
7 656.04 0 349 848 0.0 0.0 0.0
7 658.055 0 349 851 0.0 0.0 0.0
7 660.041 0 352 851 1.0 1.0 1.0
7 662.073 0 352 854 0.0 0.0 0.0
7 664.036 0 352 857 0.0 0.0 0.0
7 666.061 0 355 857 1.0 1.0 1.0
7 668.041 0 355 860 0.0 0.0 0.0
7 670.027 0 358 860 1.0 1.0 1.0
7 671.056 0 361 860 1.0 1.0 1.0
7 673.069 0 361 863 0.0 0.0 0.0
7 675.047 0 363 864 1.0 0.24313725490196078 0.0
7 676.072 0 363 867 0.0 0.0 0.0
7 678.061 0 363 870 0.0 0.0 0.0
7 680.06 0 364 872 0.24313725490196078 0.0 0.0
7 682.034 0 364 875 0.0 0.0 0.0
7 683.078 0 364 878 0.0 0.0 0.0
7 685.068 0 367 878 1.0 0.7490196078431373 1.0
7 687.089 0 367 881 0.0 0.0 0.0
7 689.027 0 367 884 0.0 0.0 0.0
7 690.068 0 367 887 0.0 0.0 0.0
7 692.02 0 367 890 0.0 0.0 0.0
7 693.047 0 367 893 0.0 0.0 0.0
7 695.071 0 367 896 0.0 0.0 0.0
7 697.075 0 367 899 0.0 0.0 0.0
7 699.019 0 367 902 0.0 0.0 0.0
7 700.025 0 370 902 1.0 1.0 1.0
7 701.052 0 373 902 1.0 1.0 1.0
7 703.023 0 374 904 0.0 0.0 1.0
7 704.036 0 374 907 0.0 0.0 0.0
7 705.072 0 374 910 0.0 0.0 0.0
7 707.033 0 374 913 0.0 0.0 0.0
7 709.081 0 374 916 0.0 0.0 0.0
7 711.07 0 374 919 0.0 0.0 0.0
7 713.022 0 374 922 0.0 0.0 0.0
7 714.064 0 376 923 0.0 1.0 1.0
7 715.079 0 379 923 0.7490196078431373 1.0 1.0
7 717.033 0 379 926 0.0 0.0 0.0
7 718.074 0 382 926 1.0 1.0 1.0
7 719.082 0 383 928 0.24313725490196078 0.0 0.0
7 721.029 0 385 929 0.0 1.0 1.0
7 722.08 0 388 929 1.0 1.0 1.0
7 724.066 0 388 932 0.0 0.0 0.0
7 726.072 0 388 935 0.0 0.0 0.0
7 728.067 0 388 938 0.0 0.0 0.0
7 730.061 0 388 941 0.0 0.0 0.0
7 731.107 0 388 944 0.0 0.0 0.0
7 733.065 0 388 947 0.0 0.0 0.0
7 735.086 0 388 950 0.0 0.0 0.0
7 737.038 0 388 953 0.0 0.0 0.0
7 738.074 0 388 956 0.0 0.0 0.0
7 740.077 0 388 959 0.0 0.0 0.0
7 742.038 0 388 962 0.0 0.0 0.0
7 743.088 0 388 965 0.0 0.0 0.0
7 745.081 0 388 968 0.0 0.0 0.0
7 747.074 0 388 971 0.0 0.0 0.0
7 748.091 0 388 974 0.0 0.0 0.0
7 750.07 0 391 974 1.0 1.0 1.0
7 751.09 0 394 974 1.0 1.0 1.0
7 753.032 0 394 977 0.0 0.0 0.0
7 754.072 0 394 980 0.0 0.0 0.0
7 756.036 0 394 983 0.0 0.0 0.0
7 757.09 0 394 986 0.0 0.0 0.0
7 759.038 0 397 986 1.0 1.0 1.0
7 760.084 0 397 989 0.0 0.0 0.0
7 762.084 0 397 992 0.0 0.0 0.0
7 764.04 0 397 995 0.0 0.0 0.0
7 766.067 0 397 998 0.0 0.0 0.0
7 768.037 0 397 1001 0.0 0.0 0.0
7 769.079 0 398 1003 0.0 0.0 1.0
7 771.084 0 398 1006 0.0 0.0 0.0
7 773.043 0 398 1009 0.0 0.0 0.0
7 774.082 0 398 1012 0.0 0.0 0.0
7 776.047 0 398 1015 0.0 0.0 0.0
7 778.049 0 400 1016 0.0 1.0 1.0
7 779.08 0 403 1016 1.0 1.0 1.0
7 780.083 0 404 1018 0.0 0.0 0.24313725490196078
7 782.039 0 404 1021 0.0 0.0 0.0
7 783.079 0 407 1021 1.0 1.0 1.0
7 785.038 0 407 1024 0.0 0.0 0.0
7 786.09 0 407 1027 0.0 0.0 0.0
7 788.058 0 407 1030 0.0 0.0 0.0
7 789.081 0 409 1031 0.0 1.0 1.0
7 791.078 0 409 1034 0.0 0.0 0.0
7 792.086 0 409 1037 0.0 0.0 0.0
7 794.033 0 411 1038 0.0 1.0 1.0
7 795.07 0 413 1039 0.0 0.24313725490196078 1.0
7 797.032 0 413 1042 0.0 0.0 0.0
7 798.088 0 413 1045 0.0 0.0 0.0
7 800.073 0 413 1048 0.0 0.0 0.0
7 802.04 0 413 1051 0.0 0.0 0.0
7 803.06 0 413 1054 0.0 0.0 0.0
7 804.084 0 416 1054 1.0 1.0 1.0
7 806.041 0 416 1057 0.0 0.0 0.0
7 807.082 0 416 1060 0.0 0.0 0.0
7 809.033 0 416 1063 0.0 0.0 0.0
7 810.092 0 416 1066 0.0 0.0 0.0
7 812.045 0 418 1067 0.0 1.0 1.0
7 813.077 0 419 1069 0.0 0.0 1.0
7 815.084 0 419 1072 0.0 0.0 0.0
7 816.087 0 419 1075 0.0 0.0 0.0
7 818.081 0 422 1075 1.0 1.0 1.0
7 820.09 0 424 1076 1.0 0.24313725490196078 0.0
7 822.093 0 424 1079 0.0 0.0 0.0
7 824.071 0 427 1079 1.0 1.0 1.0
7 826.075 0 428 1081 1.0 0.0 0.0
7 828.038 0 428 1084 0.0 0.0 0.0
7 829.09 0 428 1087 0.0 0.0 0.0
7 831.099 0 428 1090 0.0 0.0 0.0
7 833.041 0 428 1093 0.0 0.0 0.0
7 834.102 0 428 1096 0.0 0.0 0.0
7 836.044 0 428 1099 0.0 0.0 0.0
7 838.067 0 428 1102 0.0 0.0 0.0
7 840.042 0 428 1105 0.0 0.0 0.0
7 841.074 0 428 1108 0.0 0.0 0.0
7 843.042 0 429 1110 0.0 0.0 1.0
7 844.048 0 429 1113 0.0 0.0 0.0
7 846.046 0 429 1116 0.0 0.0 0.0
7 847.088 0 432 1116 1.0 1.0 1.0
7 849.041 0 434 1117 1.0 1.0 0.0
7 850.085 0 437 1117 1.0 1.0 1.0
7 852.042 0 439 1118 0.7490196078431373 1.0 0.0
7 853.093 0 440 1120 1.0 0.0 0.0
7 855.04 0 442 1121 0.7490196078431373 1.0 0.0
7 856.092 0 445 1121 1.0 1.0 1.0
7 858.047 0 448 1121 1.0 1.0 0.24313725490196078
7 859.099 0 448 1124 0.0 0.0 0.0
7 861.044 0 448 1127 0.0 0.0 0.0
7 862.105 0 448 1130 0.0 0.0 0.0
7 864.048 0 448 1133 0.0 0.0 0.0
7 866.066 0 448 1136 0.0 0.0 0.0
7 867.086 0 448 1139 0.0 0.0 0.0
7 869.04 0 448 1142 0.0 0.0 0.0
7 870.077 0 448 1145 0.0 0.0 0.0
7 871.091 0 451 1145 1.0 1.0 1.0
7 873.047 0 451 1148 0.0 0.0 0.0
7 874.094 0 451 1151 0.0 0.0 0.0
7 876.036 0 454 1151 1.0 1.0 1.0
7 877.095 0 457 1151 1.0 1.0 1.0
7 879.053 0 457 1154 0.0 0.0 0.0
7 880.086 0 457 1157 0.0 0.0 0.0
7 882.07 0 457 1160 0.0 0.0 0.0
7 883.079 0 457 1163 0.0 0.0 0.0
7 885.054 0 459 1164 0.0 1.0 1.0
7 886.057 0 462 1164 1.0 1.0 1.0
7 888.078 0 462 1167 0.0 0.0 0.0
7 889.087 0 462 1170 0.0 0.0 0.0
7 891.065 0 462 1173 0.0 0.0 0.0
7 892.087 0 463 1175 0.0 0.1803921568627451 0.0
7 894.09 0 463 1178 0.0 0.0 0.0
7 895.097 0 463 1181 0.0 0.0 0.0
7 897.043 0 463 1184 0.0 0.0 0.0
7 898.057 0 463 1187 0.0 0.0 0.0
7 899.073 0 463 1190 0.0 0.0 0.0
7 901.103 0 463 1193 0.0 0.0 0.0
7 903.092 0 463 1196 0.0 0.0 0.0
7 905.057 0 463 1199 0.0 0.0 0.0
7 906.082 0 463 1202 0.0 0.0 0.0
7 908.082 0 463 1205 0.0 0.0 0.0
7 910.081 0 463 1208 0.0 0.0 0.0
7 912.054 0 465 1209 0.0 1.0 1.0
7 913.093 0 467 1210 1.0 0.24313725490196078 0.0
7 915.095 0 467 1213 0.0 0.0 0.0
7 917.042 0 470 1213 1.0 1.0 1.0
7 918.074 0 472 1214 1.0 1.0 0.0
7 919.084 0 472 1217 0.0 0.0 0.0
