ID TIME POS
10 1476.865 -0.192531i + -0.811795j
10 1486.879 0.265615i + 0.617835j
10 1497.152 -0.142468i + 0.00142816j
10 1507.524 0.327042i + -0.533115j
10 1517.697 0.600472i + -0.738791j
10 1527.891 0.51944i + -0.589164j
10 1537.961 0.624414i + -0.452671j
10 1547.997 0.360748i + -0.711534j
10 1558.034 0.0568378i + 0.213037j
10 1568.233 -0.147375i + -0.162526j
10 1578.327 -0.0626428i + -0.254122j
10 1588.509 -0.364126i + 0.297785j
10 1598.538 0.0310009i + 0.348705j
10 1608.609 0.209611i + 0.581487j
10 1618.627 -0.305036i + 0.799305j
10 1628.712 -0.211312i + 0.614641j
10 1638.784 0.37459i + 0.907336j
10 1648.928 0.127602i + 1.12673j
10 1658.946 -0.463094i + 0.906764j
10 1669.243 0.0888032i + 0.887099j
10 1679.301 -0.152945i + 0.778163j
10 1689.318 -0.623352i + 0.673735j
10 1699.34 -0.17071i + 0.755735j
10 1709.35 -0.0708765i + -0.200927j
10 1719.544 0.434696i + 0.375236j
10 1729.579 -0.231288i + -0.191063j
10 1739.636 -0.166071i + 0.132195j
10 1749.777 -0.242377i + -0.27119j
10 1759.803 0.76307i + -0.145791j
10 1769.868 0.95242i + 0.323344j
10 1779.952 0.457863i + 0.0503267j
10 1790.022 0.175842i + 0.341671j
10 1800.254 0.795015i + 0.0875321j
