ID TIME ETH
10 0.319 21 21.0
10 5.45 21 21.0
10 10.517 21 21.0
10 15.6 21 21.0
10 20.739 21 21.0
10 25.797 21 21.0
10 31.03 21 21.0
10 36.093 21 21.0
10 41.15 21 21.0
10 46.326 21 21.0
10 51.419 21 21.0
10 56.493 21 21.0
10 61.723 21 21.0
10 66.892 21 21.0
10 72.005 21 21.0
10 77.101 21 21.0
10 82.236 21 21.0
10 87.553 21 21.0
10 92.65 21 21.0
10 98.004 21 21.0
10 103.073 21 21.0
10 108.158 21 21.0
10 113.449 21 21.0
10 118.561 21 21.0
10 123.652 16 21.0
10 128.791 16 21.0
10 133.922 16 21.0
10 139.213 16 21.0
10 144.333 16 21.0
10 149.625 16 21.0
10 154.77 16 21.0
10 159.893 16 21.0
10 164.971 16 21.0
10 170.034 16 21.0
10 175.103 16 21.0
10 180.17 16 21.0
10 185.23 16 21.0
10 190.523 16 21.0
10 195.72 16 21.0
10 201.003 16 21.0
10 206.144 16 21.0
10 211.654 11 21.0
10 216.78 11 21.0
10 221.922 11 21.0
10 227.043 11 21.0
10 232.269 11 21.0
10 237.39 11 21.0
10 242.621 11 21.0
10 247.798 11 21.0
10 252.944 11 21.0
10 258.116 11 21.0
10 263.304 11 21.0
10 268.44 11 21.0
10 273.639 11 21.0
10 278.766 11 21.0
10 283.99 11 21.0
10 289.202 11 21.0
10 294.384 11 21.0
10 299.674 11 21.0
10 304.774 6 21.0
10 309.978 6 21.0
10 315.162 6 21.0
10 320.3 6 21.0
10 325.4 6 21.0
10 330.545 6 21.0
10 335.699 6 21.0
10 340.793 12.25 22.25
10 345.943 12.25 22.25
10 351.129 12.25 22.25
10 356.235 12.25 22.25
10 361.391 12.25 22.25
10 366.525 12.25 22.25
10 371.703 12.25 22.25
10 376.889 12.25 22.25
10 382.064 12.25 22.25
10 387.157 17.805555555555555555 22.805555555555557
10 392.215 17.805555555555555555 22.805555555555557
10 397.363 17.805555555555555555 22.805555555555557
10 402.506 17.805555555555555555 22.805555555555557
10 407.644 17.805555555555555555 22.805555555555557
10 412.783 17.805555555555555555 22.805555555555557
10 417.915 17.805555555555555555 22.805555555555557
10 423.062 17.805555555555555555 22.805555555555557
10 428.164 17.805555555555555555 22.805555555555557
10 433.257 17.805555555555555555 22.805555555555557
10 438.609 17.805555555555555555 22.805555555555557
10 443.737 17.805555555555555555 22.805555555555557
10 448.952 17.805555555555555555 22.805555555555557
10 454.345 17.805555555555555555 22.805555555555557
10 459.502 17.805555555555555555 22.805555555555557
10 464.79 17.805555555555555555 22.805555555555557
10 469.896 17.805555555555555555 22.805555555555557
10 475.017 17.805555555555555555 22.805555555555557
10 480.156 17.805555555555555555 22.805555555555557
10 485.321 17.805555555555555555 22.805555555555557
