ID TIME pos
13 1.213 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.502 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.51 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.518 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.526 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.534 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.542 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.549 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.558 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.566 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
13 101.573 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
13 106.581 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
13 111.592 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
13 116.699 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
13 121.706 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.1847000000000001, 0.34399999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
13 126.715 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.1734, 0.3378800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 131.722 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.1656899999999999, 0.3641000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 136.731 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [0, 0], [-0.10681000000000007, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 141.739 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [-0.10916999999999999, 0.3135300000000001], [-0.10684000000000005, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 146.747 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.29747999999999997, 0.2754699999999999], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 151.755 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.1127499999999999, 0.3818800000000002], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 156.762 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 161.771 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 166.778 [-0.09133232007657119, 0.6278231112925867] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.10684000000000005, 0.3247], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 171.786 [-0.1898045675011964, 0.3137684861139467] [-0.3063620652124501, 0.40332669859898357] [[-0.10400999999999994, 0.32582999999999984], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.11488999999999994, 0.3039399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 176.795 [-0.19221839766136173, 0.3061535662379796] [-0.3063620652124501, 0.40332669859898357] [[-0.10629, 0.3188399999999998], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 181.803 [-0.19660121455070986, 0.2978932606068799] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 186.811 [-0.19660142856489718, 0.29789285715516994] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [0, 0], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 191.919 [-0.18113648716441297, 0.2926561800901433] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.13117, 0.2604199999999999], [-0.11248999999999998, 0.38492000000000015], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11725000000000008, 0.2847400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 196.926 [-0.17999413116487165, 0.28490671546180096] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.13084000000000007, 0.2582], [-0.10637999999999992, 0.3264], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11901000000000006, 0.27922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78427, 0.7061000000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 201.934 [-0.12103357651488476, 0.2441625868273138] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.1309800000000001, 0.2582300000000002], [-0.10637999999999992, 0.3264], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11922999999999995, 0.2790300000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13295999999999997, 0.26453000000000015], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 206.943 [-0.11395640743352424, 0.23924875885642952] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10637999999999992, 0.3264], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11495999999999995, 0.27613999999999983], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312500000000001, 0.2622300000000002], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 211.952 [-0.11406510022544057, 0.2391115475765991] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10637999999999992, 0.3264], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11450000000000005, 0.27581999999999995], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1333899999999999, 0.2613699999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 216.96 [-0.11408599987022881, 0.23910400004686452] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10637999999999992, 0.3264], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11450999999999989, 0.27581999999999995], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1333899999999999, 0.2613699999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 221.968 [-0.11408616528925535, 0.23907780165289283] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10637999999999992, 0.3264], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11450999999999989, 0.27554999999999996], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1333899999999999, 0.2613699999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 226.976 [-0.1134810037576003, 0.23641899024409446] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10065999999999997, 0.3008099999999998], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11409000000000002, 0.27441000000000004], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1333899999999999, 0.2613699999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 231.984 [-0.11427250961797786, 0.2361688205396304] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10057000000000005, 0.30062999999999995], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11470000000000002, 0.27147999999999994], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12176999999999993, 0.23850000000000016], [0, 0], [-0.1333899999999999, 0.2597999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 236.992 [-0.1142736363591082, 0.23616909090800434] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10057000000000005, 0.30062999999999995], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11470000000000002, 0.27147999999999994], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12176999999999993, 0.23850000000000016], [0, 0], [-0.1333899999999999, 0.2597999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 242.001 [-0.11464381527953138, 0.23584373886433782] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10078999999999994, 0.3004199999999999], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11684000000000005, 0.26932], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1333899999999999, 0.2597999999999998], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 247.009 [-0.11452662802137697, 0.23550571471409976] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11695000000000011, 0.26912], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1317299999999999, 0.2562899999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 252.017 [-0.11451818072686798, 0.23542455474261637] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1318299999999999, 0.2558799999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 257.125 [-0.1145181818181774, 0.23542454545458277] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1318299999999999, 0.2558799999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 262.133 [-0.11451818181818178, 0.23542454545454547] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1318299999999999, 0.2558799999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 267.141 [-0.11452999943006452, 0.23564180931128412] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.13196000000000008, 0.25827], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 272.149 [-0.1144653472222199, 0.23521001262622698] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.13124000000000002, 0.25346], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 277.157 [-0.11446363637051189, 0.23519909099317063] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1821299999999999, 0.27905999999999986], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.13122999999999996, 0.25340000000000007], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 282.265 [-0.1130057196969697, 0.22901429924242464] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.1659299999999999, 0.21048], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.13122999999999996, 0.25340000000000007], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 287.274 [-0.11297363661313532, 0.2289063649542633] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1311199999999999, 0.25290999999999997], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 292.282 [-0.11297363636363734, 0.22890636363636893] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.1311199999999999, 0.25290999999999997], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 297.29 [-0.1129694696969697, 0.22887719696969697] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.13107000000000002, 0.2525599999999999], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 302.298 [-0.1129681818233575, 0.2288700063384009] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [0, 0], [-0.13105999999999995, 0.25251], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 307.307 [-0.11410583242393962, 0.23245582410658525] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10082999999999998, 0.30037], [-0.10904000000000003, 0.31651000000000007], [-0.11691000000000007, 0.29754000000000014], [-0.11681999999999992, 0.2687900000000001], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [-0.12661999999999995, 0.27190000000000003], [-0.13105999999999995, 0.25251], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 312.315 [-0.11575192485673692, 0.22874247875888884] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10226000000000002, 0.2942], [-0.10904000000000003, 0.31651000000000007], [-0.1377600000000001, 0.26180000000000003], [-0.11582000000000003, 0.26293999999999995], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [-0.12661999999999995, 0.27190000000000003], [-0.13105999999999995, 0.25251], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
13 317.323 [-0.11586833342380506, 0.22836250778355305] [-0.3063620652124501, 0.40332669859898357] [[-0.13697000000000004, 0.2610199999999998], [-0.125, 0.25416000000000016], [-0.10238999999999998, 0.29391999999999996], [-0.10904000000000003, 0.31651000000000007], [-0.13739999999999997, 0.26103999999999994], [-0.11592000000000002, 0.2626200000000001], [-0.16585000000000005, 0.2103299999999999], [0, 0], [0, 0], [-0.12363999999999997, 0.23717999999999995], [-0.12661999999999995, 0.27190000000000003], [-0.13105999999999995, 0.25251], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
