ID TIME FPS
5 347.002 1.01
5 348.003 1.0
5 348.996 0.99
5 350.042 1.05
5 350.997 0.95
5 352.009 1.01
5 353.009 1.0
5 354.018 1.01
5 355.025 1.01
5 356.017 0.99
5 357.034 1.02
5 358.028 0.99
5 359.001 0.97
5 360.013 1.01
5 361.008 1.0
5 362.0 0.98
5 363.007 1.01
5 364.041 1.03
5 365.029 0.99
5 366.005 0.97
5 367.007 1.0
5 367.999 0.99
5 369.003 1.0
5 370.012 1.01
5 371.047 1.03
5 371.997 0.95
5 373.042 1.04
5 374.016 0.97
5 375.037 1.02
5 376.005 0.97
5 377.009 1.0
5 378.034 1.02
5 379.007 0.97
5 380.035 1.03
5 381.0 0.96
5 382.002 1.0
5 383.008 1.01
5 384.045 1.04
5 385.03 0.98
5 386.012 0.98
5 387.039 1.03
5 388.0 0.96
5 389.021 1.02
5 390.003 0.98
5 391.014 1.01
5 392.039 1.02
5 393.004 0.96
5 394.011 1.01
5 394.998 0.99
5 396.006 1.01
5 397.023 1.02
5 398.001 0.98
5 399.006 1.0
5 400.006 1.0
5 401.033 1.03
5 402.007 0.97
5 403.013 1.01
5 404.005 0.99
5 405.009 1.0
5 406.056 1.05
5 407.005 0.95
5 408.053 1.05
5 409.005 0.95
5 410.007 1.0
5 411.039 1.03
5 412.033 0.99
5 413.011 0.98
5 414.005 0.99
5 415.01 1.0
5 416.007 1.0
5 417.012 1.0
5 418.059 1.05
5 419.003 0.94
5 420.01 1.01
5 421.046 1.04
5 422.039 0.99
5 423.02 0.98
5 424.058 1.04
5 425.04 0.98
5 426.022 0.98
5 427.04 1.02
5 428.013 0.97
5 429.037 1.02
5 430.009 0.97
5 431.047 1.04
5 432.024 0.98
5 433.018 0.99
5 434.047 1.02
5 435.034 0.99
5 436.014 0.98
5 437.004 0.99
5 438.036 1.03
5 439.003 0.96
5 440.035 1.03
5 441.057 1.02
5 442.031 0.97
5 443.038 1.01
5 444.008 0.97
5 445.011 1.0
5 446.013 1.0
5 447.035 1.02
5 448.003 0.97
5 449.037 1.03
5 450.025 0.99
5 451.042 1.01
5 452.027 0.98
5 453.008 0.98
5 454.012 1.0
5 455.022 1.01
5 456.054 1.03
5 457.027 0.97
5 458.033 1.0
5 459.008 0.97
5 460.017 1.01
5 461.016 0.99
5 462.017 1.0
5 463.038 1.02
5 464.015 0.98
5 465.036 1.02
5 466.009 0.96
5 467.019 1.01
5 468.015 1.0
5 469.02 1.0
5 470.041 1.02
5 471.01 0.97
5 472.012 1.0
5 473.023 1.01
5 474.034 1.01
5 475.013 0.98
5 476.014 1.0
5 477.014 1.0
5 478.014 1.0
5 479.005 0.99
5 480.021 1.02
5 481.048 1.03
5 482.009 0.96
5 483.035 1.03
5 484.006 0.97
5 485.015 1.01
5 486.05 1.03
5 487.008 0.95
5 488.052 1.04
5 489.015 0.96
5 490.051 1.04
5 491.013 0.96
5 492.031 1.02
5 493.047 1.01
5 494.017 0.97
5 495.037 1.02
5 496.011 0.97
5 497.025 1.01
5 498.025 1.0
5 499.051 1.02
5 500.017 0.97
5 501.036 1.02
5 502.014 0.98
5 503.018 1.0
5 504.062 1.04
5 505.016 0.95
5 506.013 1.0
5 507.019 1.01
5 508.011 0.99
5 509.023 1.01
5 510.019 1.0
5 511.032 1.01
5 512.061 1.03
5 513.031 0.97
5 514.046 1.01
5 515.029 0.98
5 516.023 0.99
5 517.018 0.99
5 518.035 1.02
5 519.016 0.98
5 520.023 1.01
5 521.018 0.99
5 522.027 1.01
5 523.017 0.99
5 524.055 1.04
5 525.035 0.98
5 526.02 0.99
5 527.032 1.01
5 528.024 0.99
5 529.028 1.0
5 530.055 1.03
5 531.043 0.99
5 532.043 1.0
5 533.025 0.98
5 534.013 0.99
5 535.02 1.01
5 536.049 1.03
5 537.03 0.98
5 538.026 0.99
5 539.013 0.99
5 540.033 1.02
5 541.053 1.02
5 542.024 0.97
5 543.056 1.03
5 544.053 1.0
5 545.037 0.98
5 546.024 0.99
5 547.031 1.01
5 548.051 1.02
5 549.029 0.98
5 550.024 0.99
5 551.015 0.99
5 552.026 1.01
5 553.018 0.99
5 554.019 1.0
5 555.018 1.0
5 556.028 1.01
5 557.042 1.01
5 558.035 0.99
5 559.016 0.98
5 560.021 1.0
5 561.023 1.0
5 562.019 1.0
5 563.019 1.0
5 564.028 1.01
5 565.014 0.99
5 566.037 1.02
5 567.025 0.98
5 568.027 1.0
5 569.018 0.99
5 570.025 1.01
5 571.049 1.02
5 572.02 0.97
5 573.023 1.0
5 574.031 1.01
5 575.028 1.0
5 576.026 1.0
5 577.042 1.02
5 578.024 0.98
5 579.034 1.01
5 580.016 0.98
5 581.03 1.01
5 582.018 0.99
5 583.02 1.0
5 584.029 1.01
5 585.018 0.99
5 586.027 1.01
5 587.018 0.99
5 588.023 1.0
5 589.046 1.02
5 590.025 0.98
5 591.037 1.01
5 592.019 0.98
5 593.03 1.01
5 594.026 1.0
5 595.021 0.99
5 596.059 1.04
5 597.027 0.96
5 598.023 1.0
5 599.032 1.0
5 600.028 0.99
5 601.019 0.99
5 602.022 1.0
5 603.045 1.02
5 604.018 0.97
5 605.032 1.01
5 606.022 0.99
5 607.033 1.01
5 608.056 1.02
5 609.026 0.97
5 610.031 1.0
