ID TIME ETH
6 0.266 21 21.0
6 5.364 21 21.0
6 10.39 21 21.0
6 15.464 21 21.0
6 20.555 21 21.0
6 25.706 21 21.0
6 30.818 21 21.0
6 35.958 21 21.0
6 41.075 21 21.0
6 46.225 21 21.0
6 51.298 21 21.0
6 56.548 21 21.0
6 61.638 21 21.0
6 66.817 21 21.0
6 71.907 21 21.0
6 77.006 21 21.0
6 82.094 21 21.0
6 87.203 21 21.0
6 92.301 21 21.0
6 97.476 21 21.0
6 102.702 21 21.0
6 107.835 21 21.0
6 112.939 21 21.0
6 118.022 21 21.0
6 123.058 21 21.0
6 128.172 21 21.0
6 133.309 21 21.0
6 138.353 21 21.0
6 143.539 21 21.0
6 148.61 21 21.0
6 153.668 21 21.0
6 158.823 16 21.0
6 164.203 16 21.0
6 169.285 23.162698412698412714 23.16269841269841
6 174.368 23.162698412698412714 23.16269841269841
6 179.469 23.162698412698412714 23.16269841269841
6 184.584 23.162698412698412714 23.16269841269841
6 189.62 23.162698412698412714 23.16269841269841
6 195.044 23.162698412698412714 23.16269841269841
6 200.128 23.162698412698412714 23.16269841269841
6 205.279 23.162698412698412714 23.16269841269841
6 210.445 23.162698412698412714 23.16269841269841
6 215.673 23.162698412698412714 23.16269841269841
6 220.837 23.162698412698412714 23.16269841269841
6 225.984 23.162698412698412714 23.16269841269841
6 231.068 23.162698412698412714 23.16269841269841
6 236.107 23.162698412698412714 23.16269841269841
6 241.182 23.162698412698412714 23.16269841269841
6 246.289 23.162698412698412714 23.16269841269841
6 251.458 23.162698412698412714 23.16269841269841
6 256.506 23.162698412698412714 23.16269841269841
6 261.645 23.162698412698412714 23.16269841269841
6 266.738 23.162698412698412714 23.16269841269841
6 271.808 23.162698412698412714 23.16269841269841
6 276.956 23.162698412698412714 23.16269841269841
6 282.064 23.162698412698412714 23.16269841269841
6 287.218 23.162698412698412714 23.16269841269841
6 292.295 23.162698412698412714 23.16269841269841
6 297.365 23.162698412698412714 23.16269841269841
6 302.475 23.162698412698412714 23.16269841269841
6 308.014 23.162698412698412714 23.16269841269841
6 313.095 23.162698412698412714 23.16269841269841
6 318.297 23.162698412698412714 23.16269841269841
6 323.393 23.162698412698412714 23.16269841269841
6 328.595 23.162698412698412714 23.16269841269841
6 333.785 23.162698412698412714 23.16269841269841
6 338.999 23.162698412698412714 23.16269841269841
6 344.122 23.162698412698412714 23.16269841269841
6 349.197 23.162698412698412714 23.16269841269841
6 354.323 23.162698412698412714 23.16269841269841
6 359.42 23.162698412698412714 23.16269841269841
6 364.654 23.162698412698412714 23.16269841269841
6 369.81 17.622023809523809714 23.16269841269841
6 374.986 17.622023809523809714 23.16269841269841
6 380.137 17.622023809523809714 23.16269841269841
6 385.319 17.622023809523809714 23.16269841269841
6 390.49 17.622023809523809714 23.16269841269841
6 395.836 17.622023809523809714 23.16269841269841
6 400.938 17.622023809523809714 23.16269841269841
6 406.021 17.622023809523809714 23.16269841269841
6 411.13 23.73368606701940038 23.733686067019402
6 416.302 23.73368606701940038 23.733686067019402
6 421.485 23.73368606701940038 23.733686067019402
6 426.612 23.73368606701940038 23.733686067019402
6 431.735 23.73368606701940038 23.733686067019402
6 436.913 23.73368606701940038 23.733686067019402
6 442.08 23.73368606701940038 23.733686067019402
6 447.246 23.73368606701940038 23.733686067019402
6 452.354 23.73368606701940038 23.733686067019402
6 457.495 23.73368606701940038 23.733686067019402
6 462.582 23.73368606701940038 23.733686067019402
6 467.777 23.73368606701940038 23.733686067019402
6 472.94 23.73368606701940038 23.733686067019402
6 478.092 23.73368606701940038 23.733686067019402
6 483.387 23.73368606701940038 23.733686067019402
6 488.478 18.05026455026454988 23.733686067019402
6 493.714 18.05026455026454988 23.733686067019402
6 498.911 18.05026455026454988 23.733686067019402
6 504.016 18.05026455026454988 23.733686067019402
6 509.195 18.05026455026454988 23.733686067019402
6 514.362 18.05026455026454988 23.733686067019402
6 519.524 18.05026455026454988 23.733686067019402
6 524.659 18.05026455026454988 23.733686067019402
6 529.778 18.05026455026454988 23.733686067019402
6 534.917 18.05026455026454988 23.733686067019402
6 540.08 24.150352733686067046 24.150352733686066
6 545.18 24.150352733686067046 24.150352733686066
6 550.262 24.721340388007054712 24.721340388007054
6 555.494 24.721340388007054712 24.721340388007054
6 560.622 24.721340388007054712 24.721340388007054
6 565.716 24.721340388007054712 24.721340388007054
6 570.802 24.721340388007054712 24.721340388007054
6 575.924 24.721340388007054712 24.721340388007054
6 581.085 24.721340388007054712 24.721340388007054
6 586.27 24.721340388007054712 24.721340388007054
6 591.429 24.721340388007054712 24.721340388007054
6 596.57 24.721340388007054712 24.721340388007054
6 601.715 24.721340388007054712 24.721340388007054
6 606.83 24.721340388007054712 24.721340388007054
6 612.009 24.721340388007054712 24.721340388007054
6 617.201 24.721340388007054712 24.721340388007054
6 622.318 24.721340388007054712 24.721340388007054
6 627.419 24.721340388007054712 24.721340388007054
6 632.496 24.721340388007054712 24.721340388007054
6 637.764 24.721340388007054712 24.721340388007054
6 642.866 24.721340388007054712 24.721340388007054
6 648.005 24.721340388007054712 24.721340388007054
6 653.126 24.721340388007054712 24.721340388007054
6 658.291 24.721340388007054712 24.721340388007054
6 663.662 24.721340388007054712 24.721340388007054
6 668.776 27.928736772486772545 27.928736772486772
6 673.844 27.928736772486772545 27.928736772486772
6 679.045 27.928736772486772545 27.928736772486772
6 684.132 27.928736772486772545 27.928736772486772
6 689.178 27.928736772486772545 27.928736772486772
6 694.282 27.928736772486772545 27.928736772486772
6 699.446 27.928736772486772545 27.928736772486772
6 704.498 27.928736772486772545 27.928736772486772
6 709.652 27.928736772486772545 27.928736772486772
6 714.758 27.928736772486772545 27.928736772486772
6 719.931 27.928736772486772545 27.928736772486772
6 725.065 27.928736772486772545 27.928736772486772
6 730.185 27.928736772486772545 27.928736772486772
6 735.332 27.928736772486772545 27.928736772486772
6 740.425 27.928736772486772545 27.928736772486772
6 745.635 27.928736772486772545 27.928736772486772
6 750.803 28.356977513227513211 28.356977513227513
6 755.947 28.356977513227513211 28.356977513227513
6 761.086 28.356977513227513211 28.356977513227513
6 766.219 28.356977513227513211 28.356977513227513
6 771.31 28.356977513227513211 28.356977513227513
6 776.414 28.356977513227513211 28.356977513227513
6 781.535 28.356977513227513211 28.356977513227513
6 786.589 21.517733134920635211 28.356977513227513
6 791.647 21.517733134920635211 28.356977513227513
6 796.708 21.517733134920635211 28.356977513227513
6 802.013 21.517733134920635211 28.356977513227513
6 807.073 21.517733134920635211 28.356977513227513
6 812.18 21.517733134920635211 28.356977513227513
6 817.252 21.517733134920635211 28.356977513227513
6 822.318 21.517733134920635211 28.356977513227513
6 827.467 21.517733134920635211 28.356977513227513
6 832.535 21.517733134920635211 28.356977513227513
6 837.585 21.517733134920635211 28.356977513227513
6 842.717 21.517733134920635211 28.356977513227513
6 847.873 21.517733134920635211 28.356977513227513
6 852.986 21.517733134920635211 28.356977513227513
6 858.214 21.517733134920635211 28.356977513227513
6 863.302 21.517733134920635211 28.356977513227513
6 868.407 21.517733134920635211 28.356977513227513
6 874.02 21.517733134920635211 28.356977513227513
6 879.242 21.517733134920635211 28.356977513227513
6 884.512 21.517733134920635211 28.356977513227513
6 889.563 21.517733134920635211 28.356977513227513
6 894.698 21.517733134920635211 28.356977513227513
6 899.847 21.517733134920635211 28.356977513227513
6 904.985 21.517733134920635211 28.356977513227513
6 910.061 21.517733134920635211 28.356977513227513
6 915.272 21.517733134920635211 28.356977513227513
6 920.403 21.517733134920635211 28.356977513227513
6 925.503 21.517733134920635211 28.356977513227513
6 930.633 21.517733134920635211 28.356977513227513
6 935.718 21.517733134920635211 28.356977513227513
6 940.852 21.517733134920635211 28.356977513227513
6 946.007 21.517733134920635211 28.356977513227513
6 951.103 21.517733134920635211 28.356977513227513
6 956.217 14.678488756613757211 28.356977513227513
6 961.308 14.678488756613757211 28.356977513227513
6 966.488 14.678488756613757211 28.356977513227513
6 971.586 22.151286346554193822 28.990530724861074
6 976.626 22.151286346554193822 28.990530724861074
6 981.772 22.151286346554193822 28.990530724861074
6 986.933 22.151286346554193822 28.990530724861074
6 992.049 22.151286346554193822 28.990530724861074
6 997.128 22.151286346554193822 28.990530724861074
6 1002.205 22.151286346554193822 28.990530724861074
6 1007.304 22.151286346554193822 28.990530724861074
6 1012.394 22.151286346554193822 28.990530724861074
6 1017.51 22.151286346554193822 28.990530724861074
6 1022.673 22.151286346554193822 28.990530724861074
6 1027.958 15.153653665338925322 28.990530724861074
6 1033.035 15.153653665338925322 28.990530724861074
6 1038.187 15.153653665338925322 28.990530724861074
6 1043.307 15.153653665338925322 28.990530724861074
6 1048.384 15.153653665338925322 28.990530724861074
6 1053.484 15.153653665338925322 28.990530724861074
6 1058.574 15.153653665338925322 28.990530724861074
6 1063.652 15.153653665338925322 28.990530724861074
6 1068.837 15.153653665338925322 28.990530724861074
6 1073.972 15.153653665338925322 28.990530724861074
6 1079.083 15.153653665338925322 28.990530724861074
6 1084.551 15.153653665338925322 28.990530724861074
6 1089.807 8.156020984123656822 28.99053072486107
6 1094.916 8.156020984123656822 28.99053072486107
6 1100.093 8.156020984123656822 28.99053072486107
6 1105.249 8.156020984123656822 28.99053072486107
6 1110.356 8.156020984123656822 28.99053072486107
6 1115.814 8.156020984123656822 28.99053072486107
6 1120.885 8.156020984123656822 28.99053072486107
6 1126.003 8.156020984123656822 28.99053072486107
6 1131.268 8.156020984123656822 28.99053072486107
6 1136.416 15.173699004405843488 29.16896436683638
6 1141.672 15.173699004405843488 29.16896436683638
6 1146.758 22.171331685621111988 29.16896436683638
6 1151.88 29.541350179875245599 29.541350179875245
6 1156.971 29.541350179875245599 29.541350179875245
6 1162.17 29.541350179875245599 29.541350179875245
6 1167.212 29.541350179875245599 29.541350179875245
6 1172.317 29.541350179875245599 29.541350179875245
6 1177.373 29.541350179875245599 29.541350179875245
6 1182.446 29.541350179875245599 29.541350179875245
6 1187.758 29.541350179875245599 29.541350179875245
6 1192.8 29.541350179875245599 29.541350179875245
6 1197.936 29.541350179875245599 29.541350179875245
6 1203.035 29.541350179875245599 29.541350179875245
6 1208.195 29.541350179875245599 29.541350179875245
6 1213.348 29.541350179875245599 29.541350179875245
6 1218.444 29.541350179875245599 29.541350179875245
6 1223.546 29.541350179875245599 29.541350179875245
6 1228.757 22.406012634906434599 29.541350179875245
6 1233.984 22.406012634906434599 29.541350179875245
6 1239.058 22.406012634906434599 29.541350179875245
6 1244.146 22.406012634906434599 29.541350179875245
6 1249.246 22.406012634906434599 29.541350179875245
6 1254.413 22.406012634906434599 29.541350179875245
6 1259.571 22.406012634906434599 29.541350179875245
6 1264.732 22.406012634906434599 29.541350179875245
6 1269.889 22.406012634906434599 29.541350179875245
6 1275.055 22.406012634906434599 29.541350179875245
6 1280.128 22.406012634906434599 29.541350179875245
6 1285.215 22.406012634906434599 29.541350179875245
6 1290.368 22.406012634906434599 29.541350179875245
6 1295.622 22.406012634906434599 29.541350179875245
6 1300.858 22.406012634906434599 29.541350179875245
6 1306.009 22.406012634906434599 29.541350179875245
6 1311.155 22.406012634906434599 29.541350179875245
6 1316.261 22.406012634906434599 29.541350179875245
6 1321.363 22.406012634906434599 29.541350179875245
6 1326.584 22.406012634906434599 29.541350179875245
6 1331.684 22.406012634906434599 29.541350179875245
6 1336.811 22.406012634906434599 29.541350179875245
6 1342.03 22.406012634906434599 29.541350179875245
6 1347.187 29.63056700086289991 29.6305670008629
6 1352.291 29.63056700086289991 29.6305670008629
6 1357.454 22.49522945589408891 29.6305670008629
6 1362.641 22.49522945589408891 29.6305670008629
6 1367.777 22.49522945589408891 29.6305670008629
6 1372.871 22.49522945589408891 29.6305670008629
6 1378.045 22.49522945589408891 29.6305670008629
6 1383.258 22.49522945589408891 29.6305670008629
6 1388.348 22.49522945589408891 29.6305670008629
6 1393.463 22.49522945589408891 29.6305670008629
6 1398.537 22.49522945589408891 29.6305670008629
6 1403.676 22.49522945589408891 29.6305670008629
6 1408.783 22.49522945589408891 29.6305670008629
6 1413.93 22.49522945589408891 29.6305670008629
6 1419.046 15.33758770567836391 29.6305670008629
6 1424.205 15.33758770567836391 29.6305670008629
6 1429.38 15.33758770567836391 29.6305670008629
6 1434.497 24.958906877455608724 32.116548627671335
6 1439.57 24.958906877455608724 32.116548627671335
6 1444.664 24.958906877455608724 32.116548627671335
6 1449.776 24.958906877455608724 32.116548627671335
6 1454.84 24.958906877455608724 32.116548627671335
6 1459.929 24.958906877455608724 32.116548627671335
6 1465.071 24.958906877455608724 32.116548627671335
6 1470.133 24.958906877455608724 32.116548627671335
6 1475.428 24.958906877455608724 32.116548627671335
6 1480.592 24.958906877455608724 32.116548627671335
6 1485.76 24.958906877455608724 32.116548627671335
6 1490.91 24.958906877455608724 32.116548627671335
6 1496.056 24.958906877455608724 32.116548627671335
6 1501.186 24.958906877455608724 32.116548627671335
6 1506.434 24.958906877455608724 32.116548627671335
6 1511.692 24.958906877455608724 32.116548627671335
6 1516.904 24.958906877455608724 32.116548627671335
6 1522.028 24.958906877455608724 32.116548627671335
6 1527.573 24.958906877455608724 32.116548627671335
6 1532.681 24.958906877455608724 32.116548627671335
6 1537.833 24.958906877455608724 32.116548627671335
6 1543.072 24.958906877455608724 32.116548627671335
6 1548.223 24.958906877455608724 32.116548627671335
6 1553.368 24.958906877455608724 32.116548627671335
6 1558.56 24.958906877455608724 32.116548627671335
6 1563.695 32.760279277700368186 32.76027927770037
6 1568.827 32.760279277700368186 32.76027927770037
6 1573.901 32.760279277700368186 32.76027927770037
6 1579.031 32.760279277700368186 32.76027927770037
6 1584.14 32.760279277700368186 32.76027927770037
6 1589.37 32.760279277700368186 32.76027927770037
6 1594.514 32.760279277700368186 32.76027927770037
6 1599.751 32.760279277700368186 32.76027927770037
6 1604.876 32.760279277700368186 32.76027927770037
6 1610.132 32.760279277700368186 32.76027927770037
6 1615.207 32.760279277700368186 32.76027927770037
6 1620.512 32.760279277700368186 32.76027927770037
6 1625.672 32.760279277700368186 32.76027927770037
6 1630.768 32.760279277700368186 32.76027927770037
6 1635.884 32.760279277700368186 32.76027927770037
6 1641.019 32.760279277700368186 32.76027927770037
6 1646.104 32.760279277700368186 32.76027927770037
6 1651.195 32.760279277700368186 32.76027927770037
