ID TIME POS
6 1261.819 0.348684i + -0.23674j
6 1272.24 0.197302i + -0.46933j
6 1282.406 0.173386i + -0.0532565j
6 1292.642 0.373819i + -0.0403142j
6 1302.967 0.492824i + -0.316913j
6 1313.65 -0.238456i + -0.0797575j
6 1323.923 0.0271594i + 0.272079j
6 1334.317 -0.46825i + 0.139896j
6 1344.555 -0.169576i + -0.277835j
6 1354.903 -0.398956i + -0.0627161j
6 1364.903 -0.0507439i + -0.317004j
6 1375.242 -0.777388i + -0.295059j
6 1385.343 -0.448579i + -0.835855j
6 1395.521 -0.338805i + -0.782983j
6 1405.575 0.00592972i + -0.908543j
6 1415.583 0.298993i + -0.659443j
6 1425.635 0.153831i + -0.0714107j
6 1435.666 -0.494626i + -0.602348j
6 1445.685 -0.157036i + -0.575841j
6 1455.837 -0.24031i + -0.391436j
6 1465.954 -0.549917i + -0.107394j
6 1476.174 -0.515145i + -0.185249j
6 1486.274 -0.429228i + -0.495691j
6 1496.331 -0.565403i + -0.379172j
6 1506.368 -0.369528i + 0.0363145j
6 1516.394 -0.145758i + -0.0558981j
6 1526.408 -0.0301466i + -0.0910071j
6 1536.412 -0.0995028i + -0.28271j
6 1546.652 -0.221116i + -0.580268j
6 1557.013 -0.203362i + -0.341447j
6 1567.241 -0.271058i + -0.622243j
6 1577.275 -0.124668i + -0.0366008j
6 1587.298 0.209679i + -0.243882j
6 1597.307 -0.0652029i + 0.243752j
6 1607.314 -0.0316718i + 0.511329j
6 1617.409 0.360449i + 0.211546j
6 1627.462 -0.0575057i + 0.823028j
6 1637.57 0.00188117i + -0.210737j
6 1647.655 -0.517021i + 0.133496j
6 1657.777 -0.114408i + -0.122809j
6 1667.815 -0.0976179i + 0.00122043j
6 1677.818 -0.264373i + -0.364338j
6 1687.861 -0.237827i + -0.289206j
6 1697.981 0.155796i + -0.915441j
6 1708.214 -0.207287i + -0.605067j
6 1718.231 -0.253555i + -0.391283j
6 1728.244 -0.092995i + -0.481412j
6 1738.262 0.134401i + -0.0976045j
6 1748.406 -0.0971725i + -0.0899041j
6 1758.481 -0.141669i + -0.373576j
6 1768.579 -0.287307i + 0.248805j
6 1778.635 -0.763663i + 0.390363j
6 1788.729 -0.301753i + 0.101255j
6 1798.783 -0.288396i + 0.0371524j
6 1808.808 -0.585359i + 0.209313j
6 1818.811 -0.0848016i + 0.598936j
6 1828.937 0.108532i + 0.359202j
6 1839.015 -0.367986i + 0.0843857j
6 1849.057 -0.279465i + 0.0992096j
6 1859.221 -0.307278i + 0.0335951j
6 1869.231 -0.377146i + 0.280213j
6 1879.298 -0.677767i + 0.101429j
6 1889.322 -0.688904i + 0.355779j
6 1899.331 -0.541978i + 0.311946j
6 1909.416 0.0193775i + 0.133862j
6 1919.442 -0.254844i + -0.149558j
6 1929.496 0.0523765i + -0.20242j
6 1939.593 0.390295i + -0.572613j
6 1949.712 0.240178i + -0.503711j
6 1959.784 0.198799i + -0.560967j
6 1969.799 0.646715i + -0.45238j
6 1979.875 0.340632i + -0.595307j
6 1989.948 0.480889i + -0.321445j
6 1999.964 0.0162729i + 0.00445944j
6 2009.999 -0.0464543i + 0.150811j
6 2020.092 -0.00829948i + 0.380099j
6 2030.093 0.0489033i + 0.672457j
6 2040.157 -0.238737i + 0.109321j
6 2050.174 -0.292899i + 0.143118j
6 2060.331 -0.328246i + 0.760446j
6 2070.379 0.0991067i + 0.204873j
6 2080.39 -0.0743969i + 0.215171j
6 2090.399 -0.254914i + -0.0100566j
6 2100.727 0.0281451i + 0.281083j
6 2110.825 0.0477758i + -0.0851795j
6 2120.838 0.10454i + -0.142783j
6 2130.938 0.245819i + -0.452239j
6 2140.99 0.118401i + -0.696018j
6 2151.223 0.016093i + -0.82746j
6 2161.271 -0.0562775i + -0.424235j
6 2171.303 -0.0793102i + -0.429536j
6 2181.398 0.167147i + -0.411237j
6 2191.475 -0.178783i + -0.372372j
6 2201.53 -0.309177i + -0.0762002j
6 2211.578 -0.220127i + 0.515029j
6 2221.595 -0.18657i + 0.701952j
6 2231.624 -0.709292i + 0.286967j
6 2241.9 -0.318781i + 0.397528j
6 2251.91 0.351857i + 0.311334j
6 2261.95 -0.00381721i + 0.0189691j
6 2272.311 0.0474455i + -0.0143459j
6 2282.348 0.208689i + -0.0186217j
6 2292.379 -0.00205041i + -0.108495j
6 2302.483 0.181891i + -0.280137j
6 2312.529 -0.0767118i + -0.365485j
6 2322.622 -0.150647i + -0.551705j
6 2333.09 -0.350593i + -0.641711j
6 2343.238 -0.217852i + -0.5347j
6 2353.285 0.141252i + -0.322304j
6 2363.386 -0.495405i + -0.463633j
6 2373.458 -0.0390001i + -0.606229j
6 2383.662 -0.0347536i + -0.576728j
6 2393.843 -0.325828i + -0.468605j
6 2403.858 0.0415884i + -0.684041j
6 2414.086 0.155328i + -0.968882j
6 2424.162 0.0589993i + -0.521216j
6 2434.169 -0.0304228i + -0.423795j
6 2444.171 0.157809i + -0.290802j
6 2454.176 0.0136476i + -0.278664j
6 2464.42 -0.17505i + -0.524564j
6 2474.552 -0.29544i + -0.593925j
6 2484.623 -0.331375i + -0.940242j
6 2494.712 -0.444853i + -0.641601j
6 2504.787 -0.241074i + -0.612443j
6 2515.09 -0.329466i + -0.0344892j
6 2525.184 -0.145987i + 0.0470007j
6 2535.219 -0.152765i + 0.246663j
6 2545.379 -0.105845i + 0.336585j
6 2555.495 -0.186201i + 0.186086j
6 2565.839 0.00487125i + 0.794857j
6 2576.15 -0.152954i + 0.599816j
6 2586.67 -0.0171917i + 0.525722j
6 2596.941 0.053706i + 0.508778j
6 2607.343 0.0351817i + 0.763161j
6 2617.718 0.00178864i + 0.3371j
6 2628.135 -0.375594i + 0.475788j
6 2638.562 -0.281423i + 0.253103j
6 2649.009 -0.473741i + 0.139935j
6 2659.339 -0.595418i + 0.276006j
6 2669.775 -0.344246i + 0.441287j
6 2680.2 -0.558876i + 0.424365j
6 2690.724 -0.138437i + 0.418498j
6 2701.117 -0.243546i + 0.0404152j
6 2711.141 0.0209529i + 0.106174j
6 2721.446 0.107912i + 0.308366j
6 2731.499 -0.127122i + 0.542019j
6 2742.012 0.156068i + 0.375463j
6 2752.03 -0.00475884i + 0.422243j
6 2762.094 -0.0427531i + 0.219365j
6 2772.114 -0.144762i + 0.284682j
6 2782.212 -0.0213281i + -0.362868j
6 2792.237 -0.0239025i + -0.0176219j
6 2802.465 -0.110652i + 0.329522j
6 2812.502 -0.047651i + 0.0912472j
6 2822.618 -0.0765089i + 0.192119j
6 2833.1 0.121468i + 0.0222608j
6 2843.197 -0.17659i + 0.451373j
6 2853.215 0.134417i + 0.838134j
6 2863.228 0.127062i + 0.813483j
6 2873.499 0.270258i + 0.167349j
6 2883.549 -0.158316i + 0.294727j
6 2893.619 0.264599i + 0.632995j
6 2903.655 -0.0661862i + 0.457466j
6 2913.667 -0.0301957i + 0.383885j
6 2923.724 0.0696564i + 0.430544j
6 2933.964 -0.215366i + 0.294838j
6 2944.002 -0.191922i + 0.277408j
6 2954.632 -0.329838i + 0.595523j
6 2964.836 -0.395957i + 0.321991j
6 2975.086 -0.452866i + 0.306437j
6 2985.179 -0.300076i + 0.377211j
6 2995.187 -0.288774i + 0.185257j
6 3005.292 -0.447365i + 0.130572j
6 3015.438 0.0598936i + 0.506286j
6 3025.471 -0.0197368i + 0.481996j
6 3035.517 0.0796582i + 0.609755j
6 3045.585 0.137027i + 0.395639j
6 3055.864 -0.456994i + 0.232653j
6 3066.151 0.206096i + 0.279133j
6 3076.224 0.692968i + 0.218769j
6 3086.228 0.797818i + 0.150822j
6 3096.447 0.640065i + -0.275172j
6 3106.582 0.0693012i + -0.553713j
6 3116.68 0.0836515i + 0.0930003j
6 3126.685 0.0910297i + -0.563324j
6 3136.786 -0.423823i + -0.404067j
6 3146.789 0.0958372i + -0.356385j
6 3157.089 -0.267299i + -0.849673j
6 3167.116 -0.162958i + -0.829267j
6 3177.302 -0.393075i + -0.345086j
6 3187.371 -0.0573501i + 0.210442j
6 3197.397 0.210479i + -0.0735447j
6 3207.431 0.270087i + -0.343945j
6 3217.554 0.0994801i + -0.765027j
6 3228.095 0.192093i + -0.186725j
6 3238.157 -0.217678i + -0.00970059j
6 3248.201 -0.177403i + 0.441132j
6 3258.293 -0.582189i + 0.317865j
6 3268.355 -0.413815i + 0.118499j
6 3278.369 0.00973209i + 0.197477j
6 3288.599 0.269902i + 0.142583j
6 3298.773 0.353252i + -0.0438373j
6 3308.819 0.332912i + -0.128231j
6 3318.918 0.306963i + -0.0255327j
6 3329.111 0.443906i + -0.314415j
6 3339.21 0.539493i + -0.249205j
6 3349.297 0.217789i + -0.298713j
6 3359.467 0.149814i + -0.159374j
6 3369.489 -0.262339i + -0.467904j
6 3379.587 0.391418i + -0.151263j
6 3389.903 0.075248i + 0.185073j
6 3400.232 -0.0965452i + -0.197049j
6 3410.311 0.110108i + -0.382451j
6 3420.56 -0.478886i + 0.391307j
6 3430.697 -0.566924i + -0.0873606j
6 3440.872 -0.359872i + -0.028591j
6 3450.927 -0.700289i + 0.253199j
6 3460.944 -0.481199i + 0.172199j
6 3470.98 -0.266347i + -0.195945j
6 3481.126 -0.18164i + -0.0966969j
6 3491.288 -0.321977i + 0.050762j
6 3501.37 -0.118372i + -0.00906354j
6 3511.503 0.21432i + -0.165801j
6 3521.775 0.225907i + -0.503685j
6 3531.825 -0.0179996i + -0.015198j
6 3541.904 0.287582i + -0.39284j
6 3551.938 0.144782i + -0.517526j
6 3562.19 0.500365i + -0.375297j
6 3572.25 0.00450115i + -0.0162039j
6 3582.306 0.0565341i + -0.372973j
6 3592.533 -0.085134i + 0.0758368j
6 3603.253 -0.493205i + 0.217379j
6 3613.492 -0.67746i + -0.0649878j
6 3623.656 -0.170527i + 0.237407j
6 3633.754 -0.352648i + 0.412237j
6 3643.819 -0.376094i + 0.133512j
6 3653.841 -0.539505i + 0.564795j
6 3663.922 -0.11345i + 0.422693j
6 3673.978 0.00500242i + 0.769469j
6 3684.278 -0.0556801i + 0.588627j
6 3694.283 -0.414733i + 0.27533j
6 3704.494 0.0649899i + -0.112983j
6 3714.552 0.305721i + -0.0948138j
6 3724.579 -0.0383145i + -0.117349j
6 3734.639 -0.212369i + -0.156505j
6 3744.647 -0.284251i + -0.854048j
6 3754.94 0.111567i + -0.630681j
6 3765.138 0.0599416i + -0.925231j
6 3775.254 0.0511274i + -0.564924j
6 3785.527 -0.0207681i + -0.831554j
6 3795.805 -0.143078i + -0.0794324j
6 3806.193 -0.0271776i + -0.233133j
6 3816.465 0.0598795i + -0.158594j
6 3826.672 0.169991i + -0.403514j
6 3836.764 0.162818i + 0.12534j
6 3846.873 0.407676i + -0.515907j
6 3857.144 0.518312i + -0.0139536j
6 3867.309 0.270495i + 0.0388626j
6 3877.359 0.296046i + -0.14822j
6 3887.428 0.53417i + -0.0194821j
6 3897.504 0.116346i + 0.185474j
6 3907.541 0.040179i + 0.453391j
6 3917.627 0.209981i + 0.178132j
6 3927.672 0.151446i + 0.79028j
6 3937.856 0.11492i + 0.615681j
6 3948.336 -0.208863i + 0.496613j
6 3958.464 -0.241456i + 0.203891j
6 3968.618 -0.126699i + 0.31156j
6 3978.753 -0.294167i + 0.3253j
6 3988.82 -0.152342i + 0.0427237j
6 3999.064 -0.0522798i + -0.0349435j
6 4009.588 0.0356092i + -0.485464j
6 4019.73 -0.371305i + -0.332334j
6 4029.782 -0.349198i + -0.426973j
6 4039.864 -0.471169i + -0.909448j
6 4049.901 -0.577619i + -0.372159j
6 4060.193 -0.384559i + -0.426165j
6 4070.228 0.0216293i + -0.151043j
6 4080.331 0.0835553i + -0.355478j
6 4090.406 0.105461i + 0.110417j
6 4100.571 -0.0912534i + -0.120169j
6 4110.676 -0.422467i + 0.246964j
6 4120.769 -0.382591i + -0.196449j
6 4130.857 -0.495255i + 0.324015j
6 4140.863 -0.486115i + 0.297579j
6 4150.949 -0.292633i + 0.536854j
6 4160.993 0.0435469i + 0.0842693j
6 4171.054 -0.278848i + 0.0182858j
6 4181.138 -0.223093i + -0.457766j
6 4191.535 -0.261242i + -0.702377j
6 4201.88 -0.122755i + -0.412897j
6 4212.017 0.145419i + -0.640111j
6 4222.24 -0.0813341i + -0.412355j
6 4232.362 -0.188554i + -0.0355277j
6 4242.449 0.10482i + -0.0725278j
6 4252.517 0.169322i + -0.342419j
6 4262.558 -0.0729296i + 0.29759j
6 4272.605 -0.410093i + 0.120089j
6 4282.92 -0.516684i + 0.254387j
6 4293.496 -0.278138i + 0.200832j
6 4303.513 -0.580466i + 0.479329j
6 4313.58 -0.400845i + -0.0546048j
6 4323.658 -0.349317i + -0.0906607j
6 4333.846 -0.150875i + -0.171547j
6 4343.924 -0.159558i + -0.829596j
6 4354.132 0.0625979i + -0.83355j
6 4364.229 0.291818i + -0.748173j
6 4374.304 -0.386935i + -0.558215j
6 4384.357 -0.32301i + -0.755534j
6 4394.454 -0.0243982i + -0.482792j
6 4404.662 -0.244305i + -0.932634j
6 4415.183 0.0196063i + -0.357398j
6 4425.209 -0.18279i + -0.593753j
6 4435.241 -0.43783i + -0.617136j
6 4445.375 -0.00637058i + 0.0306986j
6 4455.797 0.223739i + 0.169013j
6 4466.15 -0.059534i + 0.433216j
6 4476.647 -0.191164i + 0.454479j
6 4487.25 0.44739i + 0.659451j
6 4497.926 -0.353709i + 0.0499648j
6 4508.001 0.315404i + 0.134208j
6 4518.535 -0.341551i + 0.0912689j
6 4528.777 0.0574434i + 0.0284619j
6 4538.823 0.152025i + -0.417579j
6 4548.903 -0.228672i + -0.382342j
6 4558.953 -0.218557i + -0.362883j
6 4568.978 -0.150524i + -0.584738j
6 4579.555 -0.0735329i + -0.519076j
6 4589.616 -0.204846i + -0.59939j
6 4599.696 -0.211764i + -0.30356j
6 4609.82 0.287477i + -0.205091j
6 4619.84 0.139632i + 0.273023j
6 4629.899 0.15538i + 0.25967j
6 4639.912 0.101659i + 0.0949469j
6 4650.194 -0.198422i + 0.694263j
6 4660.445 0.117217i + 0.591485j
6 4670.453 -0.156245i + 0.910475j
6 4680.637 -0.269388i + 0.59538j
6 4690.918 0.2586i + 0.737843j
6 4701.206 -0.084667i + 0.860842j
6 4711.269 -0.240798i + 0.46396j
6 4721.53 -0.419383i + 0.505097j
6 4731.947 0.137766i + 0.439239j
6 4742.306 -0.351816i + 0.429613j
6 4752.341 -0.027183i + 0.524083j
6 4762.524 -0.0784625i + 0.138578j
6 4772.542 -0.127406i + 0.288208j
6 4782.688 -0.150741i + 0.22822j
6 4793.167 -0.337311i + 0.0580554j
6 4803.268 -0.150833i + 0.0217596j
6 4813.412 -0.0462492i + 0.599853j
6 4823.597 -0.219688i + 0.50044j
6 4833.649 -0.25228i + 0.579536j
6 4843.716 -0.0490226i + 0.763397j
6 4853.847 -0.04769i + 0.154573j
6 4863.914 -0.0854755i + 0.367724j
6 4874.071 -0.353375i + 0.194285j
6 4884.365 -0.37523i + 0.102161j
6 4894.703 -0.45592i + 0.368266j
6 4904.794 -0.69265i + 0.0356674j
6 4915.544 -0.5954i + -0.0385128j
6 4925.574 -0.702725i + 0.17892j
6 4935.611 -0.186604i + -0.211976j
6 4945.695 0.0518746i + 0.455904j
6 4955.751 -0.0074273i + -0.594103j
6 4965.759 -0.162566i + -0.38638j
6 4976.085 -0.219326i + -0.303167j
6 4986.094 -0.162591i + -0.728924j
6 4996.38 -0.313355i + -1.05718j
6 5006.449 -0.226304i + -0.822948j
6 5016.481 -0.128192i + -0.593377j
6 5026.514 -0.0406975i + -0.698281j
6 5036.575 -0.359345i + -0.495237j
6 5046.608 0.189167i + -0.507219j
6 5056.948 -0.200805i + 0.342613j
6 5067.833 0.0745125i + 0.0100009j
6 5077.935 0.138i + -0.421759j
6 5088.141 0.234621i + -0.277746j
6 5098.261 -0.227308i + -0.63168j
6 5108.544 0.29952i + -0.615983j
6 5118.945 -0.176174i + -1.11158j
6 5129.055 -0.20923i + -0.748309j
6 5139.058 -0.132742i + -0.567145j
6 5149.207 -0.0569267i + -0.45374j
6 5159.245 -0.321039i + -0.000923504j
6 5169.491 -0.186764i + 0.0821467j
6 5179.994 0.228002i + -0.328798j
6 5190.199 0.073115i + -0.0530837j
6 5200.221 0.0479086i + 0.226767j
6 5210.281 -0.45221i + 0.0799904j
6 5220.707 -0.234679i + 0.463381j
6 5231.328 -0.246435i + -0.16582j
6 5241.883 -0.221202i + -0.194918j
6 5251.887 -0.233192i + 0.265333j
6 5261.921 -0.340732i + -0.175935j
6 5272.051 -0.291809i + 0.0951033j
6 5282.057 -0.224886i + 0.150559j
6 5292.11 -0.175889i + 0.175909j
6 5302.39 -0.258056i + 0.128446j
6 5312.409 -0.339515i + 0.0383777j
6 5322.687 -0.787521i + 0.57755j
6 5332.894 -0.290579i + -0.0767103j
6 5343.203 -0.396861i + 0.428996j
6 5353.301 -0.170406i + 0.010466j
6 5363.432 0.0565522i + 0.0365976j
6 5373.53 -0.258003i + -0.0975576j
6 5383.604 -0.448067i + -0.233988j
6 5393.661 -0.513072i + -0.135748j
