ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.33 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.336 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.342 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.349 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.355 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.361 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
1 51.367 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
1 56.374 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
1 61.38 [-0.27901, -0.5102199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27901, -0.5102199999999999], [-0.27901, -0.5102199999999999], [0, 0]]
1 66.488 [-0.27771, -0.5147499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27641000000000004, -0.51928], [-0.27901, -0.5102199999999999], [0, 0]]
1 71.494 [-0.277705, -0.514775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 76.499 [-0.36198499999999995, -0.51797] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.53101], [0, 0], [0, 0], [-0.3623099999999999, -0.51132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 81.506 [-0.2816925, -0.5169725000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28295000000000003, -0.5180400000000001], [0, 0], [0, 0], [-0.28841000000000006, -0.5203], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 86.513 [-0.2775875, -0.51691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27749, -0.5180199999999999], [0, 0], [0, 0], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 91.62 [-0.27756, -0.51691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27737999999999996, -0.5180199999999999], [0, 0], [0, 0], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 96.626 [-0.27756, -0.51691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27737999999999996, -0.5180199999999999], [0, 0], [0, 0], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 101.732 [-0.2793733333333333, -0.5169683333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28781999999999996, -0.5150999999999999], [0, 0], [-0.27737999999999996, -0.5180199999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 106.839 [-0.3024714285714286, -0.5012457142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.44919, -0.40365000000000006], [-0.27737999999999996, -0.5180199999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27901, -0.5102199999999999], [0, 0]]
1 112.143 [-0.2803442857142857, -0.5162157142857142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [-0.28923999999999994, -0.5114099999999999], [-0.27737999999999996, -0.5180199999999999], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28146000000000004, -0.5163599999999999], [-0.27901, -0.5102199999999999], [0, 0]]
