ID TIME pos
5 1.208 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.333 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.341 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.349 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.356 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.363 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.372 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.379 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.388 [-0.5263695850323893, 0.3654862130081223] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15029000000000003, 0.20558999999999994], [-0.19080000000000008, 0.2541699999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.395 [-0.5263695850323893, 0.3654862130081223] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [-0.14250000000000007, 0.09882999999999997], [0, 0], [0, 0], [-0.2427999999999999, 0.31101], [0, 0]]
5 126.403 [-0.5263695850323893, 0.3654862130081223] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [-0.2337800000000001, 0.3054999999999999], [0, 0]]
5 131.509 [-0.5263695850323893, 0.3654862130081223] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20327000000000006, 0.1726899999999998], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [-0.2447999999999999, 0.30111], [0, 0]]
5 136.517 [-0.5263695850323893, 0.3654862130081223] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21381000000000006, 0.1649099999999999], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0, 0]]
5 141.525 [-0.5263695850323893, 0.3654862130081223] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2138500000000001, 0.16488000000000014], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0, 0]]
5 146.532 [-0.07154149659338922, 0.06952425633719764] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12094999999999989, 0.09387999999999996], [-0.05461000000000005, 0.04167999999999994], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0.35917999999999983, -0.37803999999999993]]
5 151.539 [-0.0659860431451381, 0.06567833259469359] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.0504, 0.03880999999999979], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0.35917999999999983, -0.37803999999999993]]
5 156.546 [-0.06597600129155681, 0.06567200081437698] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0.35917999999999983, -0.37803999999999993]]
5 161.554 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.06569000000000003, 0.0751400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0.35917999999999983, -0.37803999999999993]]
5 166.562 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.06569000000000003, 0.0751400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0.35917999999999983, -0.37803999999999993]]
5 171.569 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.06569000000000003, 0.0751400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24675000000000002, 0.29976], [0.35917999999999983, -0.37803999999999993]]
5 176.577 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.05821999999999994, 0.05231999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 181.585 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 186.592 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 191.6 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 196.608 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 201.615 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 206.623 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 211.631 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 216.638 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 221.646 [-0.06597600000597952, 0.06567200000377034] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1055600000000001, 0.08313000000000015], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 226.652 [-0.07237533333532647, 0.05720733333459025] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.058189999999999964, 0.05223000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09295999999999993, 0.05372000000000021], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
5 231.66 [-0.07299644170096851, 0.04370319890261149] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.11128000000000005, 0.08409000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.18286000000000002, 0.2039399999999998], [0.35917999999999983, -0.37803999999999993]]
5 236.667 [-0.08553067090573094, 0.05662939791476153] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [0, 0], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7118, 0.14647999999999994], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.19544000000000006, 0.20655], [0.35917999999999983, -0.37803999999999993]]
5 241.675 [-0.12423438033545293, 0.09415890969895738] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.28637, 0.28471], [-0.2442899999999999, 0.23348000000000013], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 246.683 [-0.12454490060170742, 0.09445990365110365] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 251.691 [-0.12454499996819261, 0.09445999996916835] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [0, 0], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 256.798 [-0.14633541666665964, 0.1218552777777709] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.25570000000000004, 0.2580100000000001], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.29477, 0.30165], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 261.806 [-0.14695791993527096, 0.12263789934127799] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.25570000000000004, 0.2580100000000001], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 266.815 [-0.14695799998970366, 0.1226379999870552] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2560500000000001, 0.2644099999999998], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 271.822 [-0.14695799999999873, 0.12263799999999832] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2560500000000001, 0.2644099999999998], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24156, 0.23810999999999982], [0.35917999999999983, -0.37803999999999993]]
5 276.83 [-0.14907050000000008, 0.1197963333333333] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.25093999999999994, 0.23365999999999998], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2795700000000001, 0.21372999999999998], [-0.09556000000000009, 0.04830999999999985], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24747000000000008, 0.22041999999999984], [0.35917999999999983, -0.37803999999999993]]
5 281.838 [-0.23953339512602878, 0.21448695168895746] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2401199999999999, 0.2184499999999998], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.238, 0.2157300000000002], [-0.24044, 0.2197], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24197000000000002, 0.21415000000000006], [0.35917999999999983, -0.37803999999999993]]
5 286.846 [-0.24069633016912625, 0.21340249317794338] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24105, 0.2155499999999999], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, 0.21509], [-0.24144999999999994, 0.2149899999999998], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.2422899999999999, 0.21390999999999982], [0.35917999999999983, -0.37803999999999993]]
5 291.854 [-0.24084905688402378, 0.21322102269716794] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2412399999999999, 0.21532000000000018], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23815999999999993, 0.21469000000000005], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.2422899999999999, 0.21390999999999982], [0.35917999999999983, -0.37803999999999993]]
5 296.862 [-0.24098796927171862, 0.21320400218913285] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24127999999999994, 0.21532000000000018], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.2422899999999999, 0.21390999999999982], [0.35917999999999983, -0.37803999999999993]]
5 301.869 [-0.24100716666271496, 0.21323788888917036] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24127999999999994, 0.2153299999999998], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24242999999999992, 0.21403999999999979], [0.35917999999999983, -0.37803999999999993]]
5 306.877 [-0.24103399269118606, 0.21321601310299507] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24129, 0.21532000000000018], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24251, 0.21397000000000022], [0.35917999999999983, -0.37803999999999993]]
5 311.884 [-0.24032212499906005, 0.21248907098933933] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24005999999999994, 0.21356999999999982], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
5 316.893 [-0.24029001827739185, 0.21245601839904696] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24001000000000006, 0.21351999999999993], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24007, 0.21197], [0.35917999999999983, -0.37803999999999993]]
5 321.901 [-0.23997833333568383, 0.21255266666903275] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24001000000000006, 0.21351999999999993], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.23819999999999997, 0.2125499999999998], [0.35917999999999983, -0.37803999999999993]]
5 326.907 [-0.2403576399605627, 0.21261391109396466] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2400199999999999, 0.21355000000000013], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24041, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
5 331.914 [-0.24036199943929534, 0.21261399998856664] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2400199999999999, 0.21355000000000013], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
5 336.922 [-0.2403619999999279, 0.21261399999999855] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2400199999999999, 0.21355000000000013], [-0.23661, 0.23534999999999995], [-0.11125000000000007, 0.08340000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23880999999999997, 0.21460999999999997], [-0.24157000000000006, 0.2148500000000002], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.2945, 0.29964000000000013], [-0.24042000000000008, 0.21273000000000009], [0.35917999999999983, -0.37803999999999993]]
