ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.757 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.768 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 52.971 [-0.39081999999999995, -0.34565] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.187 [-0.39081999999999995, -0.34565] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.485 [-0.39081999999999995, -0.34565] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.593 [-0.4048225, -0.3422325] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39035, -0.34525000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39043000000000005, -0.34475999999999996], [-0.4476899999999999, -0.33326999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.804 [-0.39220499999999997, -0.34492500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39381, -0.34456], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39169999999999994, -0.3446100000000001], [-0.39249, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.109 [-0.3920125, -0.3449775] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39366999999999996, -0.34458999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39205, -0.3450200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.214 [-0.4176317217167212, -0.34813553220232724] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40724000000000005, -0.34633], [0, 0], [0, 0], [-0.4193, -0.3498000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.44223999999999997, -0.35178], [0, 0], [-0.4323600000000001, -0.3491599999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.426 [-0.40218636214111314, -0.3375287429633838] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40012000000000003, -0.34580999999999995], [0, 0], [0, 0], [-0.40952999999999995, -0.33943999999999996], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.4149099999999999, -0.34578], [-0.4022300000000001, -0.31745], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.528 [-0.4002316142688642, -0.34652690242745865] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40012000000000003, -0.34580999999999995], [0, 0], [0, 0], [-0.40754, -0.34787999999999997], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.41405000000000003, -0.34959000000000007], [-0.39625, -0.3451900000000001], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.635 [-0.3999481808964315, -0.3464646535309579] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39813999999999994, -0.3452599999999999], [0, 0], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.41405000000000003, -0.34959000000000007], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.034 [-0.40001142969302056, -0.34646287459269803] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39860000000000007, -0.34525000000000006], [0, 0], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.41405000000000003, -0.34959000000000007], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.132 [-0.4000114285714629, -0.34646285714338965] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39860000000000007, -0.34525000000000006], [0, 0], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.41405000000000003, -0.34959000000000007], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.252 [-0.40001142857142863, -0.34646285714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39860000000000007, -0.34525000000000006], [0, 0], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.41405000000000003, -0.34959000000000007], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.459 [-0.3994946205357143, -0.34637226190476184] [-0.48349351506034294, -0.4509051872567456] [[-0.39371, -0.34603000000000006], [-0.39860000000000007, -0.34525000000000006], [-0.39210999999999996, -0.3452200000000001], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.41405000000000003, -0.34959000000000007], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.666 [-0.3976293861813162, -0.34598157432406823] [-0.48349351506034294, -0.4509051872567456] [[-0.39338000000000006, -0.3459700000000001], [-0.39860000000000007, -0.34525000000000006], [-0.3920600000000001, -0.34519999999999995], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.4001300000000001, -0.34663], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.865 [-0.39760967365046285, -0.34597122680442216] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39186999999999994, -0.3451599999999999], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.4005399999999999, -0.34667000000000003], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.075 [-0.3976099999944733, -0.3459712499996071] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39186999999999994, -0.3451599999999999], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.4005399999999999, -0.34667000000000003], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.179 [-0.39760999999999996, -0.34597124999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39186999999999994, -0.3451599999999999], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.4005399999999999, -0.34667000000000003], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.385 [-0.39761, -0.34597124999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39186999999999994, -0.3451599999999999], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.4005399999999999, -0.34667000000000003], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.585 [-0.39749251028806587, -0.3459500291495199] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39186999999999994, -0.3451599999999999], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39959999999999996, -0.34650000000000003], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.695 [-0.39749374997900533, -0.34595000000049364] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39186999999999994, -0.3451599999999999], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39961, -0.34650000000000003], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.705 [-0.39766554884502664, -0.34596986045487643] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39322999999999997, -0.34529999999999994], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.11 [-0.39767621815016074, -0.34596125234738023] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.32 [-0.3976762499994606, -0.34596125000003974] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [0, 0], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.614 [-0.3981839970625, -0.34755442431250005] [-0.48349351506034294, -0.4509051872567456] [[-0.3954, -0.34763999999999995], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40032, -0.35877000000000003], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 182.628 [-0.3982166661399706, -0.34758111064424313] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 187.733 [-0.3982166666666614, -0.34758111111110646] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 192.846 [-0.3982166666666666, -0.3475811111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 198.049 [-0.3982166666666666, -0.3475811111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 203.262 [-0.3982166666666666, -0.3475811111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
12 208.561 [-0.3982166666666666, -0.3475811111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.39544, -0.34768], [-0.39860000000000007, -0.34525000000000006], [-0.39331000000000005, -0.34524], [-0.40036000000000005, -0.3588], [-0.40754, -0.3479000000000001], [0, 0], [0, 0], [-0.39151, -0.3446499999999999], [-0.39962999999999993, -0.3465100000000001], [-0.3962399999999999, -0.3452299999999999], [-0.4013199999999999, -0.34697], [0, 0], [0, 0], [0, 0], [0, 0]]
