ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.087 [-0.5037460859171554, -0.3694219648234297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50349, -0.3677999999999999], [0, 0], [-0.50356, -0.36763999999999997], [-0.5036700000000001, -0.36832], [-0.50501, -0.37359999999999993], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 72.191 [-0.5035559456202977, -0.3689746115711921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.5034700000000001, -0.36807999999999996], [0, 0], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5036099999999999, -0.36859], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 77.201 [-0.5052413933030183, -0.36128372137799153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.50962, -0.3361400000000001], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5067299999999999, -0.35531], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 82.208 [-0.5039396664023659, -0.36735128442008125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.504, -0.3667800000000001], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5039199999999999, -0.36728000000000005], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 87.516 [-0.5039250038047451, -0.3674174766936684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.50394, -0.3670500000000001], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50389, -0.3674200000000001], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 92.821 [-0.5056775346746567, -0.3672748311991176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.51546, -0.36610999999999994], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5056700000000001, -0.36727], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 97.929 [-0.5039573724793761, -0.36739857008300225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5039, -0.36739999999999995], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 103.135 [-0.5039562500190093, -0.3673987499969531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [0, 0], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5039, -0.36739999999999995], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 108.442 [-0.5034381625000003, -0.3673633874999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5036499999999999, -0.3687], [-0.5037100000000001, -0.36857000000000006], [-0.5006200000000001, -0.3670500000000001], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50363, -0.36739999999999995], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 113.846 [-0.503883543581625, -0.36712671133387503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [0, 0], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50376, -0.3673900000000001], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 119.054 [-0.49808826580316573, -0.36153927024053795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.47297999999999996, -0.3371200000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50376, -0.3673900000000001], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 124.256 [-0.5036294532385939, -0.3668088365614963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50336, -0.36636], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5016700000000001, -0.36447000000000007], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50376, -0.3673900000000001], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 129.362 [-0.5036142418155753, -0.3667475741015486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50343, -0.3664400000000001], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5016700000000001, -0.36447000000000007], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5034400000000001, -0.3665099999999999], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 134.47 [-0.5028503339505321, -0.3664274006532643] [-0.48349351506034294, -0.4509051872567456] [[-0.4980500000000001, -0.3642000000000001], [-0.50343, -0.3664400000000001], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5016700000000001, -0.36447000000000007], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5003, -0.36544], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 139.577 [-0.5030593493018558, -0.36650833640117286] [-0.48349351506034294, -0.4509051872567456] [[-0.49862000000000006, -0.3644099999999999], [-0.50343, -0.3664400000000001], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5016700000000001, -0.36447000000000007], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5018, -0.36605], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 144.685 [-0.5030439420332441, -0.36660962145350545] [-0.48349351506034294, -0.4509051872567456] [[-0.4984200000000001, -0.36436], [-0.5028999999999999, -0.36633000000000004], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017199999999999, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
6 149.79 [-0.502853856288125, -0.3665165901080821] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5025200000000001, -0.3661700000000001], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50051, -0.3653599999999999], [-0.50318, -0.3719300000000001]]
6 154.797 [-0.5028928571686208, -0.3665310439597156] [-0.48349351506034294, -0.4509051872567456] [[-0.4991399999999999, -0.36466], [-0.5025, -0.36616000000000004], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.5007999999999999, -0.36546999999999996], [-0.50318, -0.3719300000000001]]
6 159.9 [-0.5029130062118038, -0.36653773935533546] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 165.01 [-0.5029130769229454, -0.36653769230777977] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 170.117 [-0.502913076923077, -0.3665376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 175.224 [-0.502913076923077, -0.3665376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 180.329 [-0.502913076923077, -0.3665376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 185.335 [-0.502913076923077, -0.3665376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 190.343 [-0.502913076923077, -0.3665376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.49923000000000006, -0.36468999999999996], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 195.45 [-0.502911546310832, -0.3665392229199371] [-0.48349351506034294, -0.4509051872567456] [[-0.49920999999999993, -0.3647100000000001], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 200.456 [-0.502916153465718, -0.3665415381411445] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.50231, -0.3662399999999999], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 205.463 [-0.5029246153874751, -0.3665492307735209] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 210.569 [-0.5029246153846153, -0.3665492307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.5037100000000001, -0.36857000000000006], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 215.576 [-0.5025265031397174, -0.3662129042386185] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.5025900000000001, -0.36619], [-0.5034400000000001, -0.36666], [-0.49849999999999994, -0.36415], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 220.582 [-0.5024649450498734, -0.3661809851046146] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50183, -0.3658699999999999], [-0.5034400000000001, -0.36666], [-0.49844, -0.36407999999999996], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 225.786 [-0.5024576923211777, -0.3661761538551368] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.49844, -0.3640699999999999], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 230.996 [-0.5024576923076923, -0.3661761538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.49844, -0.3640699999999999], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.5036700000000001, -0.36832], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 236.1 [-0.5019453873343181, -0.36579846250102976] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.49838000000000005, -0.3640300000000001], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50576, -0.35871999999999993], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.4970699999999999, -0.36345000000000005], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 241.107 [-0.5015360478806958, -0.3662554513343817] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.49838000000000005, -0.3640300000000001], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.5004200000000001, -0.3647100000000001], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.4970300000000001, -0.3634900000000001], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 246.113 [-0.5014330822277323, -0.3662576923221189] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.4977499999999999, -0.36415], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50037, -0.36478999999999995], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.4964299999999999, -0.36322999999999994], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 251.322 [-0.5014246155119189, -0.36626923071059] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.4976499999999999, -0.36429], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50037, -0.36478999999999995], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.4964200000000001, -0.36324], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 256.428 [-0.5014246153846157, -0.3662692307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.4976499999999999, -0.36429], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.5017100000000001, -0.3656600000000001], [-0.50037, -0.36478999999999995], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.4964200000000001, -0.36324], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 261.537 [-0.5010960270546041, -0.36614364989147147] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.4976499999999999, -0.36429], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.49740000000000006, -0.3639699999999999], [-0.49993, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.4968600000000001, -0.36345000000000005], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 266.546 [-0.5010900158342265, -0.3661400432551353] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.4976100000000001, -0.3642700000000001], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.49744999999999995, -0.3639699999999999], [-0.49993, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50084, -0.36548], [-0.50318, -0.3719300000000001]]
6 271.747 [-0.5011058673841551, -0.3661481397260874] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50179, -0.36583999999999994], [-0.5034400000000001, -0.36666], [-0.4979199999999999, -0.36439], [-0.5036499999999999, -0.3669800000000001], [0, 0], [-0.49743000000000004, -0.3639699999999999], [-0.4999199999999999, -0.36463], [-0.5041800000000001, -0.3669199999999999], [-0.5036, -0.36863], [-0.49681, -0.3634299999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50075, -0.3654599999999999], [-0.50318, -0.3719300000000001]]
