ID TIME pos
6 1.208 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.687 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 61.693 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 66.701 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 71.805 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 76.911 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 82.018 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 87.024 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 92.031 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 97.137 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 102.244 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 107.446 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 112.451 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 117.455 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 122.559 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 127.668 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 132.675 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 137.683 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 142.69 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 147.698 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 152.705 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 157.812 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 162.919 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 167.927 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 172.934 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 177.942 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.2717400000000001, 0.3744700000000001], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 182.949 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.2717400000000001, 0.3744700000000001], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
6 187.956 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.2717400000000001, 0.3744700000000001], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 192.963 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 197.97 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 202.977 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 207.984 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 212.992 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 217.999 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 223.007 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 228.309 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 233.321 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 238.328 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 243.436 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 248.445 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 253.453 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.2974000000000001, 0.4054899999999999], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 258.46 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 263.468 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 268.476 [-0.29173627272727276, 0.4218095454545454] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.24519000000000002, 0.39151999999999987], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.2918700000000001, 0.42117000000000004], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 273.483 [-0.29122843959362593, 0.42152061560619347] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.2493399999999999, 0.3941699999999999], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.28428999999999993, 0.41405000000000003], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 278.491 [-0.2913151844153468, 0.421807897579956] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.25177000000000005, 0.3955700000000002], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.28286999999999995, 0.41586999999999996], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 283.498 [-0.2913209059332578, 0.42181362741889145] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.25183, 0.39563000000000015], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.28286999999999995, 0.41586999999999996], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 288.507 [-0.2913209090908964, 0.4218136363636005] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.25183, 0.39563000000000015], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.28286999999999995, 0.41586999999999996], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 293.513 [-0.2913209090909091, 0.4218145454107043] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.25183, 0.39563000000000015], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28579, 0.4016000000000002], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.28286999999999995, 0.41588], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 298.522 [-0.29123363607136177, 0.4219227251500828] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.25183, 0.39563000000000015], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28484, 0.40279], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2828599999999999, 0.41588], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 303.628 [-0.2912336363636352, 0.4219227272727187] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.30800000000000005, 0.4493999999999998], [-0.25183, 0.39563000000000015], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.28484, 0.40279], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2828599999999999, 0.41588], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
6 308.634 [-0.29099000254644247, 0.42188272751385386] [-0.34509622260620754, 0.38998093790815097] [[-0.3064800000000001, 0.42435], [-0.30800000000000005, 0.4493999999999998], [-0.25183, 0.39563000000000015], [-0.31925000000000003, 0.45344000000000007], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [-0.29197000000000006, 0.4215], [-0.2846900000000001, 0.40276999999999985], [-0.25561999999999996, 0.41003999999999996], [-0.3733200000000001, 0.4609399999999999], [-0.2828599999999999, 0.41588], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
