ID TIME pos
10 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 95.13 [-0.5818008572799218, -0.4463774455679288] [-0.48349351506034294, -0.4509051872567456] [[-0.5138400000000001, -0.38843000000000005], [0, 0], [0, 0], [-0.5185599999999999, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5395399999999999, -0.40630999999999995], [-0.75532, -0.6044099999999999], [0, 0], [0, 0], [0, 0]]
10 100.333 [-0.5818448578743295, -0.4464169591825817] [-0.48349351506034294, -0.4509051872567456] [[-0.5138400000000001, -0.38843000000000005], [0, 0], [0, 0], [-0.5185599999999999, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.75532, -0.6044099999999999], [0, 0], [0, 0], [0, 0]]
10 105.738 [-0.5818449999545197, -0.44641749982693835] [-0.48349351506034294, -0.4509051872567456] [[-0.5138400000000001, -0.38843000000000005], [0, 0], [0, 0], [-0.5185599999999999, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.75532, -0.6044099999999999], [0, 0], [0, 0], [0, 0]]
10 111.044 [-0.5818449999999854, -0.44641749999994457] [-0.48349351506034294, -0.4509051872567456] [[-0.5138400000000001, -0.38843000000000005], [0, 0], [0, 0], [-0.5185599999999999, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.75532, -0.6044099999999999], [0, 0], [0, 0], [0, 0]]
10 116.149 [-0.5722055497685187, -0.43982482735339506] [-0.48349351506034294, -0.4509051872567456] [[-0.5138400000000001, -0.38843000000000005], [0, 0], [-0.5249900000000001, -0.4005399999999999], [-0.52738, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.75532, -0.6044099999999999], [0, 0], [0, 0], [0, 0]]
10 121.356 [-0.5740567921231697, -0.44169485272985515] [-0.48349351506034294, -0.4509051872567456] [[-0.5237799999999999, -0.39836000000000005], [0, 0], [-0.52515, -0.40070000000000006], [-0.52772, -0.3997900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.75532, -0.6044099999999999], [0, 0], [0, 0], [0, 0]]
10 126.761 [-0.5131516429843351, -0.39744195038505514] [-0.48349351506034294, -0.4509051872567456] [[-0.5062500000000001, -0.39722999999999997], [-0.5002200000000001, -0.38714000000000004], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.5082800000000001, -0.39643000000000006], [0, 0], [0, 0], [-0.50519, -0.4010499999999999]]
10 132.066 [-0.5166564871717219, -0.3967175446151851] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5044299999999999, -0.3873500000000001], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53966, -0.40642], [-0.51505, -0.39412], [0, 0], [0, 0], [-0.50519, -0.4010499999999999]]
10 137.372 [-0.5186420803551113, -0.3958415373636337] [-0.48349351506034294, -0.4509051872567456] [[-0.51664, -0.3929], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51868, -0.3966400000000001], [0, 0], [-0.53966, -0.40642], [-0.5164200000000001, -0.3933199999999999], [0, 0], [0, 0], [-0.5153000000000001, -0.3954]]
10 142.484 [-0.5178274316306216, -0.3945947342165107] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5148999999999999, -0.39139999999999997], [0, 0], [-0.51658, -0.3932], [-0.5139199999999999, -0.3913500000000001]]
10 147.681 [-0.5140165799743163, -0.3999913164473422] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.51105, -0.3981699999999999], [0, 0], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 152.998 [-0.5143552453150739, -0.39896392262356706] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5148699999999999, -0.39352999999999994], [-0.5126900000000001, -0.39548000000000005], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 158.202 [-0.5148621468723472, -0.39850619343971266] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [-0.51752, -0.39603999999999995], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.51559, -0.3933199999999999], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 163.308 [-0.5148918172186329, -0.3984163656450676] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 168.516 [-0.5148918181818143, -0.3984163636363718] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [0, 0], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 173.821 [-0.5149701398601398, -0.398125104895105] [-0.48349351506034294, -0.4509051872567456] [[-0.51597, -0.39219000000000004], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159100000000001, -0.39463000000000004], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 179.131 [-0.5149550837213194, -0.39816914893387406] [-0.48349351506034294, -0.4509051872567456] [[-0.51572, -0.39298999999999995], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5139199999999999, -0.3913500000000001]]
10 184.438 [-0.515108313609693, -0.3983808826429503] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938900000000001]]
10 189.638 [-0.5151083333332802, -0.398382499995644] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 194.847 [-0.5151083333333333, -0.3983825] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 199.95 [-0.5151083333333333, -0.39838250000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 204.959 [-0.5151083333333333, -0.39838250000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 210.069 [-0.5151083333333333, -0.39838250000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 215.273 [-0.5151083333333333, -0.39838250000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159, -0.39464999999999995], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5156799999999999, -0.3930800000000001], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 220.48 [-0.5151566643279926, -0.39843333163431577] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5159199999999999, -0.3946799999999999], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.51624, -0.3936599999999999], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 225.588 [-0.5153723947574136, -0.39855997245660885] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.51759, -0.39561], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 230.792 [-0.5153741666618944, -0.3985608333310148] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 235.896 [-0.5153741666666667, -0.3985608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 240.904 [-0.5153741666666667, -0.3985608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 246.116 [-0.5153741666666667, -0.3985608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 251.52 [-0.5153741666666667, -0.3985608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [0, 0], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 256.625 [-0.5162184125810089, -0.3988145861510284] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.5278, -0.4021999999999999], [-0.51705, -0.39554], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 261.932 [-0.5157046219737546, -0.3984100063860783] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.52017, -0.39674999999999994], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 267.036 [-0.5157046153846276, -0.39841000000001187] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.52017, -0.39674999999999994], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 272.251 [-0.5157046153846154, -0.39841000000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.52017, -0.39674999999999994], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51414, -0.39365000000000006], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 277.558 [-0.5159915325359511, -0.398578021378741] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.5200800000000001, -0.39670000000000005], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.5179499999999999, -0.39588], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 282.756 [-0.5159892307735106, -0.39857692307896514] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.52006, -0.39669], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.5179499999999999, -0.39588], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 287.964 [-0.5159892307692308, -0.39857692307692305] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.528, -0.40005], [-0.52006, -0.39669], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.5179499999999999, -0.39588], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 292.972 [-0.5152224329692069, -0.39829065717952916] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.51807, -0.39633000000000007], [-0.52006, -0.39669], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [0, 0], [-0.51776, -0.39568000000000003], [0, 0], [-0.53966, -0.40642], [-0.5171600000000001, -0.39425], [-0.51793, -0.3958900000000001], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 298.087 [-0.5138325461652623, -0.39728810911995005] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.5179199999999999, -0.3962300000000001], [-0.52006, -0.39669], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [-0.5178100000000001, -0.39566999999999997], [-0.51776, -0.39568000000000003], [0, 0], [-0.51773, -0.39505999999999997], [-0.5171600000000001, -0.39425], [-0.51793, -0.3958900000000001], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 303.293 [-0.5136932473054105, -0.3971924338016251] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.5179199999999999, -0.3962300000000001], [-0.52006, -0.39669], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [-0.51749, -0.39541000000000004], [-0.51776, -0.39568000000000003], [0, 0], [-0.5161100000000001, -0.39400999999999997], [-0.5171600000000001, -0.39425], [-0.51793, -0.3958900000000001], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
10 308.699 [-0.5137010412157988, -0.39719166643941894] [-0.48349351506034294, -0.4509051872567456] [[-0.51573, -0.393], [-0.5052399999999999, -0.38738000000000006], [-0.5087900000000001, -0.3940300000000001], [-0.5179199999999999, -0.3962300000000001], [-0.52006, -0.39669], [-0.51711, -0.39547], [-0.5177499999999999, -0.39554], [-0.5176499999999999, -0.3954500000000001], [-0.51776, -0.39568000000000003], [0, 0], [-0.51606, -0.3939600000000001], [-0.5171600000000001, -0.39425], [-0.51793, -0.3958900000000001], [-0.4869000000000001, -0.4332100000000001], [-0.5157499999999999, -0.3938999999999999]]
