ID TIME pos
1 1.205 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.31 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.318 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.325 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.333 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 91.341 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 96.349 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 101.356 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 106.364 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 111.372 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 116.479 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 121.487 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 126.494 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 131.502 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 136.51 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 141.517 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 146.524 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 151.532 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 156.54 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0.15050000000000008, -0.41801], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 161.548 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0.15040999999999993, -0.41802000000000006], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 166.556 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0.31308999999999987, -0.33383000000000007], [0, 0], [0, 0], [0, 0], [0.15040999999999993, -0.41802000000000006], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 171.564 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39069], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.13994000000000018, -0.39503], [0, 0], [0, 0], [0.14875000000000016, -0.41507000000000005], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 176.572 [0.2852727068868421, -0.4070041522268037] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.13994000000000018, -0.39503], [0, 0], [0, 0], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 181.58 [0.2852727068868421, -0.4070041522268037] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.13994000000000018, -0.39503], [0, 0], [0, 0], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 186.588 [0.3036969674318712, -0.33054268358075606] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0, 0], [0.31308999999999987, -0.33383000000000007], [0.13994000000000018, -0.39503], [0, 0], [0.14090999999999987, -0.3950199999999999], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 191.595 [0.25548529390609215, -0.3443055617675481] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1407099999999999, -0.3939600000000001], [0.31308999999999987, -0.33383000000000007], [0.14175000000000004, -0.3978600000000001], [0, 0], [0.14137000000000022, -0.39557], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 196.603 [0.252126616497955, -0.3458351714470387] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1407799999999999, -0.39386999999999994], [0.31308999999999987, -0.33383000000000007], [0.1419100000000002, -0.3981699999999999], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 201.611 [0.25212333653954866, -0.3458366652064913] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14073000000000002, -0.39382000000000006], [0.31308999999999987, -0.33383000000000007], [0.1419100000000002, -0.3981699999999999], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 206.618 [0.15976958333646435, -0.38806416666524074] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14073000000000002, -0.39382000000000006], [0.31308999999999987, -0.33383000000000007], [0.1419100000000002, -0.3981699999999999], [0, 0], [0.14139999999999997, -0.39564], [0.14842999999999984, -0.4145000000000001], [0.13914999999999988, -0.3964700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 211.626 [0.14109208943685192, -0.395090140787759] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14064999999999994, -0.3946099999999999], [0.31308999999999987, -0.33383000000000007], [0.14048999999999978, -0.39799000000000007], [0, 0], [0.14125999999999994, -0.3955599999999999], [0.14842999999999984, -0.4145000000000001], [0.1402199999999998, -0.3951800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 216.634 [0.14058432821234076, -0.395041152481238] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14064999999999994, -0.3946099999999999], [0.31308999999999987, -0.33383000000000007], [0.13931000000000004, -0.39547], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.14313999999999982, -0.3968799999999999], [0.14014000000000015, -0.39486], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 221.641 [0.14058333430489495, -0.39504000112546994] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14064999999999994, -0.3946099999999999], [0.31308999999999987, -0.33383000000000007], [0.13931000000000004, -0.39547], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.14313999999999982, -0.3968799999999999], [0.14014000000000015, -0.39486], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 226.649 [0.14058333333428222, -0.39504000000109907] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14064999999999994, -0.3946099999999999], [0.31308999999999987, -0.33383000000000007], [0.13883, -0.39507000000000003], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.14014000000000015, -0.39486], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 231.657 [0.14033472981770934, -0.3950832617187511] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14014000000000015, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13988999999999985, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 236.665 [0.14032667454083764, -0.3950833332633972] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13988999999999985, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 241.673 [0.14032666667435634, -0.395083333333265] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13988999999999985, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 246.681 [0.1403235416666742, -0.39508333333333323] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 251.689 [0.1403233335367839, -0.3950833333333333] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 256.696 [0.14032333333353203, -0.3950833333333333] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 261.704 [0.14032333333333355, -0.3950833333333333] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 266.712 [0.14000866666666667, -0.39508266666666664] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1401300000000001, -0.3947799999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.16359000000000012, -0.3877299999999999], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 271.719 [0.13983173717333328, -0.39505410005333336] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.14005, -0.39477000000000007], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14060000000000006, -0.39555000000000007], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 276.727 [0.1397701925558954, -0.39502506371201707] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1400800000000002, -0.3948499999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 281.735 [0.13977000006161783, -0.3950250000203878] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1400800000000002, -0.3948499999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1424500000000002, -0.39649], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
1 286.743 [0.13980000000001636, -0.3950375000000055] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1400800000000002, -0.3948499999999999], [0.31308999999999987, -0.33383000000000007], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1407400000000001, -0.3958999999999999], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
1 291.75 [0.1401343441358025, -0.395076969843107] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1400800000000002, -0.3948499999999999], [0.31308999999999987, -0.33383000000000007], [0.14019000000000004, -0.39513], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.14056999999999986, -0.39579999999999993], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0.14015000000000022, -0.39522999999999997], [-0.36824999999999997, -0.4295500000000001]]
1 296.758 [0.14011733337758947, -0.3950573890136115] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.1400800000000002, -0.3948499999999999], [0.31308999999999987, -0.33383000000000007], [0.14019000000000004, -0.3951199999999999], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.14030999999999993, -0.3953199999999999], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
1 301.766 [0.14005467429698779, -0.39509111334735253] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13987999999999978, -0.3951800000000001], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.1402199999999998, -0.3952800000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 306.774 [0.1400523334200485, -0.3951059980855642] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 311.781 [0.140048388931767, -0.3950987777775316] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0, 0], [0.1409600000000002, -0.39565000000000006], [0.14019000000000004, -0.3952500000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0, 0], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 316.791 [0.14004667369788273, -0.3951320475207089] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0.1400199999999998, -0.39508999999999994], [0.1409600000000002, -0.39565000000000006], [0.14019000000000004, -0.3952500000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0.14007000000000014, -0.39538000000000006], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 321.798 [0.14004571431499319, -0.3951371427016455] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0.1400199999999998, -0.3951], [0.1409600000000002, -0.39565000000000006], [0.14019000000000004, -0.3952500000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0.14006000000000007, -0.39537], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 326.807 [0.14004856584821518, -0.3951399944196381] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1409600000000002, -0.39565000000000006], [0.14019000000000004, -0.3952500000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0.14006000000000007, -0.39537], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 331.814 [0.14004571437273705, -0.39514142852766176] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.1409600000000002, -0.39565000000000006], [0.14019000000000004, -0.3952500000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0.14006000000000007, -0.39537], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 336.822 [0.1400457142857169, -0.3951414285714273] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.1409600000000002, -0.39565000000000006], [0.14019000000000004, -0.3952500000000001], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0.14006000000000007, -0.39537], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
1 341.83 [0.14002594042096816, -0.3951300363595145] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1443699999999999, -0.39554], [0.13990999999999998, -0.39518999999999993], [0.31308999999999987, -0.33383000000000007], [0.14017999999999997, -0.3951100000000001], [0.1400199999999998, -0.39513], [0.1409600000000002, -0.39565000000000006], [0.14005, -0.39517], [0.13987999999999978, -0.39481999999999995], [0, 0], [0, 0], [0.14006000000000007, -0.39537], [0.14036999999999988, -0.3953500000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
