ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.04725002638955346 0.04725002638955346 0 0 0 0 0 0 0
0 0.106 0.14700008657861255 0.14700008657861255 0 0 0 0 0 0 0
0 0.205 0.29925013098270803 0.29925013098270803 0 0 0 0 0 0 0
0 0.306 0.504000188920853 0.504000188920853 0 0 0 0 0 0 0
0 0.406 0.7572904301572656 0.7572904301572656 0 0 0 0 0 0 0
0 0.522 1.0589557257120057 1.0589557257120057 0 0 0 0 0 0 0
0 0.608 1.409225895646207 1.409225895646207 0 0 0 0 0 0 0
0 0.709 1.8082850294874235 1.8082850294874235 0 0 0 0 0 0 0
0 0.808 2.2562849916738523 2.2562849916738523 0 0 0 0 0 0 0
0 0.904 2.7533553409818614 2.7533553409818614 0 0 0 0 0 0 0
0 1.008 3.299611197028261 3.299611197028261 0 0 0 0 0 0 0
0 1.129 3.895158943080819 3.895158943080819 0 0 0 0 0 0 0
0 1.211 4.540101290802589 4.540101290802589 0 0 0 0 0 0 0
0 1.308 5.228685972142007 5.228685972142007 0 0 0 0 0 0 0
0 1.409 5.960202197670437 5.960202197670437 0 0 0 0 0 0 0
0 1.51 6.738018598240403 6.738018598240403 0 0 0 0 0 0 0
0 1.629 7.539267615836462 7.539267615836462 0 0 0 0 0 0 0
0 1.721 8.364484608779541 8.364484608779541 0 0 0 0 0 0 0
0 1.811 9.223058257239014 9.223058257239014 0 0 0 0 0 0 0
0 1.911 10.106699260636459 10.106699260636459 0 0 0 0 0 0 0
0 2.013 11.014059310900144 11.014059310900144 0 0 0 0 0 0 0
0 2.111 11.949349709642936 11.949349709642936 0 0 0 0 0 0 0
0 2.225 12.913674242816604 12.913674242816604 0 0 0 0 0 0 0
0 2.313 13.910178438331103 13.910178438331103 0 0 0 0 0 0 0
0 2.41 14.93634523656825 14.93634523656825 0 0 0 0 0 0 0
0 2.513 15.993403668943897 15.993403668943897 0 0 0 0 0 0 0
0 2.614 17.084250562229126 17.084250562229126 0 0 0 0 0 0 0
0 2.726 18.20357721334171 18.20357721334171 0 0 0 0 0 0 0
0 2.812 19.352709824485768 19.352709824485768 0 0 0 0 0 0 0
0 2.911 20.529255282768347 20.529255282768347 0 0 0 0 0 0 0
0 3.013 21.73619059949954 21.73619059949954 0 0 0 0 0 0 0
0 3.116 22.977123525530885 22.977123525530885 0 0 0 0 0 0 0
0 3.228 24.25054376754566 24.25054376754566 0 0 0 0 0 0 0
0 3.313 25.554307533479808 25.554307533479808 0 0 0 0 0 0 0
0 3.413 26.890579315862542 26.890579315862542 0 0 0 0 0 0 0
0 3.515 28.254905949916186 28.254905949916186 0 0 0 0 0 0 0
0 3.748 29.64421537901367 29.64421537901367 0 0 0 0 0 0 0
0 3.761 31.05840205257155 31.05840205257155 0 0 0 0 0 0 0
0 3.859 32.494627181165384 32.494627181165384 0 0 0 0 0 0 0
0 3.959 33.95286095550932 33.95286095550932 0 0 0 0 0 0 0
0 4.057 35.43344405624333 35.43344405624333 0 0 0 0 0 0 0
0 4.157 36.93413442504429 36.93413442504429 0 0 0 0 0 0 0
0 4.272 38.45500995910457 38.45500995910457 0 0 0 0 0 0 0
