ID TIME TPS RAM CPU
0 13.459 10 3.5 17.4
0 13.629 6 3.5 17.4
0 13.66 32 3.5 17.4
0 13.761 10 3.5 17.4
0 13.859 10 3.5 17.4
0 14.015 6 3.5 17.4
0 14.06 23 3.5 17.4
0 14.172 9 3.5 17.4
0 14.262 11 3.5 17.4
0 14.36 10 3.5 17.4
0 14.462 10 3.5 17.4
0 14.561 10 3.5 17.4
0 14.674 9 3.5 17.4
0 14.762 11 3.5 17.4
0 14.862 10 3.5 17.4
0 14.966 10 3.5 17.4
0 15.065 10 3.5 17.4
0 15.426 3 3.5 17.4
0 15.43 245 3.5 17.4
0 15.54 9 3.5 17.4
0 15.808 4 3.5 17.4
0 15.822 73 3.5 17.4
0 15.929 9 3.5 17.4
0 16.078 7 3.5 17.4
0 16.123 22 3.5 17.4
0 16.223 10 3.5 17.4
0 16.33 9 3.5 17.4
0 16.421 11 3.5 17.4
0 16.533 9 3.5 17.4
0 16.625 11 3.5 17.4
0 16.722 10 3.5 17.4
0 16.829 9 3.5 17.4
0 16.924 11 3.5 17.4
0 17.022 10 3.5 17.4
0 17.133 9 3.5 17.4
0 17.223 11 3.5 17.4
0 17.33 9 3.5 17.4
0 17.427 10 3.5 17.4
0 17.525 10 3.5 17.4
0 17.636 9 3.5 17.4
0 17.785 7 3.5 17.4
0 17.887 10 3.5 17.4
0 17.925 26 3.5 17.4
0 18.087 6 3.5 17.4
0 18.126 26 3.5 17.4
0 18.234 9 3.5 17.4
0 18.331 10 3.5 17.4
0 18.427 10 3.5 17.4
0 18.527 10 3.5 17.4
0 18.628 10 3.5 17.4
0 18.738 9 3.5 17.4
0 18.832 11 3.5 17.4
0 18.927 10 3.5 17.4
0 19.028 10 3.5 17.4
0 19.131 10 3.5 17.4
0 19.236 10 3.5 17.4
0 19.336 10 3.5 17.4
0 19.43 11 3.5 17.4
0 19.529 10 3.5 17.4
0 19.63 10 3.5 17.4
0 19.787 6 3.5 17.4
0 19.889 10 3.5 17.4
0 19.936 21 3.5 17.4
0 20.046 9 2.4 17.4
0 20.129 12 2.4 17.4
0 20.452 3 2.4 17.4
0 20.46 120 2.4 17.4
0 20.566 9 2.4 17.4
0 20.67 10 2.4 17.4
0 20.771 10 2.4 17.4
0 20.87 10 2.4 17.4
0 20.982 9 2.4 17.4
0 21.068 12 2.4 17.4
0 21.168 10 2.4 17.4
0 21.269 10 2.4 17.4
0 21.367 10 2.4 17.4
0 21.471 10 2.4 17.4
0 21.578 9 2.4 17.4
0 21.669 11 2.4 17.4
0 21.828 6 2.4 17.4
0 21.926 10 2.4 17.4
0 21.972 22 2.4 17.4
0 22.179 5 2.4 17.4
0 22.194 68 2.4 17.4
0 22.295 10 2.4 17.4
0 22.393 10 2.4 17.4
0 22.495 10 2.4 17.4
0 22.713 5 2.4 17.4
0 22.732 52 2.4 17.4
0 22.832 10 2.4 17.4
0 22.93 10 2.4 17.4
0 23.029 10 2.4 17.4
0 23.134 10 2.4 17.4
0 23.239 10 2.4 17.4
0 23.332 11 2.4 17.4
0 23.43 10 2.4 17.4
0 23.533 10 2.4 17.4
0 23.634 10 2.4 17.4
0 23.736 10 2.4 17.4
0 23.941 5 2.4 17.4
0 23.955 68 2.4 17.4
0 24.058 10 2.4 17.4
0 24.269 5 2.4 17.4
0 24.284 67 2.4 17.4
0 24.389 10 2.4 17.4
0 24.485 10 2.4 17.4
0 24.586 10 2.4 17.4
0 24.688 10 2.4 17.4
0 24.851 6 2.4 17.4
0 24.891 25 2.4 17.4
0 24.987 10 2.4 17.4
0 25.087 10 2.4 17.4
0 25.184 10 2.4 17.4
0 25.495 3 2.4 17.4
0 25.502 147 2.4 17.4
0 25.615 9 2.4 17.4
0 25.713 10 2.4 17.4
0 25.814 10 2.4 17.4
0 26.036 5 2.4 17.4
0 26.057 47 2.4 17.4
0 26.155 10 2.4 17.4
0 26.354 5 2.4 17.4
0 26.371 59 2.4 17.4
0 26.479 9 2.4 17.4
0 26.578 10 2.4 17.4
0 26.676 10 2.4 17.4
0 26.776 10 2.4 17.4
0 26.942 6 2.4 17.4
0 26.982 25 2.4 17.4
0 27.082 10 2.4 17.4
0 27.175 11 2.4 17.4
0 27.276 10 2.4 17.4
0 27.373 10 2.4 17.4
0 27.474 10 2.4 17.4
0 27.577 10 2.4 17.4
0 27.677 10 2.4 17.4
0 27.777 10 2.4 17.4
0 27.875 10 2.4 17.4
0 28.135 4 2.4 17.4
0 28.157 46 2.4 17.4
0 28.367 5 2.4 17.4
0 28.381 70 2.4 17.4
0 28.488 9 2.4 17.4
0 28.587 10 2.4 17.4
0 28.69 10 2.4 17.4
0 28.789 10 2.4 17.4
0 28.952 6 2.4 17.4
0 28.987 28 2.4 17.4
0 29.089 10 2.4 17.4
0 29.194 10 2.4 17.4
0 29.29 10 2.4 17.4
0 29.389 10 2.4 17.4
0 29.493 10 2.4 17.4
0 29.593 10 2.4 17.4
0 29.699 9 2.4 17.4
0 29.792 11 2.4 17.4
0 29.891 10 2.4 17.4
0 30.157 4 2.7 17.4
0 30.177 51 2.7 17.4
0 30.396 5 2.7 17.4
0 30.454 17 2.7 17.4
0 30.523 15 2.7 17.4
0 30.619 10 2.7 17.4
0 30.718 10 2.7 17.4
0 30.822 10 2.7 17.4
0 30.979 6 2.7 17.4
0 31.023 22 2.7 17.4
0 31.119 10 2.7 17.4
0 31.222 10 2.7 17.4
0 31.324 10 2.7 17.4
0 31.42 10 2.7 17.4
0 31.525 10 2.7 17.4
0 31.623 10 2.7 17.4
0 31.764 7 2.7 17.4
0 31.828 16 2.7 17.4
0 31.928 10 2.7 17.4
0 32.189 4 2.7 17.4
0 32.209 49 2.7 17.4
0 32.365 6 2.7 17.4
0 32.414 20 2.7 17.4
0 32.513 10 2.7 17.4
0 32.609 10 2.7 17.4
0 32.713 10 2.7 17.4
0 32.81 10 2.7 17.4
0 32.917 9 2.7 17.4
0 33.125 5 2.7 17.4
0 33.145 50 2.7 17.4
0 33.251 9 2.7 17.4
0 33.352 10 2.7 17.4
0 33.453 10 2.7 17.4
0 33.552 10 2.7 17.4
0 33.65 10 2.7 17.4
0 33.748 10 2.7 17.4
0 33.915 6 2.7 17.4
0 33.951 28 2.7 17.4
0 34.218 4 2.7 17.4
0 34.244 39 2.7 17.4
0 34.399 6 2.7 17.4
0 34.444 22 2.7 17.4
0 34.543 10 2.7 17.4
0 34.649 9 2.7 17.4
0 34.75 10 2.7 17.4
0 34.843 11 2.7 17.4
0 34.945 10 2.7 17.4
0 35.148 5 2.7 17.4
0 35.176 35 2.7 17.4
0 35.283 9 2.7 17.4
0 35.37 11 2.7 17.4
0 35.5 8 2.7 17.4
0 35.57 14 2.7 17.4
0 35.682 9 2.7 17.4
0 35.775 11 2.7 17.4
0 35.938 6 2.7 17.4
0 35.974 28 2.7 17.4
0 36.244 4 2.7 17.4
0 36.274 33 2.7 17.4
0 36.428 7 2.7 17.4
0 36.472 23 2.7 17.4
0 36.568 10 2.7 17.4
0 36.663 11 2.7 17.4
0 36.772 9 2.7 17.4
0 36.872 10 2.7 17.4
0 36.973 10 2.7 17.4
0 37.175 5 2.7 17.4
0 37.193 56 2.7 17.4
0 37.301 9 2.7 17.4
0 37.4 10 2.7 17.4
0 37.502 10 2.7 17.4
0 37.596 11 2.7 17.4
0 37.697 10 2.7 17.4
0 37.799 10 2.7 17.4
0 37.96 6 2.7 17.4
0 38.003 23 2.7 17.4
0 38.255 4 2.7 17.4
0 38.274 53 2.7 17.4
0 38.443 6 2.7 17.4
0 38.48 27 2.7 17.4
0 38.586 9 2.7 17.4
0 38.678 11 2.7 17.4
0 38.776 10 2.7 17.4
0 38.886 9 2.7 17.4
0 38.983 10 2.7 17.4
0 39.188 5 2.7 17.4
0 39.253 15 2.7 17.4
0 39.312 17 2.7 17.4
0 39.418 9 2.7 17.4
0 39.514 10 2.7 17.4
0 39.614 10 2.7 17.4
0 39.719 10 2.7 17.4
0 39.813 11 2.7 17.4
0 39.969 6 2.7 17.4
0 40.023 18 2.7 17.4
0 40.277 4 3.4 17.5
0 40.306 34 3.4 17.5
0 40.507 5 3.4 17.5
0 40.537 34 3.4 17.5
0 40.636 10 3.4 17.5
0 40.737 10 3.4 17.5
0 40.842 9 3.4 17.5
0 40.936 11 3.4 17.5
0 41.039 10 3.4 17.5
0 41.237 5 3.4 17.5
0 41.314 13 3.4 17.5
0 41.37 18 3.4 17.5
0 41.464 11 3.4 17.5
0 41.564 10 3.4 17.5
0 41.66 10 3.4 17.5
0 41.765 10 3.4 17.5
0 41.867 10 3.4 17.5
0 42.024 6 3.4 17.5
0 42.065 25 3.4 17.5
0 42.381 3 3.4 17.5
0 42.507 8 3.4 17.5
0 42.529 46 3.4 17.5
0 42.635 9 3.4 17.5
0 42.73 11 3.4 17.5
0 42.835 9 3.4 17.5
0 42.927 11 3.4 17.5
0 43.034 9 3.4 17.5
0 43.244 5 3.4 17.5
0 43.319 13 3.4 17.5
0 43.371 19 3.4 17.5
0 43.472 10 3.4 17.5
0 43.569 10 3.4 17.5
0 43.672 10 3.4 17.5
0 43.769 10 3.4 17.5
0 43.869 10 3.4 17.5
0 44.023 6 3.4 17.5
0 44.074 20 3.4 17.5
0 44.172 10 3.4 17.5
0 44.271 10 3.4 17.5
0 44.47 5 3.4 17.5
0 44.607 7 3.4 17.5
0 44.626 52 3.4 17.5
0 44.735 9 3.4 17.5
0 44.826 11 3.4 17.5
0 44.931 9 3.4 17.5
0 45.031 10 3.4 17.5
0 45.136 9 3.4 17.5
0 45.45 3 3.4 17.5
0 45.468 56 3.4 17.5
0 45.603 7 3.4 17.5
0 45.691 11 3.4 17.5
0 45.772 12 3.4 17.5
0 45.871 10 3.4 17.5
0 46.033 6 3.4 17.5
0 46.073 25 3.4 17.5
0 46.179 9 3.4 17.5
0 46.274 10 3.4 17.5
0 46.475 5 3.4 17.5
0 46.597 8 3.4 17.5
0 46.612 64 3.4 17.5
0 46.725 9 3.4 17.5
0 46.819 11 3.4 17.5
0 46.918 10 3.4 17.5
0 47.024 9 3.4 17.5
0 47.122 10 3.4 17.5
0 47.228 9 3.4 17.5
0 47.391 6 3.4 17.5
0 47.473 12 3.4 17.5
0 47.523 20 3.4 17.5
0 47.623 10 3.4 17.5
0 47.727 10 3.4 17.5
0 47.824 10 3.4 17.5
0 47.921 10 3.4 17.5
0 48.082 6 3.4 17.5
0 48.119 27 3.4 17.5
0 48.228 9 3.4 17.5
0 48.319 11 3.4 17.5
0 48.522 5 3.4 17.5
0 48.655 8 3.4 17.5
0 48.669 67 3.4 17.5
0 48.78 9 3.4 17.5
0 48.871 11 3.4 17.5
0 48.979 9 3.4 17.5
0 49.075 10 3.4 17.5
0 49.173 10 3.4 17.5
0 49.281 9 3.4 17.5
0 49.495 5 3.4 17.5
0 49.515 51 3.4 17.5
0 49.618 10 3.4 17.5
0 49.714 10 3.4 17.5
0 49.82 9 3.4 17.5
0 49.914 11 3.4 17.5
0 50.02 9 3.4 17.5
0 50.169 7 3.4 17.5
0 50.219 20 3.4 17.5
0 50.322 10 3.3 17.6
0 50.417 11 3.3 17.6
0 50.615 5 3.3 17.6
0 50.672 17 3.3 17.6
0 50.74 15 3.3 17.6
0 50.839 10 3.3 17.6
0 50.934 11 3.3 17.6
0 51.036 10 3.3 17.6
0 51.13 11 3.3 17.6
0 51.236 9 3.3 17.6
0 51.341 10 3.3 17.6
0 51.546 5 3.3 17.6
0 51.562 61 3.3 17.6
0 51.667 10 3.3 17.6
0 51.768 10 3.3 17.6
0 51.874 9 3.3 17.6
0 51.964 11 3.3 17.6
0 52.071 9 3.3 17.6
0 52.224 7 3.3 17.6
0 52.268 23 3.3 17.6
0 52.375 9 3.3 17.6
0 52.467 11 3.3 17.6
0 52.665 5 3.3 17.6
0 52.685 51 3.3 17.6
0 52.788 10 3.3 17.6
0 52.895 9 3.3 17.6
0 52.983 11 3.3 17.6
0 53.086 10 3.3 17.6
0 53.185 10 3.3 17.6
0 53.292 9 3.3 17.6
0 53.397 9 3.3 17.6
0 53.599 5 3.3 17.6
0 53.615 64 3.3 17.6
0 53.723 9 3.3 17.6
0 53.821 10 3.3 17.6
0 53.93 9 3.3 17.6
0 54.024 11 3.3 17.6
0 54.124 10 3.3 17.6
0 54.284 6 3.3 17.6
0 54.322 26 3.3 17.6
0 54.431 9 3.3 17.6
0 54.522 11 3.3 17.6
0 54.727 5 3.3 17.6
0 54.745 54 3.3 17.6
0 54.899 6 3.3 17.6
0 54.957 17 3.3 17.6
0 55.047 11 3.3 17.6
0 55.147 10 3.3 17.6
0 55.248 10 3.3 17.6
0 55.348 10 3.3 17.6
0 55.452 10 3.3 17.6
0 55.707 4 3.3 17.6
0 55.72 73 3.3 17.6
0 55.825 10 3.3 17.6
0 55.922 10 3.3 17.6
0 56.032 9 3.3 17.6
0 56.126 11 3.3 17.6
0 56.31 5 3.3 17.6
0 56.329 51 3.3 17.6
0 56.43 10 3.3 17.6
0 56.536 9 3.3 17.6
0 56.633 10 3.3 17.6
0 56.733 10 3.3 17.6
0 56.83 10 3.3 17.6
0 56.99 6 3.3 17.6
0 57.082 11 3.3 17.6
0 57.131 20 3.3 17.6
0 57.235 10 3.3 17.6
0 57.331 10 3.3 17.6
0 57.432 10 3.3 17.6
0 57.533 10 3.3 17.6
0 57.854 3 3.3 17.6
0 57.864 106 3.3 17.6
0 57.977 9 3.3 17.6
0 58.079 10 3.3 17.6
0 58.178 10 3.3 17.6
0 58.337 6 3.3 17.6
0 58.385 21 3.3 17.6
0 58.478 11 3.3 17.6
0 58.576 10 3.3 17.6
0 58.683 9 3.3 17.6
0 58.776 11 3.3 17.6
0 58.888 9 3.3 17.6
0 59.038 7 3.3 17.6
0 59.077 25 3.3 17.6
0 59.236 6 3.3 17.6
0 59.269 30 3.3 17.6
0 59.391 8 3.3 17.6
0 59.479 11 3.3 17.6
0 59.58 10 3.3 17.6
0 59.957 3 3.3 17.6
0 59.98 43 3.3 17.6
0 60.084 10 3.3 17.6
0 60.179 11 3.3 17.6
0 60.383 5 3.4 17.7
0 60.408 41 3.4 17.7
0 60.515 9 3.4 17.7
0 60.608 11 3.4 17.7
0 60.704 10 3.4 17.7
0 60.805 10 3.4 17.7
0 60.912 9 3.4 17.7
0 61.064 7 3.4 17.7
0 61.114 20 3.4 17.7
0 61.265 7 3.4 17.7
0 61.308 23 3.4 17.7
0 61.414 9 3.4 17.7
0 61.507 11 3.4 17.7
0 61.616 9 3.4 17.7
0 61.707 11 3.4 17.7
0 62.094 3 3.4 17.7
0 62.121 36 3.4 17.7
0 62.218 10 3.4 17.7
0 62.425 5 3.4 17.7
0 62.45 41 3.4 17.7
0 62.557 9 3.4 17.7
0 62.657 10 3.4 17.7
0 62.75 11 3.4 17.7
0 62.851 10 3.4 17.7
0 62.954 10 3.4 17.7
0 63.107 7 3.4 17.7
0 63.154 22 3.4 17.7
0 63.311 6 3.4 17.7
0 63.355 23 3.4 17.7
0 63.455 10 3.4 17.7
0 63.552 10 3.4 17.7
0 63.661 9 3.4 17.7
0 63.754 11 3.4 17.7
0 64.102 3 3.4 17.7
0 64.124 45 3.4 17.7
0 64.234 9 3.4 17.7
0 64.434 5 3.4 17.7
0 64.458 43 3.4 17.7
0 64.564 9 3.4 17.7
0 64.661 10 3.4 17.7
0 64.767 9 3.4 17.7
0 64.859 11 3.4 17.7
0 64.96 10 3.4 17.7
0 65.114 6 3.4 17.7
0 65.163 20 3.4 17.7
0 65.331 6 3.4 17.7
0 65.357 37 3.4 17.7
0 65.458 10 3.4 17.7
0 65.553 11 3.4 17.7
0 65.664 9 3.4 17.7
0 65.764 10 3.4 17.7
0 66.21 2 3.4 17.7
0 66.232 45 3.4 17.7
0 66.455 4 3.4 17.7
0 66.475 51 3.4 17.7
0 66.579 10 3.4 17.7
0 66.686 9 3.4 17.7
0 66.841 6 3.4 17.7
0 66.886 22 3.4 17.7
0 66.983 10 3.4 17.7
0 67.141 6 3.4 17.7
0 67.188 21 3.4 17.7
0 67.356 6 3.4 17.7
0 67.38 42 3.4 17.7
0 67.487 9 3.4 17.7
0 67.584 10 3.4 17.7
0 67.687 10 3.4 17.7
0 67.785 10 3.4 17.7
0 68.212 2 3.4 17.7
0 68.245 30 3.4 17.7
0 68.443 5 3.4 17.7
0 68.463 49 3.4 17.7
0 68.57 9 3.4 17.7
0 68.673 10 3.4 17.7
0 68.781 9 3.4 17.7
0 68.938 6 3.4 17.7
0 68.972 30 3.4 17.7
0 69.072 10 3.4 17.7
0 69.232 6 3.4 17.7
0 69.275 23 3.4 17.7
0 69.483 5 3.4 17.7
0 69.506 43 3.4 17.7
0 69.615 9 3.4 17.7
0 69.716 10 3.4 17.7
0 69.817 10 3.4 17.7
0 70.253 2 3.4 17.7
0 70.276 42 3.4 17.7
0 70.492 5 3.6 17.7
0 70.515 44 3.6 17.7
0 70.614 10 3.6 17.7
0 70.726 9 3.6 17.7
0 70.856 8 3.6 17.7
0 70.981 8 3.6 17.7
0 71.018 28 3.6 17.7
0 71.122 10 3.6 17.7
0 71.285 6 3.6 17.7
0 71.316 32 3.6 17.7
0 71.547 4 3.6 17.7
0 71.562 65 3.6 17.7
0 71.68 8 3.6 17.7
0 71.776 10 3.6 17.7
0 71.879 10 3.6 17.7
0 72.253 3 3.6 17.7
0 72.277 42 3.6 17.7
0 72.39 9 3.6 17.7
0 72.594 5 3.6 17.7
0 72.617 43 3.6 17.7
0 72.724 9 3.6 17.7
0 72.821 10 3.6 17.7
0 72.923 10 3.6 17.7
0 73.083 6 3.6 17.7
0 73.118 29 3.6 17.7
0 73.278 6 3.6 17.7
0 73.374 10 3.6 17.7
0 73.425 20 3.6 17.7
0 73.63 5 3.6 17.7
0 73.654 40 3.6 17.7
0 73.758 10 3.6 17.7
0 73.856 10 3.6 17.7
0 73.96 10 3.6 17.7
0 74.326 3 3.6 17.7
0 74.352 39 3.6 17.7
0 74.464 9 3.6 17.7
0 74.549 12 3.6 17.7
0 74.648 10 3.6 17.7
0 74.751 10 3.6 17.7
0 74.855 10 3.6 17.7
0 74.952 10 3.6 17.7
0 75.122 6 3.6 17.7
0 75.152 33 3.6 17.7
0 75.311 6 3.6 17.7
0 75.356 22 3.6 17.7
0 75.511 6 3.6 17.7
0 75.66 7 3.6 17.7
0 75.687 37 3.6 17.7
0 75.789 10 3.6 17.7
0 75.92 8 3.6 17.7
0 75.986 15 3.6 17.7
0 76.364 3 3.6 17.7
0 76.391 36 3.6 17.7
0 76.487 10 3.6 17.7
0 76.584 10 3.6 17.7
0 76.687 10 3.6 17.7
0 76.795 9 3.6 17.7
0 76.895 10 3.6 17.7
0 76.983 11 3.6 17.7
0 77.145 6 3.6 17.7
0 77.182 27 3.6 17.7
0 77.355 6 3.6 17.7
0 77.383 35 3.6 17.7
0 77.548 6 3.6 17.7
0 77.691 7 3.6 17.7
0 77.713 46 3.6 17.7
0 77.824 9 3.6 17.7
0 77.927 10 3.6 17.7
0 78.022 10 3.6 17.7
0 78.433 2 3.6 17.7
0 78.446 76 3.6 17.7
0 78.561 9 3.6 17.7
0 78.656 11 3.6 17.7
0 78.76 10 3.6 17.7
0 78.857 10 3.6 17.7
0 78.966 9 3.6 17.7
0 79.057 11 3.6 17.7
0 79.229 6 3.6 17.7
0 79.259 33 3.6 17.7
0 79.474 5 3.6 17.7
0 79.555 12 3.6 17.7
0 79.705 7 3.6 17.7
0 79.726 48 3.6 17.7
0 79.832 9 3.6 17.7
0 79.931 10 3.6 17.7
0 80.038 9 3.6 17.7
0 80.297 4 3.6 17.7
0 80.316 53 3.6 17.7
0 80.422 9 3.6 17.7
0 80.518 10 3.5 17.8
0 80.631 9 3.5 17.8
0 80.724 11 3.5 17.8
0 80.823 10 3.5 17.8
0 80.924 10 3.5 17.8
0 81.023 10 3.5 17.8
0 81.133 9 3.5 17.8
0 81.28 7 3.5 17.8
0 81.325 23 3.5 17.8
0 81.616 3 3.5 17.8
0 81.705 11 3.5 17.8
0 81.739 29 3.5 17.8
0 81.838 10 3.5 17.8
0 81.943 9 3.5 17.8
0 82.042 10 3.5 17.8
0 82.316 4 3.5 17.8
0 82.334 55 3.5 17.8
0 82.446 9 3.5 17.8
0 82.541 10 3.5 17.8
0 82.642 10 3.5 17.8
0 82.741 10 3.5 17.8
0 82.851 9 3.5 17.8
0 82.941 11 3.5 17.8
0 83.042 10 3.5 17.8
0 83.141 10 3.5 17.8
0 83.3 6 3.5 17.8
0 83.34 25 3.5 17.8
0 83.608 4 3.5 17.8
0 83.633 41 3.5 17.8
0 83.838 5 3.5 17.8
0 83.854 61 3.5 17.8
0 83.96 9 3.5 17.8
0 84.065 10 3.5 17.8
0 84.337 4 3.5 17.8
0 84.356 53 3.5 17.8
0 84.459 10 3.5 17.8
0 84.561 10 3.5 17.8
0 84.668 9 3.5 17.8
0 84.758 11 3.5 17.8
0 84.866 9 3.5 17.8
0 84.963 10 3.5 17.8
0 85.131 6 3.5 17.8
0 85.158 37 3.5 17.8
0 85.328 6 3.5 17.8
0 85.424 10 3.5 17.8
0 85.62 5 3.5 17.8
0 85.643 44 3.5 17.8
0 85.744 10 3.5 17.8
0 85.854 9 3.5 17.8
0 85.948 11 3.5 17.8
0 86.046 10 3.5 17.8
0 86.147 10 3.5 17.8
0 86.413 4 3.5 17.8
0 86.43 58 3.5 17.8
0 86.539 9 3.5 17.8
0 86.646 9 3.5 17.8
0 86.738 11 3.5 17.8
0 86.835 10 3.5 17.8
0 86.942 9 3.5 17.8
0 87.041 10 3.5 17.8
0 87.192 7 3.5 17.8
0 87.239 21 3.5 17.8
0 87.39 7 3.5 17.8
0 87.504 9 3.5 17.8
0 87.747 4 3.5 17.8
0 87.764 57 3.5 17.8
0 87.869 10 3.5 17.8
0 87.972 10 3.5 17.8
0 88.07 10 3.5 17.8
0 88.174 10 3.5 17.8
0 88.385 5 3.5 17.8
0 88.399 69 3.5 17.8
0 88.512 9 3.5 17.8
0 88.612 10 3.5 17.8
0 88.708 10 3.5 17.8
0 88.808 10 3.5 17.8
0 88.912 10 3.5 17.8
0 89.01 10 3.5 17.8
0 89.114 10 3.5 17.8
0 89.268 6 3.5 17.8
0 89.316 21 3.5 17.8
0 89.475 6 3.5 17.8
0 89.574 10 3.5 17.8
0 89.661 12 3.5 17.8
0 89.767 9 3.5 17.8
0 89.811 23 3.5 17.8
0 89.908 10 3.5 17.8
0 90.016 9 3.5 17.8
0 90.111 11 3.5 17.8
0 90.212 10 3.5 17.8
0 90.414 5 3.5 17.8
0 90.428 69 3.5 17.8
0 90.598 6 3.4 17.8
0 90.641 24 3.4 17.8
0 90.743 10 3.4 17.8
0 90.837 11 3.4 17.8
0 90.986 7 3.4 17.8
0 91.042 18 3.4 17.8
0 91.144 10 3.4 17.8
0 91.3 6 3.4 17.8
0 91.337 26 3.4 17.8
0 91.489 7 3.4 17.8
0 91.599 9 3.4 17.8
0 91.82 5 3.4 17.8
0 91.84 52 3.4 17.8
0 91.946 9 3.4 17.8
0 92.047 10 3.4 17.8
0 92.145 10 3.4 17.8
0 92.244 10 3.4 17.8
0 92.523 4 3.4 17.8
0 92.542 53 3.4 17.8
0 92.738 5 3.4 17.8
0 92.746 124 3.4 17.8
0 92.861 9 3.4 17.8
0 92.962 10 3.4 17.8
0 93.066 10 3.4 17.8
0 93.159 11 3.4 17.8
0 93.327 6 3.4 17.8
0 93.363 27 3.4 17.8
0 93.527 6 3.4 17.8
0 93.626 10 3.4 17.8
0 93.828 5 3.4 17.8
0 93.848 50 3.4 17.8
0 93.956 9 3.4 17.8
0 94.056 10 3.4 17.8
0 94.159 10 3.4 17.8
