ID TIME pos
10 1.211 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.316 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.324 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.332 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.339 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.347 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 31.354 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 36.362 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 41.37 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 46.377 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 51.386 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.393 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
10 61.401 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
10 66.409 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
10 71.416 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 76.423 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 81.43 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 86.438 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 91.446 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 96.454 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 101.461 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 106.47 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 111.478 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 116.486 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 121.494 [-0.4141766922495018, 0.2535577321712481] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2818799999999999, 0.38578], [0, 0], [0, 0], [0, 0]]
10 126.502 [-0.27601718108969864, 0.39912404146000874] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.2505599999999999, 0.4476399999999998], [0, 0], [0, 0], [-0.2568299999999999, 0.42314000000000007], [0, 0], [0, 0], [0, 0]]
10 131.51 [-0.27310009480209485, 0.40373056507734834] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 136.518 [-0.27309800026939324, 0.4037339995582661] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 141.526 [-0.2674472129629976, 0.4467138611110543] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.26360000000000006, 0.4496500000000001], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 146.733 [-0.26678453024858056, 0.44825916459119225] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 151.741 [-0.26678400006819036, 0.44825999989256565] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 156.748 [-0.26678400000000874, 0.4482599999999861] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
10 161.755 [-0.26678399999999997, 0.44825999999999994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [-0.25543000000000005, 0.41222000000000003], [0, 0], [-0.2616099999999999, 0.45428999999999986], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.25164999999999993, 0.43201], [0, 0], [0, 0], [0, 0]]
