ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.3 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.412 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.62 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 21.726 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 26.733 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 31.939 [-0.47411000000000003, -0.4104300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.148 [-0.398836241395647, -0.28666993004536967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.364 [-0.471757695043614, -0.40656249781391784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 47.87 [-0.473060993646742, -0.4137127603711233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4711099999999999, -0.42052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.269 [-0.47400769956233235, -0.41078050518671244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.47398000000000007, -0.41089], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.378 [-0.4741069452656886, -0.41045839714068605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.47411000000000003, -0.4104699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.685 [-0.5151993679288558, -0.414109440734122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.52152, -0.41467999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5531299999999999, -0.4175], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.997 [-0.5393306635686944, -0.40601811675057353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4937499999999999, -0.4121999999999999], [0, 0], [-0.7195800000000001, -0.38112999999999997], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.302 [-0.4921518490363486, -0.41817524847038895] [-0.48349351506034294, -0.4509051872567456] [[-0.48987, -0.4300299999999999], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4937499999999999, -0.4121999999999999], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.709 [-0.4923498934991046, -0.41440947341158313] [-0.48349351506034294, -0.4509051872567456] [[-0.49078, -0.41541000000000006], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4937499999999999, -0.4121999999999999], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.113 [-0.49230472220852617, -0.41442136695902926] [-0.48349351506034294, -0.4509051872567456] [[-0.49055000000000004, -0.4155199999999999], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4937499999999999, -0.4121999999999999], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.319 [-0.4919199478809424, -0.4143715420996604] [-0.48349351506034294, -0.4509051872567456] [[-0.48868, -0.41527000000000003], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.4937499999999999, -0.4121999999999999], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.624 [-0.49032204346037567, -0.41469480086703964] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.825 [-0.4903200002627907, -0.41469400010299223] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.143 [-0.4903200000000338, -0.4146940000000133] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.628 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.846 [-0.49032000000000003, -0.41469400000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.48907999999999996, -0.41511999999999993], [0, 0], [-0.47411000000000003, -0.4104300000000001], [-0.48530000000000006, -0.4139600000000001], [0, 0], [-0.4887300000000001, -0.41992000000000007], [0, 0], [0, 0], [-0.5143800000000001, -0.41403999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
