ID TIME pos
12 1.212 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 262.3 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
12 267.308 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
12 272.315 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
12 277.323 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
12 282.331 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
12 287.339 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 292.346 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 297.354 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 302.362 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0.22675, -0.2072400000000001], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17559000000000013, -0.13932999999999995], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 307.37 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17311999999999994, -0.13694000000000006], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 312.377 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 317.486 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17338999999999993, -0.13695999999999997], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 322.693 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17338999999999993, -0.13695999999999997], [0, 0], [0, 0], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 327.701 [0.19632000000000002, -0.166766] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17338999999999993, -0.13695999999999997], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 332.708 [0.19660998373186134, -0.16714297362947142] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 337.716 [0.196609999999899, -0.16714299999983626] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 342.723 [0.19661, -0.167143] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.2692199999999998, -0.2678400000000001], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 347.73 [0.17616324226487262, -0.15353649361382418] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.18025000000000002, -0.18069000000000002], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.2691300000000001, -0.26719000000000004], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.1644199999999998, -0.16182999999999992], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 352.738 [0.16580490194560896, -0.14054710921691646] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.1788400000000001, -0.17873000000000006], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 357.746 [0.1658030000118096, -0.14054500001309655] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.1941799999999998, -0.19072], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 362.753 [0.16392291005979948, -0.14075838903356486] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.15789000000000009, -0.15656000000000003], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
12 367.761 [0.16386818332413058, -0.14065637292787517] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.30703000000000014, -0.3042], [0.17883000000000004, -0.17872], [0.1576599999999999, -0.15603999999999996], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18103999999999987, -0.17645], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0, 0], [0.16163000000000016, -0.1584000000000001], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
