ID TIME FPS
9 40.852 0.1
9 40.951 0.1
9 41.052 0.1
9 41.152 0.1
9 41.252 0.1
9 41.351 0.1
9 41.455 0.1
9 41.551 0.1
9 41.654 0.1
9 41.756 0.1
9 41.853 0.1
9 41.951 0.1
9 42.053 0.1
9 42.152 0.1
9 42.252 0.1
9 42.352 0.1
9 42.453 0.1
9 42.552 0.1
9 42.653 0.1
9 42.753 0.1
9 42.852 0.1
9 42.953 0.1
9 43.054 0.1
9 43.153 0.1
9 43.255 0.1
9 43.353 0.1
9 43.454 0.1
9 43.553 0.1
9 43.654 0.1
9 43.754 0.1
9 43.855 0.1
9 43.954 0.1
9 44.055 0.1
9 44.154 0.1
9 44.255 0.1
9 44.354 0.1
9 44.454 0.1
9 44.555 0.1
9 44.655 0.1
9 44.755 0.1
9 44.855 0.1
9 44.955 0.1
9 45.056 0.1
9 45.155 0.1
9 45.257 0.1
9 45.356 0.1
9 45.456 0.1
9 45.556 0.1
9 45.657 0.1
9 45.757 0.1
9 45.857 0.1
9 45.958 0.1
9 46.058 0.1
9 46.157 0.1
9 46.257 0.1
9 46.365 0.11
9 46.457 0.09
9 46.557 0.1
9 46.665 0.11
9 46.759 0.09
9 46.858 0.1
9 46.959 0.1
9 47.058 0.1
9 47.159 0.1
9 47.259 0.1
9 47.359 0.1
9 47.459 0.1
9 47.561 0.1
9 47.659 0.1
9 47.76 0.1
9 47.859 0.1
9 47.96 0.1
9 48.06 0.1
9 48.16 0.1
9 48.261 0.1
9 48.361 0.1
9 48.46 0.1
9 48.561 0.1
9 48.66 0.1
9 48.762 0.1
9 48.86 0.1
9 48.96 0.1
9 49.069 0.11
9 49.17 0.1
9 49.261 0.09
9 49.361 0.1
9 49.463 0.1
9 49.566 0.1
9 49.662 0.1
9 49.762 0.1
9 49.863 0.1
9 49.962 0.1
9 50.062 0.1
9 50.162 0.1
9 50.264 0.1
9 50.363 0.1
9 50.462 0.1
9 50.563 0.1
9 50.663 0.1
9 50.762 0.1
9 50.864 0.1
9 50.964 0.1
9 51.065 0.1
9 51.163 0.1
9 51.265 0.1
9 51.363 0.1
9 51.465 0.1
9 51.563 0.1
9 51.666 0.1
9 51.764 0.1
9 51.866 0.1
9 51.964 0.1
9 52.072 0.11
9 52.172 0.1
9 52.265 0.09
9 52.364 0.1
9 52.465 0.1
9 52.564 0.1
9 52.666 0.1
9 52.765 0.1
9 52.865 0.1
9 52.965 0.1
9 53.066 0.1
9 53.165 0.1
9 53.267 0.1
9 53.366 0.1
9 53.466 0.1
9 53.57 0.1
9 53.667 0.1
9 53.766 0.1
9 53.867 0.1
9 53.966 0.1
9 54.068 0.1
9 54.167 0.1
9 54.267 0.1
9 54.368 0.1
9 54.468 0.1
9 54.568 0.1
9 54.669 0.1
9 54.768 0.1
9 54.869 0.1
9 54.969 0.1
9 55.068 0.1
9 55.169 0.1
9 55.269 0.1
9 55.368 0.1
9 55.47 0.1
9 55.569 0.1
9 55.669 0.1
9 55.769 0.1
9 55.87 0.1
9 55.969 0.1
9 56.071 0.1
9 56.17 0.1
9 56.27 0.1
9 56.37 0.1
9 56.471 0.1
9 56.571 0.1
9 56.678 0.11
9 56.772 0.09
9 56.87 0.1
9 56.979 0.11
9 57.071 0.09
9 57.171 0.1
9 57.273 0.1
9 57.371 0.1
9 57.473 0.1
9 57.572 0.1
9 57.673 0.1
9 57.772 0.1
9 57.873 0.1
9 57.973 0.1
9 58.073 0.1
9 58.177 0.1
9 58.273 0.1
9 58.375 0.1
9 58.474 0.1
9 58.573 0.1
9 58.674 0.1
9 58.773 0.1
9 58.874 0.1
9 58.974 0.1
9 59.075 0.1
9 59.174 0.1
9 59.276 0.1
9 59.375 0.1
9 59.475 0.1
9 59.576 0.1
9 59.675 0.1
9 59.783 0.11
9 59.875 0.09
9 59.982 0.11
9 60.076 0.09
9 60.175 0.1
9 60.277 0.1
9 60.376 0.1
9 60.478 0.1
9 60.576 0.1
9 60.676 0.1
9 60.777 0.1
9 60.878 0.1
9 60.977 0.1
9 61.078 0.1
9 61.177 0.1
9 61.277 0.1
9 61.385 0.11
9 61.48 0.09
9 61.578 0.1
9 61.681 0.1
9 61.778 0.1
9 61.881 0.1
9 61.978 0.1
9 62.079 0.1
9 62.179 0.1
9 62.28 0.1
9 62.379 0.1
9 62.48 0.1
9 62.579 0.1
9 62.68 0.1
9 62.779 0.1
9 62.88 0.1
9 62.979 0.1
9 63.08 0.1
9 63.18 0.1
9 63.281 0.1
9 63.38 0.1
9 63.482 0.1
9 63.58 0.1
9 63.681 0.1
9 63.78 0.1
9 63.88 0.1
9 63.981 0.1
9 64.081 0.1
9 64.181 0.1
9 64.281 0.1
9 64.381 0.1
9 64.482 0.1
9 64.581 0.1
9 64.681 0.1
9 64.781 0.1
9 64.883 0.1
9 64.981 0.1
9 65.082 0.1
9 65.181 0.1
9 65.284 0.1
9 65.382 0.1
9 65.482 0.1
9 65.582 0.1
9 65.683 0.1
9 65.783 0.1
9 65.882 0.1
9 65.983 0.1
9 66.084 0.1
9 66.182 0.1
9 66.284 0.1
9 66.383 0.1
9 66.485 0.1
9 66.583 0.1
9 66.685 0.1
9 66.783 0.1
9 66.884 0.1
9 66.983 0.1
9 67.085 0.1
9 67.184 0.1
9 67.284 0.1
9 67.391 0.11
9 67.485 0.09
9 67.584 0.1
9 67.685 0.1
9 67.784 0.1
9 67.886 0.1
9 67.984 0.1
9 68.086 0.1
9 68.185 0.1
9 68.285 0.1
9 68.385 0.1
9 68.486 0.1
9 68.585 0.1
9 68.686 0.1
9 68.786 0.1
9 68.886 0.1
9 68.986 0.1
9 69.086 0.1
9 69.185 0.1
9 69.286 0.1
9 69.386 0.1
9 69.488 0.1
9 69.586 0.1
9 69.687 0.1
9 69.787 0.1
9 69.889 0.1
9 69.987 0.1
9 70.087 0.1
9 70.188 0.1
9 70.289 0.1
9 70.388 0.1
9 70.488 0.1
9 70.596 0.11
9 70.69 0.09
9 70.788 0.1
9 70.889 0.1
9 70.988 0.1
9 71.091 0.1
9 71.189 0.1
9 71.289 0.1
9 71.39 0.1
9 71.491 0.1
9 71.589 0.1
9 71.691 0.1
9 71.789 0.1
9 71.89 0.1
9 71.99 0.1
9 72.091 0.1
9 72.197 0.11
9 72.291 0.09
9 72.39 0.1
9 72.491 0.1
9 72.59 0.1
9 72.691 0.1
9 72.791 0.1
9 72.892 0.1
9 72.991 0.1
9 73.092 0.1
9 73.192 0.1
9 73.292 0.1
9 73.392 0.1
9 73.492 0.1
9 73.599 0.11
9 73.694 0.09
9 73.792 0.1
9 73.894 0.1
9 73.992 0.1
9 74.094 0.1
9 74.193 0.1
9 74.295 0.1
9 74.393 0.1
9 74.493 0.1
9 74.593 0.1
9 74.694 0.1
9 74.794 0.1
9 74.895 0.1
9 74.994 0.1
9 75.094 0.1
9 75.202 0.11
9 75.295 0.09
9 75.394 0.1
9 75.496 0.1
9 75.595 0.1
9 75.695 0.1
9 75.798 0.1
9 75.896 0.1
9 75.995 0.1
9 76.096 0.1
9 76.195 0.1
9 76.296 0.1
9 76.396 0.1
9 76.497 0.1
9 76.597 0.1
9 76.7 0.1
9 76.796 0.1
9 76.899 0.1
9 76.997 0.1
9 77.098 0.1
9 77.197 0.1
9 77.298 0.1
9 77.397 0.1
9 77.499 0.1
9 77.597 0.1
9 77.699 0.1
9 77.797 0.1
9 77.9 0.1
9 77.998 0.1
9 78.097 0.1
9 78.206 0.11
9 78.306 0.1
9 78.399 0.09
9 78.498 0.1
9 78.599 0.1
9 78.702 0.1
9 78.798 0.1
9 78.899 0.1
9 78.999 0.1
9 79.099 0.1
9 79.199 0.1
9 79.299 0.1
9 79.4 0.1
9 79.499 0.1
9 79.6 0.1
9 79.709 0.11
9 79.801 0.09
9 79.9 0.1
9 80.002 0.1
9 80.101 0.1
9 80.201 0.1
9 80.302 0.1
9 80.402 0.1
9 80.501 0.1
9 80.602 0.1
9 80.701 0.1
9 80.803 0.1
9 80.902 0.1
9 81.004 0.1
9 81.102 0.1
9 81.203 0.1
9 81.302 0.1
9 81.404 0.1
9 81.502 0.1
9 81.603 0.1
9 81.704 0.1
9 81.804 0.1
9 81.903 0.1
9 82.005 0.1
9 82.103 0.1
9 82.204 0.1
9 82.303 0.1
9 82.405 0.1
9 82.503 0.1
9 82.604 0.1
9 82.71 0.11
9 82.804 0.09
9 82.904 0.1
9 83.004 0.1
9 83.104 0.1
9 83.205 0.1
9 83.304 0.1
9 83.406 0.1
9 83.505 0.1
9 83.606 0.1
9 83.705 0.1
9 83.806 0.1
9 83.906 0.1
9 84.007 0.1
9 84.105 0.1
9 84.205 0.1
9 84.314 0.11
9 84.407 0.09
9 84.508 0.1
9 84.607 0.1
9 84.706 0.1
9 84.808 0.1
9 84.907 0.1
9 85.009 0.1
9 85.107 0.1
9 85.207 0.1
9 85.307 0.1
9 85.408 0.1
9 85.508 0.1
9 85.608 0.1
9 85.708 0.1
9 85.816 0.11
9 85.909 0.09
9 86.008 0.1
9 86.109 0.1
9 86.208 0.1
9 86.311 0.1
9 86.409 0.1
9 86.509 0.1
9 86.609 0.1
9 86.711 0.1
9 86.81 0.1
9 86.91 0.1
9 87.01 0.1
9 87.11 0.1
9 87.211 0.1
9 87.318 0.11
9 87.411 0.09
9 87.51 0.1
9 87.618 0.11
9 87.71 0.09
9 87.811 0.1
9 87.912 0.1
9 88.011 0.1
9 88.112 0.1
9 88.215 0.1
9 88.312 0.1
9 88.411 0.1
9 88.512 0.1
9 88.611 0.1
9 88.712 0.1
9 88.814 0.1
9 88.913 0.1
9 89.012 0.1
9 89.114 0.1
9 89.212 0.1
9 89.313 0.1
9 89.412 0.1
9 89.513 0.1
9 89.613 0.1
9 89.714 0.1
9 89.813 0.1
9 89.913 0.1
9 90.013 0.1
9 90.114 0.1
9 90.215 0.1
9 90.314 0.1
9 90.414 0.1
9 90.515 0.1
9 90.621 0.11
9 90.715 0.09
9 90.814 0.1
9 90.915 0.1
9 91.014 0.1
9 91.116 0.1
9 91.215 0.1
9 91.316 0.1
9 91.415 0.1
9 91.515 0.1
9 91.622 0.11
9 91.716 0.09
9 91.815 0.1
9 91.916 0.1
9 92.021 0.11
9 92.116 0.09
9 92.216 0.1
9 92.316 0.1
9 92.416 0.1
9 92.516 0.1
9 92.616 0.1
9 92.717 0.1
9 92.816 0.1
9 92.918 0.1
9 93.017 0.1
9 93.118 0.1
9 93.217 0.1
9 93.318 0.1
9 93.417 0.1
9 93.517 0.1
9 93.617 0.1
9 93.718 0.1
9 93.824 0.11
9 93.918 0.09
9 94.018 0.1
9 94.119 0.1
9 94.218 0.1
9 94.319 0.1
9 94.418 0.1
9 94.519 0.1
9 94.619 0.1
9 94.72 0.1
9 94.819 0.1
9 94.919 0.1
9 95.019 0.1
9 95.127 0.11
9 95.221 0.09
9 95.328 0.11
9 95.421 0.09
9 95.52 0.1
9 95.621 0.1
9 95.72 0.1
9 95.821 0.1
9 95.921 0.1
9 96.022 0.1
9 96.121 0.1
9 96.223 0.1
9 96.322 0.1
9 96.422 0.1
9 96.521 0.1
9 96.623 0.1
9 96.722 0.1
9 96.823 0.1
9 96.922 0.1
9 97.023 0.1
9 97.122 0.1
9 97.224 0.1
9 97.322 0.1
9 97.423 0.1
9 97.523 0.1
9 97.624 0.1
9 97.723 0.1
9 97.824 0.1
9 97.923 0.1
9 98.024 0.1
9 98.124 0.1
9 98.225 0.1
9 98.333 0.11
9 98.424 0.09
9 98.524 0.1
9 98.625 0.1
9 98.724 0.1
9 98.824 0.1
9 98.924 0.1
9 99.027 0.1
9 99.125 0.1
9 99.226 0.1
9 99.325 0.1
9 99.426 0.1
9 99.533 0.11
9 99.626 0.09
9 99.725 0.1
9 99.826 0.1
9 99.925 0.1
9 100.026 0.1
9 100.126 0.1
9 100.227 0.1
9 100.326 0.1
9 100.428 0.1
9 100.526 0.1
9 100.628 0.1
9 100.727 0.1
9 100.829 0.1
9 100.927 0.1
9 101.027 0.1
9 101.127 0.1
9 101.228 0.1
9 101.327 0.1
9 101.428 0.1
9 101.527 0.1
9 101.629 0.1
9 101.727 0.1
9 101.829 0.1
9 101.928 0.1
9 102.03 0.1
9 102.129 0.1
9 102.229 0.1
9 102.328 0.1
9 102.429 0.1
9 102.528 0.1
9 102.629 0.1
9 102.739 0.11
9 102.83 0.09
9 102.929 0.1
9 103.029 0.1
9 103.13 0.1
9 103.23 0.1
9 103.329 0.1
9 103.43 0.1
9 103.53 0.1
9 103.632 0.1
9 103.73 0.1
9 103.83 0.1
9 103.93 0.1
9 104.03 0.1
9 104.136 0.11
9 104.231 0.1
9 104.331 0.1
9 104.432 0.1
9 104.531 0.1
9 104.631 0.1
9 104.736 0.1
9 104.833 0.1
9 104.939 0.11
9 105.033 0.09
9 105.132 0.1
9 105.234 0.1
9 105.332 0.1
9 105.432 0.1
9 105.532 0.1
9 105.632 0.1
9 105.732 0.1
9 105.833 0.1
9 105.933 0.1
9 106.033 0.1
9 106.133 0.1
9 106.233 0.1
9 106.333 0.1
9 106.433 0.1
9 106.535 0.1
9 106.635 0.1
9 106.733 0.1
9 106.835 0.1
9 106.934 0.1
9 107.035 0.1
9 107.134 0.1
9 107.236 0.1
9 107.343 0.11
9 107.434 0.09
9 107.543 0.11
9 107.635 0.09
9 107.735 0.1
9 107.836 0.1
9 107.935 0.1
9 108.036 0.1
9 108.135 0.1
9 108.236 0.1
9 108.336 0.1
9 108.437 0.1
9 108.536 0.1
9 108.636 0.1
9 108.74 0.1
9 108.836 0.1
9 108.94 0.1
9 109.036 0.1
9 109.136 0.1
9 109.238 0.1
9 109.337 0.1
9 109.438 0.1
9 109.537 0.1
9 109.638 0.1
9 109.738 0.1
9 109.839 0.1
9 109.938 0.1
9 110.039 0.1
9 110.139 0.1
9 110.238 0.1
9 110.343 0.1
9 110.439 0.1
9 110.538 0.1
9 110.639 0.1
9 110.746 0.11
9 110.841 0.09
9 110.939 0.1
9 111.041 0.1
9 111.139 0.1
9 111.241 0.1
9 111.339 0.1
9 111.442 0.1
9 111.54 0.1
9 111.64 0.1
9 111.74 0.1
9 111.84 0.1
9 111.94 0.1
9 112.041 0.1
9 112.14 0.1
9 112.242 0.1
9 112.341 0.1
9 112.443 0.1
9 112.541 0.1
9 112.643 0.1
9 112.741 0.1
9 112.842 0.1
9 112.941 0.1
9 113.042 0.1
9 113.142 0.1
9 113.242 0.1
9 113.343 0.1
9 113.443 0.1
9 113.542 0.1
9 113.643 0.1
9 113.742 0.1
9 113.843 0.1
9 113.943 0.1
9 114.043 0.1
9 114.143 0.1
9 114.244 0.1
9 114.343 0.1
9 114.444 0.1
9 114.544 0.1
9 114.645 0.1
9 114.745 0.1
9 114.844 0.1
9 114.953 0.11
9 115.046 0.09
9 115.145 0.1
9 115.245 0.1
9 115.345 0.1
9 115.446 0.1
9 115.545 0.1
9 115.646 0.1
9 115.745 0.1
9 115.847 0.1
9 115.945 0.1
9 116.047 0.1
9 116.146 0.1
9 116.247 0.1
9 116.345 0.1
9 116.454 0.11
9 116.556 0.1
9 116.648 0.09
9 116.746 0.1
9 116.848 0.1
9 116.947 0.1
9 117.048 0.1
9 117.147 0.1
9 117.248 0.1
9 117.348 0.1
9 117.45 0.1
9 117.548 0.1
9 117.649 0.1
9 117.748 0.1
9 117.849 0.1
9 117.957 0.11
9 118.05 0.09
9 118.148 0.1
9 118.251 0.1
9 118.349 0.1
9 118.449 0.1
9 118.549 0.1
9 118.649 0.1
9 118.749 0.1
9 118.849 0.1
9 118.95 0.1
9 119.05 0.1
9 119.15 0.1
9 119.25 0.1
9 119.35 0.1
9 119.45 0.1
9 119.55 0.1
9 119.651 0.1
9 119.75 0.1
9 119.856 0.11
9 119.95 0.09
9 120.051 0.1
9 120.151 0.1
9 120.253 0.1
9 120.351 0.1
9 120.451 0.1
9 120.552 0.1
9 120.653 0.1
9 120.752 0.1
9 120.853 0.1
9 120.953 0.1
9 121.052 0.1
9 121.152 0.1
9 121.253 0.1
9 121.352 0.1
9 121.453 0.1
9 121.552 0.1
9 121.654 0.1
9 121.753 0.1
9 121.854 0.1
9 121.953 0.1
9 122.054 0.1
9 122.153 0.1
9 122.254 0.1
9 122.354 0.1
9 122.455 0.1
9 122.554 0.1
9 122.656 0.1
9 122.754 0.1
9 122.856 0.1
9 122.954 0.1
9 123.056 0.1
9 123.154 0.1
9 123.256 0.1
9 123.355 0.1
9 123.456 0.1
9 123.555 0.1
9 123.656 0.1
9 123.755 0.1
9 123.855 0.1
9 123.956 0.1
9 124.056 0.1
9 124.156 0.1
9 124.257 0.1
9 124.356 0.1
9 124.456 0.1
9 124.556 0.1
9 124.658 0.1
9 124.757 0.1
9 124.857 0.1
9 124.957 0.1
9 125.058 0.1
9 125.157 0.1
9 125.259 0.1
9 125.362 0.1
9 125.459 0.1
9 125.564 0.11
9 125.659 0.1
9 125.758 0.1
9 125.86 0.1
9 125.958 0.1
9 126.059 0.1
9 126.159 0.1
9 126.26 0.1
9 126.359 0.1
9 126.459 0.1
9 126.56 0.1
9 126.659 0.1
9 126.759 0.1
9 126.86 0.1
9 126.959 0.1
9 127.059 0.1
9 127.16 0.1
9 127.26 0.1
9 127.364 0.1
9 127.461 0.1
9 127.561 0.1
9 127.661 0.1
9 127.761 0.1
9 127.861 0.1
9 127.961 0.1
9 128.062 0.1
9 128.161 0.1
9 128.262 0.1
9 128.361 0.1
9 128.462 0.1
9 128.562 0.1
9 128.662 0.1
9 128.766 0.1
9 128.862 0.1
9 128.969 0.11
9 129.062 0.09
9 129.17 0.11
9 129.263 0.09
9 129.362 0.1
9 129.464 0.1
9 129.563 0.1
9 129.663 0.1
9 129.763 0.1
9 129.865 0.1
9 129.963 0.1
9 130.064 0.1
9 130.167 0.1
9 130.265 0.1
9 130.364 0.1
9 130.464 0.1
9 130.564 0.1
9 130.664 0.1
9 130.764 0.1
9 130.865 0.1
9 130.964 0.1
9 131.065 0.1
9 131.164 0.1
9 131.265 0.1
9 131.365 0.1
9 131.467 0.1
9 131.565 0.1
9 131.666 0.1
9 131.765 0.1
9 131.866 0.1
9 131.965 0.1
9 132.066 0.1
9 132.165 0.1
9 132.267 0.1
9 132.366 0.1
9 132.467 0.1
9 132.566 0.1
9 132.667 0.1
9 132.766 0.1
9 132.868 0.1
9 132.971 0.1
9 133.067 0.1
9 133.168 0.1
9 133.268 0.1
9 133.375 0.11
9 133.469 0.09
9 133.567 0.1
9 133.67 0.1
9 133.767 0.1
9 133.868 0.1
9 133.968 0.1
9 134.069 0.1
9 134.175 0.11
9 134.269 0.09
9 134.369 0.1
9 134.469 0.1
9 134.578 0.11
9 134.669 0.09
9 134.771 0.1
9 134.87 0.1
9 134.973 0.1
9 135.07 0.1
9 135.169 0.1
9 135.269 0.1
9 135.37 0.1
9 135.471 0.1
9 135.57 0.1
9 135.671 0.1
9 135.771 0.1
9 135.872 0.1
9 135.971 0.1
9 136.072 0.1
9 136.171 0.1
9 136.271 0.1
9 136.372 0.1
9 136.473 0.1
9 136.572 0.1
9 136.674 0.1
9 136.772 0.1
9 136.874 0.1
9 136.973 0.1
9 137.074 0.1
9 137.173 0.1
9 137.273 0.1
9 137.373 0.1
9 137.474 0.1
9 137.573 0.1
9 137.675 0.1
9 137.774 0.1
9 137.884 0.11
9 137.975 0.09
9 138.077 0.1
9 138.176 0.1
9 138.274 0.1
9 138.376 0.1
9 138.475 0.1
9 138.575 0.1
9 138.675 0.1
9 138.776 0.1
9 138.875 0.1
9 138.977 0.1
9 139.076 0.1
9 139.177 0.1
9 139.276 0.1
9 139.38 0.1
9 139.477 0.1
9 139.584 0.11
9 139.678 0.09
9 139.776 0.1
9 139.878 0.1
9 139.977 0.1
