ID TIME pos
15 1.215 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 212.277 [0.07280333469708761, -0.5586566451295216] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.09060999999999986, -0.5974900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 217.285 [0.07280333333466513, -0.5586566666456343] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.09060999999999986, -0.5981099999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 222.293 [0.07280333333333464, -0.5586566666666462] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.09060999999999986, -0.5981099999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 227.301 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07740999999999998, -0.60574], [0.09060999999999986, -0.5981099999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 232.408 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.1016499999999998, -0.591], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 237.415 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.10353000000000012, -0.59056], [0.10353000000000012, -0.59056], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 242.523 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.10353000000000012, -0.59056], [0.09410000000000007, -0.5805499999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0, 0]]
15 247.53 [0.07285583333333329, -0.5597885416666666] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.10353000000000012, -0.59056], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 252.538 [0.07290661702473952, -0.5598832407633463] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.10353000000000012, -0.59056], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 257.545 [0.07290666661818815, -0.5598833332429329] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.10353000000000012, -0.59056], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 262.553 [0.07290666666661925, -0.559883333333245] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.0976300000000001, -0.5841400000000001], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 267.561 [0.07290666666666656, -0.5598833333333332] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.0976300000000001, -0.5841400000000001], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 272.568 [0.07290666666666659, -0.5598833333333333] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 277.575 [0.07555333333333325, -0.5614046666666667] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.08613999999999988, -0.56749], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 282.582 [0.07538661226666665, -0.5619757070933333] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.0828000000000002, -0.56826], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.09211999999999998, -0.5785], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 287.59 [0.07343269651592534, -0.5600815826262698] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.08190000000000008, -0.56738], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.07487000000000021, -0.56054], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 292.597 [0.07337504406288506, -0.5600250437064405] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.08190000000000008, -0.56738], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 297.704 [0.07337500001410009, -0.560025000013986] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.08190000000000008, -0.56738], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 302.912 [0.07418508000000448, -0.5592375600000044] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.07541999999999982, -0.5604100000000001], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 307.92 [0.07418500002560005, -0.5591925400192] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09762000000000004, -0.58413], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 312.928 [0.07425692000000828, -0.5596041800128062] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.07216999999999985, -0.5636399999999999], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 317.935 [0.07425749981440008, -0.5596074989376041] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.07216999999999985, -0.5636399999999999], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 322.943 [0.07425749999994069, -0.5596074999996601] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.07216999999999985, -0.5636399999999999], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 327.951 [0.07415646990740747, -0.5591580902777777] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0.12286999999999981, -0.59074], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.07216999999999985, -0.5636399999999999], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 332.959 [0.0744018796900602, -0.5590090095280706] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0.12279000000000018, -0.5906100000000001], [0.0754100000000002, -0.5603100000000001], [0.0740400000000001, -0.55792], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.07216999999999985, -0.5636399999999999], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07374999999999998, -0.55735], [0, 0], [0, 0], [0, 0]]
15 337.966 [0.07454194468617426, -0.5595754885557521] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0.1227999999999998, -0.5906100000000001], [0.0754100000000002, -0.5603100000000001], [0.07406999999999986, -0.55799], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.0743100000000001, -0.5591600000000001], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.0741900000000002, -0.55914], [0, 0], [0, 0], [0, 0]]
15 342.974 [0.07453803651552042, -0.5596141017860797] [0.26606462304218337, -0.43328391651638465] [[0.08259000000000016, -0.58029], [0.1227999999999998, -0.5906100000000001], [0.0754100000000002, -0.5603100000000001], [0.07406999999999986, -0.55799], [0.1286299999999998, -0.39541000000000004], [0.0740400000000001, -0.55901], [0.0743100000000001, -0.5591900000000001], [0.08993999999999991, -0.5752299999999999], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0, 0]]
