ID TIME TPS RAM CPU
0 0.003 362 11.7 32.7
0 0.111 9 11.7 32.7
0 0.218 9 11.7 32.7
0 0.318 10 11.7 32.7
0 0.418 10 11.7 32.7
0 0.518 10 11.7 32.7
0 0.619 10 11.7 32.7
0 0.719 10 11.7 32.7
0 0.819 10 11.7 32.7
0 0.919 10 11.7 32.7
0 1.019 10 11.7 32.7
0 1.12 10 11.7 32.7
0 1.22 10 11.7 32.7
0 1.32 10 11.7 32.7
0 1.42 10 11.7 32.7
0 1.521 10 11.7 32.7
0 1.621 10 11.7 32.7
0 1.721 10 11.7 32.7
0 1.822 10 11.7 32.7
0 1.922 10 11.7 32.7
0 2.021 10 11.7 32.7
0 2.123 10 11.7 32.7
0 2.222 10 11.7 32.7
0 2.322 10 11.7 32.7
0 2.422 10 11.7 32.7
0 2.523 10 11.7 32.7
0 2.623 10 11.7 32.7
0 2.723 10 11.7 32.7
0 2.822 10 11.7 32.7
0 2.922 10 11.7 32.7
0 3.024 10 11.7 32.7
0 3.123 10 11.7 32.7
0 3.224 10 11.7 32.7
0 3.324 10 11.7 32.7
0 3.425 10 11.7 32.7
0 3.524 10 11.7 32.7
0 3.625 10 11.7 32.7
0 3.724 10 11.7 32.7
0 3.824 10 11.7 32.7
0 3.924 10 11.7 32.7
0 4.025 10 11.7 32.7
0 4.124 10 11.7 32.7
0 4.224 10 11.7 32.7
0 4.324 10 11.7 32.7
0 4.424 10 11.7 32.7
0 4.524 10 11.7 32.7
0 4.624 10 11.7 32.7
0 4.724 10 11.7 32.7
0 4.824 10 11.7 32.7
0 4.925 10 11.7 32.7
0 5.024 10 11.7 32.7
0 5.126 10 11.7 32.7
0 5.226 10 11.7 32.7
0 5.327 10 11.7 32.7
0 5.425 10 11.7 32.7
0 5.526 10 11.7 32.7
0 5.628 10 11.7 32.7
0 5.726 10 11.7 32.7
0 5.826 10 11.7 32.7
0 5.927 10 11.7 32.7
0 6.026 10 11.7 32.7
0 6.126 10 11.7 32.7
0 6.222 10 11.7 32.7
0 6.327 10 11.7 32.7
0 6.427 10 11.7 32.7
0 6.528 10 11.7 32.7
0 6.628 10 11.7 32.7
0 6.728 10 11.7 32.7
0 6.828 10 11.7 32.7
0 6.928 10 11.7 32.7
0 7.028 10 11.7 32.7
0 7.129 10 11.7 32.7
0 7.229 10 11.7 32.7
0 7.329 10 11.7 32.7
0 7.429 10 11.7 32.7
0 7.529 10 11.7 32.7
0 7.629 10 11.7 32.7
0 7.729 10 11.7 32.7
0 7.829 10 11.7 32.7
0 7.93 10 11.7 32.7
0 8.03 10 11.7 32.7
0 8.129 10 11.7 32.7
0 8.23 10 11.7 32.7
0 8.33 10 11.7 32.7
0 8.429 10 11.7 32.7
0 8.53 10 11.7 32.7
0 8.631 10 11.7 32.7
0 8.73 10 11.7 32.7
0 8.831 10 11.7 32.7
0 8.931 10 11.7 32.7
0 9.031 10 11.7 32.7
0 9.131 10 11.7 32.7
0 9.231 10 11.7 32.7
0 9.332 10 11.7 32.7
0 9.42 11 11.7 32.7
0 9.532 9 11.7 32.7
0 9.632 10 11.7 32.7
0 9.732 10 11.7 32.7
0 9.832 10 11.7 32.7
0 9.932 10 11.7 32.7
0 10.033 10 3.4 32.9
0 10.133 10 3.4 32.9
0 10.233 10 3.4 32.9
0 10.333 10 3.4 32.9
0 10.433 10 3.4 32.9
0 10.533 10 3.4 32.9
0 10.634 10 3.4 32.9
0 10.734 10 3.4 32.9
0 10.834 10 3.4 32.9
0 10.934 10 3.4 32.9
0 11.034 10 3.4 32.9
0 11.135 10 3.4 32.9
0 11.234 10 3.4 32.9
0 11.335 10 3.4 32.9
0 11.435 10 3.4 32.9
0 11.535 10 3.4 32.9
0 11.634 10 3.4 32.9
0 11.735 10 3.4 32.9
0 11.835 10 3.4 32.9
0 11.935 10 3.4 32.9
0 12.036 10 3.4 32.9
0 12.136 10 3.4 32.9
0 12.237 10 3.4 32.9
0 12.337 10 3.4 32.9
0 12.437 10 3.4 32.9
0 12.537 10 3.4 32.9
0 12.637 10 3.4 32.9
0 12.737 10 3.4 32.9
0 12.837 10 3.4 32.9
0 12.938 10 3.4 32.9
0 13.037 10 3.4 32.9
0 13.137 10 3.4 32.9
0 13.238 10 3.4 32.9
0 13.338 10 3.4 32.9
0 13.438 10 3.4 32.9
0 13.539 10 3.4 32.9
0 13.639 10 3.4 32.9
0 13.739 10 3.4 32.9
0 13.839 10 3.4 32.9
0 13.939 10 3.4 32.9
0 14.04 10 3.4 32.9
0 14.139 10 3.4 32.9
0 14.24 10 3.4 32.9
0 14.34 10 3.4 32.9
0 14.44 10 3.4 32.9
0 14.54 10 3.4 32.9
0 14.641 10 3.4 32.9
0 14.741 10 3.4 32.9
0 14.839 10 3.4 32.9
0 14.94 10 3.4 32.9
0 15.039 10 3.4 32.9
0 15.128 11 3.4 32.9
0 15.241 9 3.4 32.9
0 15.341 10 3.4 32.9
0 15.44 10 3.4 32.9
0 15.541 10 3.4 32.9
0 15.642 10 3.4 32.9
0 15.742 10 3.4 32.9
0 15.841 10 3.4 32.9
0 15.941 10 3.4 32.9
0 16.042 10 3.4 32.9
0 16.142 10 3.4 32.9
0 16.242 10 3.4 32.9
0 16.342 10 3.4 32.9
0 16.443 10 3.4 32.9
0 16.542 10 3.4 32.9
0 16.642 10 3.4 32.9
0 16.743 10 3.4 32.9
0 16.843 10 3.4 32.9
0 16.943 10 3.4 32.9
0 17.043 10 3.4 32.9
0 17.144 10 3.4 32.9
0 17.244 10 3.4 32.9
0 17.344 10 3.4 32.9
0 17.444 10 3.4 32.9
0 17.544 10 3.4 32.9
0 17.645 10 3.4 32.9
0 17.744 10 3.4 32.9
0 17.844 10 3.4 32.9
0 17.936 11 3.4 32.9
0 18.045 9 3.4 32.9
0 18.145 10 3.4 32.9
0 18.245 10 3.4 32.9
0 18.345 10 3.4 32.9
0 18.445 10 3.4 32.9
0 18.546 10 3.4 32.9
0 18.646 10 3.4 32.9
0 18.746 10 3.4 32.9
0 18.846 10 3.4 32.9
0 18.946 10 3.4 32.9
0 19.047 10 3.4 32.9
0 19.146 10 3.4 32.9
0 19.247 10 3.4 32.9
0 19.347 10 3.4 32.9
0 19.447 10 3.4 32.9
0 19.548 10 3.4 32.9
0 19.648 10 3.4 32.9
0 19.748 10 3.4 32.9
0 19.847 10 3.4 32.9
0 19.947 10 3.4 32.9
0 20.048 10 2.5 32.9
0 20.148 10 2.5 32.9
0 20.248 10 2.5 32.9
0 20.341 11 2.5 32.9
0 20.449 9 2.5 32.9
0 20.549 10 2.5 32.9
0 20.65 10 2.5 32.9
0 20.749 10 2.5 32.9
0 20.849 10 2.5 32.9
0 20.949 10 2.5 32.9
0 21.05 10 2.5 32.9
0 21.149 10 2.5 32.9
0 21.249 10 2.5 32.9
0 21.35 10 2.5 32.9
0 21.449 10 2.5 32.9
0 21.551 10 2.5 32.9
0 21.649 10 2.5 32.9
0 21.75 10 2.5 32.9
0 21.849 10 2.5 32.9
0 21.95 10 2.5 32.9
0 22.05 10 2.5 32.9
0 22.15 10 2.5 32.9
0 22.251 10 2.5 32.9
0 22.351 10 2.5 32.9
0 22.451 10 2.5 32.9
0 22.552 10 2.5 32.9
0 22.651 10 2.5 32.9
0 22.752 10 2.5 32.9
0 22.852 10 2.5 32.9
0 22.952 10 2.5 32.9
0 23.051 10 2.5 32.9
0 23.152 10 2.5 32.9
0 23.252 10 2.5 32.9
0 23.353 10 2.5 32.9
0 23.453 10 2.5 32.9
0 23.553 10 2.5 32.9
0 23.653 10 2.5 32.9
0 23.753 10 2.5 32.9
0 23.852 10 2.5 32.9
0 23.952 10 2.5 32.9
0 24.052 10 2.5 32.9
0 24.153 10 2.5 32.9
0 24.253 10 2.5 32.9
0 24.354 10 2.5 32.9
0 24.453 10 2.5 32.9
0 24.554 10 2.5 32.9
0 24.654 10 2.5 32.9
0 24.754 10 2.5 32.9
0 24.852 10 2.5 32.9
0 24.953 10 2.5 32.9
0 25.055 10 2.5 32.9
0 25.154 10 2.5 32.9
0 25.254 10 2.5 32.9
0 25.355 10 2.5 32.9
0 25.455 10 2.5 32.9
0 25.556 10 2.5 32.9
0 25.656 10 2.5 32.9
0 25.756 10 2.5 32.9
0 25.855 10 2.5 32.9
0 25.955 10 2.5 32.9
0 26.055 10 2.5 32.9
0 26.156 10 2.5 32.9
0 26.256 10 2.5 32.9
0 26.357 10 2.5 32.9
0 26.456 10 2.5 32.9
0 26.557 10 2.5 32.9
0 26.656 10 2.5 32.9
0 26.756 10 2.5 32.9
0 26.857 10 2.5 32.9
0 26.957 10 2.5 32.9
0 27.057 10 2.5 32.9
0 27.157 10 2.5 32.9
