ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.324 0.0 0.0 0 0 0 0 0 0 0
0 4.424 0.0 0.0 0 0 0 0 0 0 0
0 4.524 0.0 0.0 0 0 0 0 0 0 0
0 4.624 0.0 0.0 0 0 0 0 0 0 0
0 4.724 0.0 0.0 0 0 0 0 0 0 0
0 4.824 0.0 0.0 0 0 0 0 0 0 0
0 4.925 0.0 0.0 0 0 0 0 0 0 0
0 5.024 0.0 0.0 0 0 0 0 0 0 0
0 5.126 0.0 0.0 0 0 0 0 0 0 0
0 5.226 0.0 0.0 0 0 0 0 0 0 0
0 5.327 0.0 0.0 0 0 0 0 0 0 0
0 5.425 0.0 0.0 0 0 0 0 0 0 0
0 5.526 0.0 0.0 0 0 0 0 0 0 0
0 5.628 0.0 0.0 0 0 0 0 0 0 0
0 5.726 0.0 0.0 0 0 0 0 0 0 0
0 5.826 0.0 0.0 0 0 0 0 0 0 0
0 5.927 0.0 0.0 0 0 0 0 0 0 0
0 6.026 0.0 0.0 0 0 0 0 0 0 0
0 6.126 0.0 0.0 0 0 0 0 0 0 0
0 6.222 0.0 0.0 0 0 0 0 0 0 0
0 6.327 0.0 0.0 0 0 0 0 0 0 0
0 6.427 0.0 0.0 0 0 0 0 0 0 0
0 6.528 0.0 0.0 0 0 0 0 0 0 0
0 6.628 0.0 0.0 0 0 0 0 0 0 0
0 6.728 0.0 0.0 0 0 0 0 0 0 0
0 6.828 0.0 0.0 0 0 0 0 0 0 0
0 6.928 0.0 0.0 0 0 0 0 0 0 0
0 7.028 0.0 0.0 0 0 0 0 0 0 0
0 7.129 0.0 0.0 0 0 0 0 0 0 0
0 7.229 0.0 0.0 0 0 0 0 0 0 0
0 7.329 0.0 0.0 0 0 0 0 0 0 0
0 7.429 0.0 0.0 0 0 0 0 0 0 0
0 7.529 0.0 0.0 0 0 0 0 0 0 0
0 7.629 0.0 0.0 0 0 0 0 0 0 0
0 7.729 0.0 0.0 0 0 0 0 0 0 0
0 7.829 0.0 0.0 0 0 0 0 0 0 0
0 7.93 0.0 0.0 0 0 0 0 0 0 0
0 8.03 0.0 0.0 0 0 0 0 0 0 0
0 8.129 0.0 0.0 0 0 0 0 0 0 0
0 8.23 0.0 0.0 0 0 0 0 0 0 0
0 8.33 0.0 0.0 0 0 0 0 0 0 0
0 8.429 0.0 0.0 0 0 0 0 0 0 0
0 8.53 0.0 0.0 0 0 0 0 0 0 0
0 8.631 0.0 0.0 0 0 0 0 0 0 0
0 8.73 0.0 0.0 0 0 0 0 0 0 0
0 8.831 0.0 0.0 0 0 0 0 0 0 0
0 8.931 0.0 0.0 0 0 0 0 0 0 0
0 9.031 0.0 0.0 0 0 0 0 0 0 0
0 9.131 0.0 0.0 0 0 0 0 0 0 0
0 9.231 0.0 0.0 0 0 0 0 0 0 0
0 9.332 0.0 0.0 0 0 0 0 0 0 0
0 9.42 0.0 0.0 0 0 0 0 0 0 0
0 9.532 0.0 0.0 0 0 0 0 0 0 0
0 9.632 0.0 0.0 0 0 0 0 0 0 0
0 9.732 0.0 0.0 0 0 0 0 0 0 0
0 9.832 0.0 0.0 0 0 0 0 0 0 0
0 9.932 0.0 0.0 0 0 0 0 0 0 0
0 10.033 0.0 0.0 0 0 0 0 0 0 0
0 10.133 0.0 0.0 0 0 0 0 0 0 0
0 10.233 0.0 0.0 0 0 0 0 0 0 0
0 10.333 0.0 0.0 0 0 0 0 0 0 0
0 10.433 0.0 0.0 0 0 0 0 0 0 0
0 10.533 0.0 0.0 0 0 0 0 0 0 0
0 10.634 0.0 0.0 0 0 0 0 0 0 0
0 10.734 0.0 0.0 0 0 0 0 0 0 0
0 10.834 0.0 0.0 0 0 0 0 0 0 0
0 10.934 0.0 0.0 0 0 0 0 0 0 0
0 11.034 0.0 0.0 0 0 0 0 0 0 0
0 11.135 0.0 0.0 0 0 0 0 0 0 0
0 11.234 0.0 0.0 0 0 0 0 0 0 0
0 11.335 0.0 0.0 0 0 0 0 0 0 0
0 11.435 0.0 0.0 0 0 0 0 0 0 0
0 11.535 0.0 0.0 0 0 0 0 0 0 0
0 11.634 0.0 0.0 0 0 0 0 0 0 0
0 11.735 0.0 0.0 0 0 0 0 0 0 0
0 11.835 0.0 0.0 0 0 0 0 0 0 0
0 11.935 0.0 0.0 0 0 0 0 0 0 0
0 12.036 0.0 0.0 0 0 0 0 0 0 0
0 12.136 0.0 0.0 0 0 0 0 0 0 0
0 12.237 0.0 0.0 0 0 0 0 0 0 0
0 12.337 0.0 0.0 0 0 0 0 0 0 0
0 12.437 0.0 0.0 0 0 0 0 0 0 0
0 12.537 0.0 0.0 0 0 0 0 0 0 0
0 12.637 0.0 0.0 0 0 0 0 0 0 0
0 12.737 0.0 0.0 0 0 0 0 0 0 0
0 12.837 0.0 0.0 0 0 0 0 0 0 0
0 12.938 0.0 0.0 0 0 0 0 0 0 0
0 13.037 0.0 0.0 0 0 0 0 0 0 0
0 13.137 0.0 0.0 0 0 0 0 0 0 0
0 13.238 0.0 0.0 0 0 0 0 0 0 0
0 13.338 0.0 0.0 0 0 0 0 0 0 0
0 13.438 0.0 0.0 0 0 0 0 0 0 0
0 13.539 0.0 0.0 0 0 0 0 0 0 0
0 13.639 0.0 0.0 0 0 0 0 0 0 0
0 13.739 0.0 0.0 0 0 0 0 0 0 0
0 13.839 0.0 0.0 0 0 0 0 0 0 0
0 13.939 0.0 0.0 0 0 0 0 0 0 0
0 14.039 0.0 0.0 0 0 0 0 0 0 0
0 14.139 0.0 0.0 0 0 0 0 0 0 0
0 14.24 0.0 0.0 0 0 0 0 0 0 0
0 14.34 0.0 0.0 0 0 0 0 0 0 0
0 14.44 0.0 0.0 0 0 0 0 0 0 0
0 14.54 0.0 0.0 0 0 0 0 0 0 0
0 14.641 0.0 0.0 0 0 0 0 0 0 0
0 14.741 0.0 0.0 0 0 0 0 0 0 0
0 14.839 0.0 0.0 0 0 0 0 0 0 0
0 14.94 0.0 0.0 0 0 0 0 0 0 0
0 15.039 0.0 0.0 0 0 0 0 0 0 0
0 15.128 0.0 0.0 0 0 0 0 0 0 0
0 15.241 0.0 0.0 0 0 0 0 0 0 0
0 15.341 0.0 0.0 0 0 0 0 0 0 0
0 15.44 0.0 0.0 0 0 0 0 0 0 0
0 15.541 0.0 0.0 0 0 0 0 0 0 0
0 15.642 0.0 0.0 0 0 0 0 0 0 0
0 15.742 0.0 0.0 0 0 0 0 0 0 0
0 15.841 0.0 0.0 0 0 0 0 0 0 0
0 15.941 0.0 0.0 0 0 0 0 0 0 0
0 16.042 0.0 0.0 0 0 0 0 0 0 0
0 16.142 0.0 0.0 0 0 0 0 0 0 0
0 16.242 0.0 0.0 0 0 0 0 0 0 0
0 16.342 0.0 0.0 0 0 0 0 0 0 0
0 16.442 0.0 0.0 0 0 0 0 0 0 0
0 16.542 0.0 0.0 0 0 0 0 0 0 0
0 16.642 0.0 0.0 0 0 0 0 0 0 0
0 16.743 0.0 0.0 0 0 0 0 0 0 0
0 16.843 0.0 0.0 0 0 0 0 0 0 0
0 16.943 0.0 0.0 0 0 0 0 0 0 0
0 17.043 0.0 0.0 0 0 0 0 0 0 0
0 17.144 0.0 0.0 0 0 0 0 0 0 0
0 17.244 0.0 0.0 0 0 0 0 0 0 0
0 17.344 0.0 0.0 0 0 0 0 0 0 0
0 17.444 0.0 0.0 0 0 0 0 0 0 0
0 17.544 0.0 0.0 0 0 0 0 0 0 0
0 17.645 0.0 0.0 0 0 0 0 0 0 0
0 17.744 0.0 0.0 0 0 0 0 0 0 0
0 17.844 0.0 0.0 0 0 0 0 0 0 0
0 17.936 0.0 0.0 0 0 0 0 0 0 0
0 18.045 0.0 0.0 0 0 0 0 0 0 0
0 18.145 0.0 0.0 0 0 0 0 0 0 0
0 18.245 0.0 0.0 0 0 0 0 0 0 0
0 18.345 0.0 0.0 0 0 0 0 0 0 0
0 18.445 0.0 0.0 0 0 0 0 0 0 0
0 18.546 0.0 0.0 0 0 0 0 0 0 0
0 18.646 0.0 0.0 0 0 0 0 0 0 0
0 18.746 0.0 0.0 0 0 0 0 0 0 0
0 18.846 0.0 0.0 0 0 0 0 0 0 0
0 18.946 0.0 0.0 0 0 0 0 0 0 0
0 19.047 0.0 0.0 0 0 0 0 0 0 0
0 19.146 0.0 0.0 0 0 0 0 0 0 0
0 19.247 0.0 0.0 0 0 0 0 0 0 0
0 19.347 0.0 0.0 0 0 0 0 0 0 0
0 19.447 0.0 0.0 0 0 0 0 0 0 0
0 19.548 0.0 0.0 0 0 0 0 0 0 0
0 19.648 0.0 0.0 0 0 0 0 0 0 0
0 19.748 0.0 0.0 0 0 0 0 0 0 0
0 19.847 0.0 0.0 0 0 0 0 0 0 0
0 19.947 0.0 0.0 0 0 0 0 0 0 0
0 20.048 0.0 0.0 0 0 0 0 0 0 0
0 20.148 0.0 0.0 0 0 0 0 0 0 0
0 20.248 0.0 0.0 0 0 0 0 0 0 0
0 20.34 0.0 0.0 0 0 0 0 0 0 0
0 20.449 0.0 0.0 0 0 0 0 0 0 0
0 20.549 0.0 0.0 0 0 0 0 0 0 0
0 20.65 0.0 0.0 0 0 0 0 0 0 0
0 20.749 0.0 0.0 0 0 0 0 0 0 0
0 20.849 0.0 0.0 0 0 0 0 0 0 0
0 20.949 0.0 0.0 0 0 0 0 0 0 0
0 21.05 0.0 0.0 0 0 0 0 0 0 0
0 21.149 0.0 0.0 0 0 0 0 0 0 0
0 21.249 0.0 0.0 0 0 0 0 0 0 0
0 21.35 0.0 0.0 0 0 0 0 0 0 0
0 21.449 0.0 0.0 0 0 0 0 0 0 0
0 21.551 0.0 0.0 0 0 0 0 0 0 0
0 21.649 0.0 0.0 0 0 0 0 0 0 0
0 21.75 0.0 0.0 0 0 0 0 0 0 0
0 21.849 0.0 0.0 0 0 0 0 0 0 0
0 21.95 0.0 0.0 0 0 0 0 0 0 0
0 22.05 0.0 0.0 0 0 0 0 0 0 0
0 22.15 0.0 0.0 0 0 0 0 0 0 0
0 22.251 0.0 0.0 0 0 0 0 0 0 0
0 22.351 0.0 0.0 0 0 0 0 0 0 0
0 22.451 0.0 0.0 0 0 0 0 0 0 0
0 22.552 0.0 0.0 0 0 0 0 0 0 0
0 22.651 0.0 0.0 0 0 0 0 0 0 0
0 22.752 0.0 0.0 0 0 0 0 0 0 0
0 22.852 0.0 0.0 0 0 0 0 0 0 0
0 22.952 0.0 0.0 0 0 0 0 0 0 0
0 23.051 0.0 0.0 0 0 0 0 0 0 0
0 23.152 0.0 0.0 0 0 0 0 0 0 0
0 23.252 0.0 0.0 0 0 0 0 0 0 0
0 23.353 0.0 0.0 0 0 0 0 0 0 0
0 23.453 0.0 0.0 0 0 0 0 0 0 0
0 23.553 0.0 0.0 0 0 0 0 0 0 0
0 23.653 0.0 0.0 0 0 0 0 0 0 0
0 23.753 0.0 0.0 0 0 0 0 0 0 0
0 23.852 0.0 0.0 0 0 0 0 0 0 0
0 23.952 0.0 0.0 0 0 0 0 0 0 0
0 24.052 0.0 0.0 0 0 0 0 0 0 0
0 24.153 0.0 0.0 0 0 0 0 0 0 0
0 24.253 0.0 0.0 0 0 0 0 0 0 0
0 24.354 0.0 0.0 0 0 0 0 0 0 0
0 24.453 0.0 0.0 0 0 0 0 0 0 0
0 24.554 0.0 0.0 0 0 0 0 0 0 0
0 24.654 0.0 0.0 0 0 0 0 0 0 0
0 24.754 0.0 0.0 0 0 0 0 0 0 0
0 24.852 0.0 0.0 0 0 0 0 0 0 0
0 24.953 0.0 0.0 0 0 0 0 0 0 0
0 25.055 0.0 0.0 0 0 0 0 0 0 0
0 25.154 0.0 0.0 0 0 0 0 0 0 0
0 25.255 0.0 0.0 0 0 0 0 0 0 0
0 25.355 0.0 0.0 0 0 0 0 0 0 0
0 25.455 0.0 0.0 0 0 0 0 0 0 0
0 25.556 0.0 0.0 0 0 0 0 0 0 0
0 25.656 0.0 0.0 0 0 0 0 0 0 0
0 25.756 0.0 0.0 0 0 0 0 0 0 0
0 25.855 0.0 0.0 0 0 0 0 0 0 0
0 25.955 0.0 0.0 0 0 0 0 0 0 0
0 26.055 0.0 0.0 0 0 0 0 0 0 0
0 26.156 0.0 0.0 0 0 0 0 0 0 0
0 26.256 0.0 0.0 0 0 0 0 0 0 0
0 26.357 0.0 0.0 0 0 0 0 0 0 0
0 26.456 0.0 0.0 0 0 0 0 0 0 0
0 26.557 0.0 0.0 0 0 0 0 0 0 0
0 26.656 0.0 0.0 0 0 0 0 0 0 0
0 26.756 0.0 0.0 0 0 0 0 0 0 0
0 26.857 0.0 0.0 0 0 0 0 0 0 0
0 26.957 0.0 0.0 0 0 0 0 0 0 0
0 27.057 0.0 0.0 0 0 0 0 0 0 0
0 27.157 0.0 0.0 0 0 0 0 0 0 0
0 27.258 0.0 0.0 0 0 0 0 0 0 0
0 27.358 0.0 0.0 0 0 0 0 0 0 0
0 27.458 0.0 0.0 0 0 0 0 0 0 0
0 27.558 0.0 0.0 0 0 0 0 0 0 0
0 27.658 0.0 0.0 0 0 0 0 0 0 0
0 27.758 0.0 0.0 0 0 0 0 0 0 0
0 27.858 0.0 0.0 0 0 0 0 0 0 0
0 27.959 0.0 0.0 0 0 0 0 0 0 0
0 28.059 0.0 0.0 0 0 0 0 0 0 0
0 28.159 0.0 0.0 0 0 0 0 0 0 0
0 28.259 0.0 0.0 0 0 0 0 0 0 0
0 28.36 0.0 0.0 0 0 0 0 0 0 0
0 28.459 0.0 0.0 0 0 0 0 0 0 0
0 28.56 0.0 0.0 0 0 0 0 0 0 0
0 28.66 0.0 0.0 0 0 0 0 0 0 0
0 28.76 0.0 0.0 0 0 0 0 0 0 0
0 28.86 0.0 0.0 0 0 0 0 0 0 0
0 28.961 0.0 0.0 0 0 0 0 0 0 0
0 29.061 0.0 0.0 0 0 0 0 0 0 0
0 29.161 0.0 0.0 0 0 0 0 0 0 0
0 29.261 0.0 0.0 0 0 0 0 0 0 0
0 29.361 0.0 0.0 0 0 0 0 0 0 0
0 29.461 0.0 0.0 0 0 0 0 0 0 0
0 29.562 0.0 0.0 0 0 0 0 0 0 0
0 29.661 0.0 0.0 0 0 0 0 0 0 0
0 29.762 0.0 0.0 0 0 0 0 0 0 0
0 29.861 0.0 0.0 0 0 0 0 0 0 0
0 29.962 0.0 0.0 0 0 0 0 0 0 0
0 30.062 0.0 0.0 0 0 0 0 0 0 0
0 30.162 0.0 0.0 0 0 0 0 0 0 0
0 30.262 0.0 0.0 0 0 0 0 0 0 0
0 30.362 0.0 0.0 0 0 0 0 0 0 0
0 30.463 0.0 0.0 0 0 0 0 0 0 0
0 30.563 0.0 0.0 0 0 0 0 0 0 0
0 30.663 0.0 0.0 0 0 0 0 0 0 0
0 30.763 0.0 0.0 0 0 0 0 0 0 0
0 30.862 0.0 0.0 0 0 0 0 0 0 0
0 30.963 0.0 0.0 0 0 0 0 0 0 0
0 31.063 0.0 0.0 0 0 0 0 0 0 0
0 31.164 0.0 0.0 0 0 0 0 0 0 0
0 31.264 0.0 0.0 0 0 0 0 0 0 0
0 31.364 0.0 0.0 0 0 0 0 0 0 0
0 31.464 0.0 0.0 0 0 0 0 0 0 0
0 31.564 0.0 0.0 0 0 0 0 0 0 0
0 31.663 0.0 0.0 0 0 0 0 0 0 0
0 31.765 0.0 0.0 0 0 0 0 0 0 0
0 31.864 0.0 0.0 0 0 0 0 0 0 0
0 31.965 0.0 0.0 0 0 0 0 0 0 0
0 32.065 0.0 0.0 0 0 0 0 0 0 0
0 32.165 0.0 0.0 0 0 0 0 0 0 0
0 32.251 0.0 0.0 0 0 0 0 0 0 0
0 32.365 0.0 0.0 0 0 0 0 0 0 0
0 32.465 0.0 0.0 0 0 0 0 0 0 0
0 32.565 0.0 0.0 0 0 0 0 0 0 0
0 32.665 0.0 0.0 0 0 0 0 0 0 0
0 32.765 0.0 0.0 0 0 0 0 0 0 0
0 32.865 0.0 0.0 0 0 0 0 0 0 0
0 32.965 0.0 0.0 0 0 0 0 0 0 0
0 33.066 0.0 0.0 0 0 0 0 0 0 0
0 33.166 0.0 0.0 0 0 0 0 0 0 0
0 33.266 0.0 0.0 0 0 0 0 0 0 0
0 33.366 0.0 0.0 0 0 0 0 0 0 0
0 33.466 0.0 0.0 0 0 0 0 0 0 0
0 33.566 0.0 0.0 0 0 0 0 0 0 0
0 33.666 0.0 0.0 0 0 0 0 0 0 0
0 33.766 0.0 0.0 0 0 0 0 0 0 0
0 33.866 0.0 0.0 0 0 0 0 0 0 0
0 33.966 0.0 0.0 0 0 0 0 0 0 0
0 34.067 0.0 0.0 0 0 0 0 0 0 0
0 34.166 0.0 0.0 0 0 0 0 0 0 0
0 34.267 0.0 0.0 0 0 0 0 0 0 0
0 34.368 0.0 0.0 0 0 0 0 0 0 0
0 34.468 0.0 0.0 0 0 0 0 0 0 0
0 34.567 0.0 0.0 0 0 0 0 0 0 0
0 34.668 0.0 0.0 0 0 0 0 0 0 0
0 34.768 0.0 0.0 0 0 0 0 0 0 0
0 34.868 0.0 0.0 0 0 0 0 0 0 0
0 34.968 0.0 0.0 0 0 0 0 0 0 0
0 35.068 0.0 0.0 0 0 0 0 0 0 0
0 35.168 0.0 0.0 0 0 0 0 0 0 0
0 35.268 0.0 0.0 0 0 0 0 0 0 0
0 35.369 0.0 0.0 0 0 0 0 0 0 0
0 35.469 0.0 0.0 0 0 0 0 0 0 0
0 35.569 0.0 0.0 0 0 0 0 0 0 0
0 35.667 0.0 0.0 0 0 0 0 0 0 0
0 35.769 0.0 0.0 0 0 0 0 0 0 0
0 35.869 0.0 0.0 0 0 0 0 0 0 0
0 35.969 0.0 0.0 0 0 0 0 0 0 0
0 36.07 0.0 0.0 0 0 0 0 0 0 0
0 36.169 0.0 0.0 0 0 0 0 0 0 0
0 36.27 0.0 0.0 0 0 0 0 0 0 0
0 36.37 0.0 0.0 0 0 0 0 0 0 0
0 36.471 0.0 0.0 0 0 0 0 0 0 0
0 36.571 0.0 0.0 0 0 0 0 0 0 0
0 36.67 0.0 0.0 0 0 0 0 0 0 0
0 36.771 0.0 0.0 0 0 0 0 0 0 0
0 36.871 0.0 0.0 0 0 0 0 0 0 0
0 36.971 0.0 0.0 0 0 0 0 0 0 0
0 37.071 0.0 0.0 0 0 0 0 0 0 0
0 37.172 0.0 0.0 0 0 0 0 0 0 0
0 37.272 0.0 0.0 0 0 0 0 0 0 0
0 37.372 0.0 0.0 0 0 0 0 0 0 0
0 37.472 0.0 0.0 0 0 0 0 0 0 0
0 37.572 0.0 0.0 0 0 0 0 0 0 0
0 37.672 0.0 0.0 0 0 0 0 0 0 0
0 37.773 0.0 0.0 0 0 0 0 0 0 0
0 37.872 0.0 0.0 0 0 0 0 0 0 0
0 37.973 0.0 0.0 0 0 0 0 0 0 0
0 38.073 0.0 0.0 0 0 0 0 0 0 0
0 38.173 0.0 0.0 0 0 0 0 0 0 0
0 38.273 0.0 0.0 0 0 0 0 0 0 0
0 38.373 0.0 0.0 0 0 0 0 0 0 0
0 38.473 0.0 0.0 0 0 0 0 0 0 0
0 38.573 0.0 0.0 0 0 0 0 0 0 0
0 38.673 0.0 0.0 0 0 0 0 0 0 0
0 38.774 0.0 0.0 0 0 0 0 0 0 0
0 38.874 0.0 0.0 0 0 0 0 0 0 0
0 38.974 0.0 0.0 0 0 0 0 0 0 0
0 39.074 0.0 0.0 0 0 0 0 0 0 0
0 39.174 0.0 0.0 0 0 0 0 0 0 0
0 39.275 0.0 0.0 0 0 0 0 0 0 0
0 39.375 0.0 0.0 0 0 0 0 0 0 0
0 39.475 0.0 0.0 0 0 0 0 0 0 0
0 39.575 0.0 0.0 0 0 0 0 0 0 0
0 39.674 0.0 0.0 0 0 0 0 0 0 0
0 39.776 0.0 0.0 0 0 0 0 0 0 0
0 39.868 0.0 0.0 0 0 0 0 0 0 0
0 39.975 0.0 0.0 0 0 0 0 0 0 0
0 40.076 0.0 0.0 0 0 0 0 0 0 0
0 40.176 0.0 0.0 0 0 0 0 0 0 0
0 40.277 0.0 0.0 0 0 0 0 0 0 0
0 40.376 0.0 0.0 0 0 0 0 0 0 0
0 40.476 0.0 0.0 0 0 0 0 0 0 0
0 40.577 0.0 0.0 0 0 0 0 0 0 0
0 40.676 0.0 0.0 0 0 0 0 0 0 0
0 40.777 0.0 0.0 0 0 0 0 0 0 0
0 40.877 0.0 0.0 0 0 0 0 0 0 0
0 40.978 0.0 0.0 0 0 0 0 0 0 0
0 41.08 0.0 0.0 0 0 0 0 0 0 0
0 41.179 0.0 0.0 0 0 0 0 0 0 0
0 41.279 0.0 0.0 0 0 0 0 0 0 0
0 41.38 0.0 0.0 0 0 0 0 0 0 0
0 41.465 0.0 0.0 0 0 0 0 0 0 0
0 41.58 0.0 0.0 0 0 0 0 0 0 0
0 41.68 0.0 0.0 0 0 0 0 0 0 0
0 41.78 0.0 0.0 0 0 0 0 0 0 0
0 41.879 0.0 0.0 0 0 0 0 0 0 0
0 41.98 0.0 0.0 0 0 0 0 0 0 0
0 42.08 0.0 0.0 0 0 0 0 0 0 0
0 42.181 0.0 0.0 0 0 0 0 0 0 0
0 42.281 0.0 0.0 0 0 0 0 0 0 0
0 42.381 0.0 0.0 0 0 0 0 0 0 0
0 42.481 0.0 0.0 0 0 0 0 0 0 0
0 42.581 0.0 0.0 0 0 0 0 0 0 0
0 42.682 0.0 0.0 0 0 0 0 0 0 0
0 42.782 0.0 0.0 0 0 0 0 0 0 0
0 42.882 0.0 0.0 0 0 0 0 0 0 0
0 42.982 0.0 0.0 0 0 0 0 0 0 0
0 43.082 0.0 0.0 0 0 0 0 0 0 0
0 43.182 0.0 0.0 0 0 0 0 0 0 0
0 43.282 0.0 0.0 0 0 0 0 0 0 0
0 43.382 0.0 0.0 0 0 0 0 0 0 0
0 43.482 0.0 0.0 0 0 0 0 0 0 0
0 43.583 0.0 0.0 0 0 0 0 0 0 0
0 43.683 0.0 0.0 0 0 0 0 0 0 0
0 43.784 0.0 0.0 0 0 0 0 0 0 0
0 43.884 0.0 0.0 0 0 0 0 0 0 0
0 43.982 0.0 0.0 0 0 0 0 0 0 0
0 44.082 0.0 0.0 0 0 0 0 0 0 0
0 44.182 0.0 0.0 0 0 0 0 0 0 0
0 44.284 0.0 0.0 0 0 0 0 0 0 0
0 44.384 0.0 0.0 0 0 0 0 0 0 0
0 44.484 0.0 0.0 0 0 0 0 0 0 0
0 44.585 0.0 0.0 0 0 0 0 0 0 0
0 44.685 0.0 0.0 0 0 0 0 0 0 0
0 44.785 0.0 0.0 0 0 0 0 0 0 0
0 44.885 0.0 0.0 0 0 0 0 0 0 0
0 44.985 0.0 0.0 0 0 0 0 0 0 0
0 45.084 0.0 0.0 0 0 0 0 0 0 0
0 45.185 0.0 0.0 0 0 0 0 0 0 0
0 45.286 0.0 0.0 0 0 0 0 0 0 0
0 45.386 0.0 0.0 0 0 0 0 0 0 0
0 45.486 0.0 0.0 0 0 0 0 0 0 0
0 45.586 0.0 0.0 0 0 0 0 0 0 0
0 45.686 0.0 0.0 0 0 0 0 0 0 0
0 45.786 0.0 0.0 0 0 0 0 0 0 0
0 45.886 0.0 0.0 0 0 0 0 0 0 0
0 45.986 0.0 0.0 0 0 0 0 0 0 0
0 46.087 0.0 0.0 0 0 0 0 0 0 0
0 46.187 0.0 0.0 0 0 0 0 0 0 0
0 46.287 0.0 0.0 0 0 0 0 0 0 0
0 46.387 0.0 0.0 0 0 0 0 0 0 0
0 46.487 0.0 0.0 0 0 0 0 0 0 0
0 46.587 0.0 0.0 0 0 0 0 0 0 0
0 46.678 0.0 0.0 0 0 0 0 0 0 0
0 46.786 0.0 0.0 0 0 0 0 0 0 0
0 46.886 0.0 0.0 0 0 0 0 0 0 0
0 46.986 0.0 0.0 0 0 0 0 0 0 0
0 47.086 0.0 0.0 0 0 0 0 0 0 0
0 47.186 0.0 0.0 0 0 0 0 0 0 0
0 47.286 0.0 0.0 0 0 0 0 0 0 0
0 47.387 0.0 0.0 0 0 0 0 0 0 0
0 47.487 0.0 0.0 0 0 0 0 0 0 0
0 47.587 0.0 0.0 0 0 0 0 0 0 0
0 47.687 0.0 0.0 0 0 0 0 0 0 0
0 47.787 0.0 0.0 0 0 0 0 0 0 0
0 47.887 0.0 0.0 0 0 0 0 0 0 0
0 47.987 0.0 0.0 0 0 0 0 0 0 0
0 48.088 0.0 0.0 0 0 0 0 0 0 0
0 48.188 0.0 0.0 0 0 0 0 0 0 0
0 48.288 0.0 0.0 0 0 0 0 0 0 0
0 48.388 0.0 0.0 0 0 0 0 0 0 0
0 48.489 0.0 0.0 0 0 0 0 0 0 0
0 48.588 0.0 0.0 0 0 0 0 0 0 0
0 48.688 0.0 0.0 0 0 0 0 0 0 0
0 48.789 0.0 0.0 0 0 0 0 0 0 0
0 48.889 0.0 0.0 0 0 0 0 0 0 0
0 48.989 0.0 0.0 0 0 0 0 0 0 0
0 49.089 0.0 0.0 0 0 0 0 0 0 0
0 49.189 0.0 0.0 0 0 0 0 0 0 0
0 49.29 0.0 0.0 0 0 0 0 0 0 0
0 49.39 0.0 0.0 0 0 0 0 0 0 0
0 49.489 0.0 0.0 0 0 0 0 0 0 0
0 49.59 0.0 0.0 0 0 0 0 0 0 0
