ID TIME pos
8 1.209 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.592 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 181.6 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 186.609 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31389999999999985, -0.19540000000000002], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 191.617 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31389999999999985, -0.19540000000000002], [0.26117999999999997, -0.14832], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 196.625 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105500000000001, -0.19345999999999997], [0.28681, -0.17974], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 201.634 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 206.642 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 211.65 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 216.658 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 221.767 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 226.775 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 231.783 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 236.792 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 241.8 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 246.809 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 251.816 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 256.824 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 261.832 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2846899999999999, -0.1465399999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.27307000000000015, -0.1588400000000001], [0, 0], [0, 0], [0, 0], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 266.84 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2852800000000002, -0.14498999999999995], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0, 0], [0.3080799999999999, -0.1878200000000001], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 271.849 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2852999999999999, -0.1448799999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0, 0], [0.30809, -0.18772999999999995], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 276.856 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2852999999999999, -0.1448799999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0, 0], [0.30809, -0.18772999999999995], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 281.865 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2852999999999999, -0.1448799999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.30809, -0.18772999999999995], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 286.873 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2852999999999999, -0.1448799999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.30809, -0.18772999999999995], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 291.881 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 296.889 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 301.897 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 306.905 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 311.913 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 316.922 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 321.93 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21037000000000017, -0.1372899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.1808200000000002, -0.09776000000000007], [0.27905999999999986, -0.13407999999999998], [0.22441000000000022, -0.13693], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 326.938 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21031999999999984, -0.1372899999999999], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18177999999999983, -0.09766000000000008], [0.27905999999999986, -0.13407999999999998], [0.22448999999999986, -0.13691999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 331.946 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21038999999999985, -0.13728000000000007], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18177999999999983, -0.09766000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 336.954 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21130000000000004, -0.13790999999999998], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18177999999999983, -0.09766000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 341.963 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18177999999999983, -0.09766000000000008], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 346.971 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18728999999999996, -0.10352000000000006], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 351.979 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18728999999999996, -0.10352000000000006], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 356.986 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.26553000000000004, -0.0888199999999999], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.18558999999999992, -0.1018699999999999], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
8 361.994 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.18697000000000008, -0.0789200000000001], [0.21128999999999998, -0.1379300000000001], [0, 0], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.17747000000000002, -0.10227999999999993], [0.27905999999999986, -0.13407999999999998], [0.22513000000000005, -0.13684999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
