ID TIME FPS
7 22.125 0.1
7 22.226 0.1
7 22.325 0.1
7 22.425 0.1
7 22.526 0.1
7 22.626 0.1
7 22.726 0.1
7 22.827 0.1
7 22.926 0.1
7 23.033 0.11
7 23.127 0.09
7 23.226 0.1
7 23.326 0.1
7 23.427 0.1
7 23.527 0.1
7 23.627 0.1
7 23.728 0.1
7 23.827 0.1
7 23.928 0.1
7 24.027 0.1
7 24.128 0.1
7 24.227 0.1
7 24.328 0.1
7 24.428 0.1
7 24.528 0.1
7 24.628 0.1
7 24.728 0.1
7 24.828 0.1
7 24.929 0.1
7 25.028 0.1
7 25.129 0.1
7 25.228 0.1
7 25.329 0.1
7 25.429 0.1
7 25.53 0.1
7 25.629 0.1
7 25.73 0.1
7 25.829 0.1
7 25.93 0.1
7 26.03 0.1
7 26.138 0.11
7 26.231 0.09
7 26.33 0.1
7 26.431 0.1
7 26.53 0.1
7 26.63 0.1
7 26.73 0.1
7 26.832 0.1
7 26.931 0.1
7 27.031 0.1
7 27.131 0.1
7 27.232 0.1
7 27.331 0.1
7 27.432 0.1
7 27.532 0.1
7 27.631 0.1
7 27.738 0.11
7 27.832 0.09
7 27.932 0.1
7 28.032 0.1
7 28.132 0.1
7 28.232 0.1
7 28.332 0.1
7 28.433 0.1
7 28.532 0.1
7 28.633 0.1
7 28.732 0.1
7 28.833 0.1
7 28.933 0.1
7 29.033 0.1
7 29.137 0.1
7 29.234 0.1
7 29.333 0.1
7 29.434 0.1
7 29.533 0.1
7 29.633 0.1
7 29.734 0.1
7 29.833 0.1
7 29.934 0.1
7 30.034 0.1
7 30.134 0.1
7 30.235 0.1
7 30.334 0.1
7 30.435 0.1
7 30.535 0.1
7 30.635 0.1
7 30.741 0.11
7 30.835 0.09
7 30.935 0.1
7 31.035 0.1
7 31.135 0.1
7 31.236 0.1
7 31.336 0.1
7 31.436 0.1
7 31.536 0.1
7 31.637 0.1
7 31.736 0.1
7 31.837 0.1
7 31.939 0.1
7 32.037 0.1
7 32.137 0.1
7 32.237 0.1
7 32.337 0.1
7 32.438 0.1
7 32.537 0.1
7 32.638 0.1
7 32.737 0.1
7 32.837 0.1
7 32.938 0.1
7 33.038 0.1
7 33.138 0.1
7 33.238 0.1
7 33.338 0.1
7 33.439 0.1
7 33.538 0.1
7 33.639 0.1
7 33.739 0.1
7 33.845 0.11
7 33.94 0.09
7 34.038 0.1
7 34.14 0.1
7 34.239 0.1
7 34.341 0.1
7 34.439 0.1
7 34.546 0.11
7 34.64 0.09
7 34.739 0.1
7 34.84 0.1
7 34.94 0.1
7 35.04 0.1
7 35.14 0.1
7 35.24 0.1
7 35.34 0.1
7 35.442 0.1
7 35.54 0.1
7 35.649 0.11
7 35.741 0.09
7 35.841 0.1
7 35.941 0.1
7 36.041 0.1
7 36.142 0.1
7 36.241 0.1
7 36.342 0.1
7 36.442 0.1
7 36.543 0.1
7 36.642 0.1
7 36.743 0.1
7 36.842 0.1
7 36.948 0.11
7 37.043 0.09
7 37.142 0.1
7 37.243 0.1
7 37.342 0.1
7 37.444 0.1
7 37.543 0.1
7 37.643 0.1
7 37.743 0.1
7 37.843 0.1
7 37.943 0.1
7 38.044 0.1
7 38.143 0.1
7 38.243 0.1
7 38.343 0.1
7 38.443 0.1
7 38.543 0.1
7 38.645 0.1
7 38.744 0.1
7 38.844 0.1
7 38.944 0.1
7 39.045 0.1
7 39.144 0.1
7 39.244 0.1
7 39.348 0.1
7 39.445 0.1
7 39.545 0.1
7 39.645 0.1
7 39.745 0.1
7 39.846 0.1
7 39.945 0.1
7 40.052 0.11
7 40.146 0.09
7 40.246 0.1
7 40.346 0.1
7 40.446 0.1
7 40.547 0.1
7 40.646 0.1
7 40.747 0.1
7 40.847 0.1
7 40.948 0.1
7 41.047 0.1
7 41.148 0.1
7 41.247 0.1
7 41.347 0.1
7 41.448 0.1
7 41.554 0.11
7 41.649 0.09
7 41.747 0.1
7 41.849 0.1
7 41.948 0.1
7 42.056 0.11
7 42.149 0.09
7 42.248 0.1
7 42.349 0.1
7 42.449 0.1
7 42.549 0.1
7 42.649 0.1
7 42.749 0.1
7 42.85 0.1
7 42.95 0.1
7 43.049 0.1
7 43.157 0.11
7 43.251 0.09
7 43.35 0.1
7 43.45 0.1
7 43.55 0.1
7 43.651 0.1
7 43.751 0.1
7 43.851 0.1
7 43.951 0.1
7 44.053 0.1
7 44.151 0.1
7 44.253 0.1
7 44.351 0.1
7 44.451 0.1
7 44.552 0.1
7 44.652 0.1
7 44.752 0.1
7 44.853 0.1
7 44.952 0.1
7 45.052 0.1
7 45.153 0.1
7 45.254 0.1
7 45.353 0.1
7 45.455 0.1
7 45.553 0.1
7 45.653 0.1
7 45.754 0.1
7 45.854 0.1
7 45.954 0.1
7 46.054 0.1
7 46.159 0.11
7 46.255 0.1
7 46.354 0.1
7 46.455 0.1
7 46.554 0.1
7 46.655 0.1
7 46.754 0.1
7 46.855 0.1
7 46.955 0.1
7 47.055 0.1
7 47.155 0.1
7 47.256 0.1
7 47.355 0.1
7 47.456 0.1
7 47.555 0.1
7 47.655 0.1
7 47.755 0.1
7 47.862 0.11
7 47.956 0.09
7 48.055 0.1
7 48.156 0.1
7 48.256 0.1
7 48.357 0.1
7 48.456 0.1
7 48.557 0.1
7 48.656 0.1
7 48.757 0.1
7 48.857 0.1
7 48.958 0.1
7 49.058 0.1
7 49.157 0.1
7 49.257 0.1
7 49.359 0.1
7 49.458 0.1
7 49.558 0.1
7 49.658 0.1
7 49.76 0.1
7 49.858 0.1
7 49.958 0.1
7 50.058 0.1
7 50.159 0.1
7 50.258 0.1
7 50.358 0.1
7 50.459 0.1
7 50.559 0.1
7 50.659 0.1
7 50.759 0.1
7 50.859 0.1
7 50.961 0.1
7 51.059 0.1
7 51.16 0.1
7 51.26 0.1
7 51.361 0.1
7 51.46 0.1
7 51.56 0.1
7 51.661 0.1
7 51.761 0.1
7 51.861 0.1
7 51.961 0.1
7 52.061 0.1
7 52.162 0.1
7 52.262 0.1
7 52.368 0.11
7 52.462 0.09
7 52.561 0.1
7 52.662 0.1
7 52.762 0.1
7 52.864 0.1
7 52.962 0.1
7 53.064 0.1
7 53.162 0.1
7 53.265 0.1
7 53.362 0.1
7 53.47 0.11
7 53.564 0.09
7 53.663 0.1
7 53.763 0.1
7 53.863 0.1
7 53.963 0.1
7 54.064 0.1
7 54.164 0.1
7 54.264 0.1
7 54.365 0.1
7 54.464 0.1
7 54.565 0.1
7 54.664 0.1
7 54.764 0.1
7 54.865 0.1
7 54.966 0.1
7 55.069 0.1
7 55.166 0.1
7 55.266 0.1
7 55.372 0.11
7 55.474 0.1
7 55.567 0.09
7 55.665 0.1
7 55.767 0.1
7 55.865 0.1
7 55.973 0.11
7 56.068 0.1
7 56.166 0.1
7 56.267 0.1
7 56.367 0.1
7 56.467 0.1
7 56.567 0.1
7 56.667 0.1
7 56.767 0.1
7 56.868 0.1
7 56.967 0.1
7 57.069 0.1
7 57.167 0.1
7 57.269 0.1
7 57.367 0.1
7 57.468 0.1
7 57.568 0.1
7 57.668 0.1
7 57.768 0.1
7 57.869 0.1
7 57.968 0.1
7 58.068 0.1
7 58.168 0.1
7 58.269 0.1
7 58.369 0.1
7 58.474 0.1
7 58.571 0.1
7 58.669 0.1
7 58.77 0.1
7 58.869 0.1
7 58.97 0.1
7 59.07 0.1
7 59.171 0.1
7 59.27 0.1
7 59.371 0.1
7 59.47 0.1
7 59.572 0.1
7 59.671 0.1
7 59.772 0.1
7 59.871 0.1
7 59.971 0.1
7 60.071 0.1
7 60.172 0.1
7 60.271 0.1
7 60.371 0.1
7 60.472 0.1
7 60.572 0.1
7 60.671 0.1
7 60.772 0.1
7 60.872 0.1
7 60.974 0.1
7 61.072 0.1
7 61.174 0.1
7 61.273 0.1
7 61.373 0.1
7 61.473 0.1
7 61.58 0.11
7 61.674 0.09
7 61.773 0.1
7 61.874 0.1
7 61.973 0.1
7 62.075 0.1
7 62.173 0.1
7 62.274 0.1
7 62.373 0.1
7 62.474 0.1
7 62.574 0.1
7 62.675 0.1
7 62.774 0.1
7 62.875 0.1
7 62.974 0.1
7 63.074 0.1
7 63.175 0.1
7 63.275 0.1
7 63.375 0.1
7 63.475 0.1
7 63.575 0.1
7 63.676 0.1
7 63.775 0.1
7 63.875 0.1
7 63.975 0.1
7 64.076 0.1
7 64.175 0.1
7 64.276 0.1
7 64.376 0.1
7 64.477 0.1
7 64.575 0.1
7 64.684 0.11
7 64.777 0.09
7 64.876 0.1
7 64.976 0.1
7 65.076 0.1
7 65.177 0.1
7 65.277 0.1
7 65.377 0.1
7 65.477 0.1
7 65.577 0.1
7 65.677 0.1
7 65.778 0.1
7 65.877 0.1
7 65.977 0.1
7 66.078 0.1
7 66.186 0.11
7 66.279 0.09
7 66.378 0.1
7 66.479 0.1
7 66.578 0.1
7 66.678 0.1
7 66.778 0.1
7 66.879 0.1
7 66.978 0.1
7 67.079 0.1
7 67.178 0.1
7 67.28 0.1
7 67.379 0.1
7 67.479 0.1
7 67.58 0.1
7 67.679 0.1
7 67.786 0.11
7 67.88 0.09
7 67.98 0.1
7 68.081 0.1
7 68.18 0.1
7 68.281 0.1
7 68.38 0.1
7 68.481 0.1
7 68.58 0.1
7 68.681 0.1
7 68.781 0.1
7 68.881 0.1
7 68.981 0.1
7 69.082 0.1
7 69.182 0.1
7 69.291 0.11
7 69.382 0.09
7 69.481 0.1
7 69.589 0.11
7 69.684 0.1
7 69.781 0.1
7 69.889 0.11
7 69.983 0.09
7 70.082 0.1
7 70.183 0.1
7 70.283 0.1
7 70.384 0.1
7 70.483 0.1
7 70.583 0.1
7 70.684 0.1
7 70.783 0.1
7 70.883 0.1
7 70.984 0.1
7 71.083 0.1
7 71.184 0.1
7 71.284 0.1
7 71.385 0.1
7 71.484 0.1
7 71.584 0.1
7 71.684 0.1
7 71.785 0.1
7 71.885 0.1
7 71.985 0.1
7 72.085 0.1
7 72.185 0.1
7 72.285 0.1
7 72.391 0.11
7 72.487 0.1
7 72.585 0.1
7 72.694 0.11
7 72.786 0.09
7 72.892 0.11
7 72.987 0.09
7 73.086 0.1
7 73.187 0.1
7 73.286 0.1
7 73.388 0.1
7 73.486 0.1
7 73.587 0.1
7 73.687 0.1
7 73.788 0.1
7 73.887 0.1
7 73.994 0.11
7 74.096 0.1
7 74.188 0.09
7 74.287 0.1
7 74.388 0.1
7 74.488 0.1
7 74.588 0.1
7 74.688 0.1
7 74.788 0.1
7 74.888 0.1
7 74.988 0.1
7 75.088 0.1
7 75.189 0.1
7 75.289 0.1
7 75.388 0.1
7 75.488 0.1
7 75.589 0.1
7 75.689 0.1
7 75.789 0.1
7 75.889 0.1
7 75.989 0.1
7 76.089 0.1
7 76.191 0.1
7 76.289 0.1
7 76.391 0.1
7 76.49 0.1
7 76.59 0.1
7 76.69 0.1
7 76.791 0.1
7 76.891 0.1
7 76.99 0.1
7 77.097 0.11
7 77.192 0.09
7 77.29 0.1
7 77.391 0.1
7 77.491 0.1
7 77.591 0.1
7 77.691 0.1
7 77.793 0.1
7 77.891 0.1
7 77.993 0.1
7 78.091 0.1
7 78.192 0.1
7 78.299 0.11
7 78.393 0.09
7 78.493 0.1
7 78.599 0.11
7 78.693 0.09
7 78.792 0.1
7 78.894 0.1
7 78.993 0.1
7 79.1 0.11
7 79.194 0.09
7 79.293 0.1
7 79.393 0.1
7 79.493 0.1
7 79.594 0.1
7 79.693 0.1
7 79.794 0.1
7 79.894 0.1
7 79.994 0.1
7 80.094 0.1
7 80.196 0.1
7 80.294 0.1
7 80.395 0.1
7 80.495 0.1
7 80.595 0.1
7 80.695 0.1
7 80.796 0.1
7 80.895 0.1
7 80.996 0.1
7 81.096 0.1
7 81.195 0.1
7 81.296 0.1
7 81.396 0.1
7 81.496 0.1
7 81.596 0.1
7 81.696 0.1
7 81.796 0.1
7 81.896 0.1
7 81.997 0.1
7 82.096 0.1
7 82.197 0.1
7 82.297 0.1
7 82.397 0.1
7 82.497 0.1
7 82.598 0.1
7 82.697 0.1
7 82.798 0.1
7 82.897 0.1
7 82.998 0.1
7 83.098 0.1
7 83.205 0.11
7 83.298 0.09
7 83.398 0.1
7 83.498 0.1
7 83.598 0.1
7 83.699 0.1
7 83.799 0.1
7 83.899 0.1
7 83.999 0.1
7 84.099 0.1
7 84.199 0.1
7 84.3 0.1
7 84.399 0.1
7 84.5 0.1
7 84.6 0.1
7 84.7 0.1
7 84.8 0.1
7 84.907 0.11
7 85.001 0.09
7 85.1 0.1
7 85.201 0.1
7 85.3 0.1
7 85.402 0.1
7 85.5 0.1
7 85.601 0.1
7 85.701 0.1
7 85.802 0.1
7 85.901 0.1
7 86.001 0.1
7 86.102 0.1
7 86.201 0.1
7 86.308 0.11
7 86.402 0.09
7 86.508 0.11
7 86.602 0.09
7 86.702 0.1
7 86.803 0.1
7 86.902 0.1
7 87.003 0.1
7 87.103 0.1
7 87.203 0.1
7 87.303 0.1
7 87.403 0.1
7 87.503 0.1
7 87.604 0.1
7 87.704 0.1
7 87.804 0.1
7 87.907 0.1
7 88.004 0.1
7 88.104 0.1
7 88.204 0.1
7 88.304 0.1
7 88.405 0.1
7 88.504 0.1
7 88.606 0.1
7 88.704 0.1
7 88.805 0.1
7 88.905 0.1
7 89.006 0.1
7 89.105 0.1
7 89.206 0.1
7 89.309 0.1
7 89.406 0.1
7 89.505 0.1
7 89.607 0.1
7 89.706 0.1
7 89.806 0.1
7 89.906 0.1
7 90.007 0.1
7 90.107 0.1
7 90.207 0.1
7 90.307 0.1
7 90.408 0.1
7 90.507 0.1
7 90.607 0.1
7 90.707 0.1
7 90.807 0.1
7 90.915 0.11
7 91.009 0.09
7 91.108 0.1
7 91.21 0.1
7 91.308 0.1
7 91.408 0.1
7 91.514 0.11
7 91.609 0.1
7 91.709 0.1
7 91.809 0.1
7 91.909 0.1
7 92.009 0.1
7 92.109 0.1
7 92.209 0.1
7 92.309 0.1
7 92.418 0.11
7 92.51 0.09
7 92.609 0.1
7 92.711 0.1
7 92.809 0.1
7 92.91 0.1
7 93.01 0.1
7 93.11 0.1
7 93.21 0.1
7 93.311 0.1
7 93.41 0.1
7 93.511 0.1
7 93.61 0.1
7 93.711 0.1
7 93.811 0.1
7 93.911 0.1
7 94.011 0.1
7 94.113 0.1
7 94.211 0.1
7 94.311 0.1
7 94.411 0.1
7 94.512 0.1
7 94.612 0.1
7 94.712 0.1
7 94.812 0.1
7 94.912 0.1
7 95.012 0.1
7 95.113 0.1
7 95.212 0.1
7 95.312 0.1
7 95.413 0.1
7 95.52 0.11
7 95.614 0.09
7 95.712 0.1
7 95.82 0.11
7 95.916 0.1
7 96.013 0.1
7 96.121 0.11
7 96.214 0.09
7 96.314 0.1
7 96.414 0.1
7 96.514 0.1
7 96.614 0.1
7 96.714 0.1
7 96.816 0.1
7 96.915 0.1
7 97.014 0.1
7 97.115 0.1
7 97.216 0.1
7 97.314 0.1
7 97.415 0.1
7 97.515 0.1
7 97.617 0.1
7 97.715 0.1
7 97.816 0.1
7 97.915 0.1
7 98.016 0.1
7 98.116 0.1
7 98.216 0.1
7 98.323 0.11
7 98.416 0.09
7 98.516 0.1
7 98.624 0.11
7 98.717 0.09
7 98.817 0.1
7 98.917 0.1
7 99.017 0.1
7 99.118 0.1
7 99.217 0.1
7 99.317 0.1
7 99.417 0.1
7 99.519 0.1
7 99.617 0.1
7 99.719 0.1
7 99.818 0.1
7 99.918 0.1
7 100.019 0.1
7 100.124 0.11
7 100.219 0.09
7 100.318 0.1
7 100.419 0.1
7 100.518 0.1
7 100.619 0.1
7 100.719 0.1
7 100.82 0.1
7 100.919 0.1
7 101.02 0.1
7 101.119 0.1
7 101.22 0.1
7 101.32 0.1
7 101.421 0.1
7 101.52 0.1
7 101.627 0.11
7 101.72 0.09
7 101.82 0.1
7 101.921 0.1
7 102.02 0.1
7 102.122 0.1
7 102.22 0.1
7 102.321 0.1
7 102.421 0.1
7 102.529 0.11
7 102.622 0.09
7 102.721 0.1
7 102.821 0.1
7 102.922 0.1
7 103.022 0.1
7 103.121 0.1
7 103.223 0.1
7 103.328 0.11
7 103.423 0.09
7 103.522 0.1
7 103.624 0.1
7 103.722 0.1
7 103.823 0.1
7 103.923 0.1
7 104.023 0.1
7 104.123 0.1
7 104.224 0.1
7 104.323 0.1
7 104.425 0.1
7 104.523 0.1
7 104.624 0.1
7 104.727 0.1
7 104.825 0.1
7 104.924 0.1
7 105.026 0.1
7 105.124 0.1
7 105.232 0.11
7 105.325 0.09
7 105.425 0.1
7 105.525 0.1
7 105.625 0.1
7 105.726 0.1
7 105.825 0.1
7 105.925 0.1
7 106.025 0.1
7 106.126 0.1
7 106.233 0.11
7 106.327 0.09
7 106.426 0.1
7 106.528 0.1
7 106.626 0.1
7 106.734 0.11
7 106.827 0.09
7 106.927 0.1
7 107.028 0.1
7 107.127 0.1
7 107.227 0.1
7 107.328 0.1
7 107.429 0.1
7 107.527 0.1
7 107.628 0.1
7 107.727 0.1
7 107.829 0.1
7 107.927 0.1
7 108.028 0.1
7 108.131 0.1
7 108.229 0.1
7 108.328 0.1
7 108.429 0.1
7 108.528 0.1
7 108.63 0.1
7 108.728 0.1
7 108.829 0.1
7 108.929 0.1
7 109.029 0.1
7 109.13 0.1
7 109.229 0.1
7 109.329 0.1
7 109.43 0.1
7 109.529 0.1
7 109.63 0.1
7 109.73 0.1
7 109.837 0.11
7 109.931 0.09
7 110.03 0.1
7 110.131 0.1
7 110.23 0.1
7 110.331 0.1
7 110.431 0.1
7 110.531 0.1
7 110.631 0.1
7 110.731 0.1
7 110.831 0.1
7 110.934 0.1
7 111.032 0.1
7 111.14 0.11
7 111.232 0.09
7 111.332 0.1
7 111.434 0.1
7 111.532 0.1
7 111.634 0.1
7 111.732 0.1
7 111.833 0.1
7 111.933 0.1
7 112.035 0.1
7 112.134 0.1
7 112.234 0.1
7 112.336 0.1
7 112.434 0.1
7 112.534 0.1
7 112.635 0.1
7 112.734 0.1
7 112.835 0.1
7 112.934 0.1
7 113.035 0.1
7 113.135 0.1
7 113.234 0.1
7 113.334 0.1
7 113.435 0.1
7 113.535 0.1
7 113.635 0.1
7 113.735 0.1
7 113.836 0.1
7 113.935 0.1
7 114.036 0.1
7 114.135 0.1
7 114.237 0.1
7 114.335 0.1
7 114.436 0.1
7 114.536 0.1
7 114.636 0.1
7 114.736 0.1
7 114.837 0.1
7 114.936 0.1
7 115.037 0.1
7 115.136 0.1
7 115.237 0.1
7 115.336 0.1
7 115.436 0.1
7 115.543 0.11
7 115.644 0.1
7 115.738 0.09
7 115.837 0.1
7 115.937 0.1
7 116.037 0.1
7 116.138 0.1
7 116.237 0.1
7 116.338 0.1
7 116.438 0.1
7 116.539 0.1
7 116.638 0.1
7 116.739 0.1
7 116.839 0.1
7 116.938 0.1
7 117.038 0.1
7 117.14 0.1
7 117.239 0.1
7 117.339 0.1
7 117.439 0.1
7 117.54 0.1
7 117.639 0.1
7 117.74 0.1
7 117.839 0.1
7 117.941 0.1
7 118.039 0.1
7 118.14 0.1
7 118.24 0.1
7 118.34 0.1
7 118.44 0.1
7 118.54 0.1
7 118.64 0.1
7 118.741 0.1
7 118.84 0.1
7 118.94 0.1
7 119.04 0.1
7 119.142 0.1
7 119.241 0.1
7 119.341 0.1
7 119.441 0.1
7 119.542 0.1
7 119.641 0.1
7 119.742 0.1
7 119.842 0.1
7 119.942 0.1
7 120.041 0.1
7 120.143 0.1
7 120.242 0.1
7 120.342 0.1
7 120.442 0.1
7 120.543 0.1
7 120.642 0.1
7 120.743 0.1
7 120.842 0.1
7 120.943 0.1
7 121.042 0.1
7 121.143 0.1
7 121.242 0.1
7 121.344 0.1
7 121.444 0.1
7 121.544 0.1
7 121.65 0.11
7 121.744 0.09
7 121.843 0.1
7 121.944 0.1
7 122.044 0.1
7 122.145 0.1
7 122.244 0.1
7 122.346 0.1
7 122.444 0.1
7 122.545 0.1
7 122.645 0.1
7 122.745 0.1
7 122.845 0.1
7 122.945 0.1
7 123.045 0.1
7 123.145 0.1
7 123.247 0.1
7 123.345 0.1
7 123.445 0.1
7 123.545 0.1
7 123.646 0.1
7 123.747 0.1
7 123.846 0.1
7 123.946 0.1
7 124.046 0.1
7 124.147 0.1
7 124.246 0.1
7 124.348 0.1
7 124.447 0.1
7 124.547 0.1
7 124.647 0.1
7 124.755 0.11
7 124.855 0.1
7 124.948 0.09
7 125.047 0.1
7 125.148 0.1
7 125.247 0.1
7 125.347 0.1
7 125.448 0.1
7 125.549 0.1
7 125.648 0.1
7 125.749 0.1
7 125.848 0.1
7 125.95 0.1
7 126.048 0.1
7 126.149 0.1
7 126.249 0.1
7 126.349 0.1
7 126.449 0.1
7 126.55 0.1
7 126.649 0.1
7 126.75 0.1
7 126.849 0.1
7 126.95 0.1
7 127.05 0.1
7 127.151 0.1
7 127.25 0.1
7 127.351 0.1
7 127.45 0.1
7 127.552 0.1
7 127.651 0.1
7 127.756 0.1
7 127.852 0.1
7 127.95 0.1
7 128.053 0.1
7 128.151 0.1
7 128.258 0.11
7 128.352 0.09
7 128.451 0.1
7 128.552 0.1
7 128.651 0.1
7 128.752 0.1
7 128.852 0.1
7 128.952 0.1
7 129.052 0.1
7 129.152 0.1
7 129.252 0.1
7 129.352 0.1
7 129.452 0.1
7 129.553 0.1
7 129.653 0.1
7 129.754 0.1
7 129.853 0.1
7 129.954 0.1
7 130.053 0.1
7 130.153 0.1
7 130.253 0.1
7 130.354 0.1
7 130.454 0.1
7 130.555 0.1
7 130.654 0.1
7 130.754 0.1
7 130.854 0.1
7 130.954 0.1
7 131.054 0.1
7 131.155 0.1
7 131.254 0.1
7 131.362 0.11
7 131.455 0.09
7 131.555 0.1
7 131.655 0.1
7 131.755 0.1
7 131.855 0.1
7 131.955 0.1
7 132.057 0.1
7 132.155 0.1
7 132.256 0.1
7 132.359 0.1
7 132.457 0.1
7 132.556 0.1
7 132.657 0.1
7 132.757 0.1
7 132.857 0.1
7 132.957 0.1
7 133.057 0.1
7 133.157 0.1
7 133.257 0.1
7 133.357 0.1
7 133.458 0.1
7 133.557 0.1
7 133.658 0.1
7 133.758 0.1
7 133.857 0.1
7 133.964 0.11
7 134.059 0.09
7 134.158 0.1
7 134.258 0.1
7 134.358 0.1
7 134.459 0.1
7 134.559 0.1
7 134.66 0.1
7 134.759 0.1
7 134.86 0.1
7 134.963 0.1
7 135.06 0.1
7 135.16 0.1
7 135.261 0.1
7 135.36 0.1
7 135.46 0.1
7 135.56 0.1
7 135.661 0.1
7 135.76 0.1
7 135.86 0.1
7 135.961 0.1
7 136.062 0.1
7 136.161 0.1
7 136.261 0.1
7 136.361 0.1
7 136.462 0.1
7 136.561 0.1
7 136.662 0.1
7 136.768 0.11
7 136.863 0.09
7 136.962 0.1
7 137.063 0.1
7 137.162 0.1
7 137.262 0.1
7 137.362 0.1
7 137.463 0.1
7 137.563 0.1
7 137.663 0.1
7 137.763 0.1
7 137.865 0.1
7 137.963 0.1
7 138.064 0.1
7 138.163 0.1
7 138.264 0.1
7 138.364 0.1
7 138.466 0.1
7 138.565 0.1
7 138.664 0.1
7 138.764 0.1
7 138.871 0.11
7 138.966 0.09
7 139.064 0.1
7 139.165 0.1
7 139.265 0.1
7 139.366 0.1
7 139.465 0.1
7 139.566 0.1
7 139.666 0.1
7 139.765 0.1
7 139.866 0.1
7 139.966 0.1
