ID TIME ESTIMATE W B S1 S2 S3
28 564.313 0.225 359 1240 0.0 0.0 0.0
28 565.449 0.224 359 1243 0.0 0.0 0.0
28 566.525 0.224 359 1246 0.0 0.0 0.0
28 567.582 0.223 359 1249 0.0 0.0 0.0
28 568.634 0.224 361 1250 0.0 1.0 1.0
28 569.643 0.226 364 1250 1.0 1.0 1.0
28 570.716 0.225 364 1253 0.0 0.0 0.0
28 571.73 0.225 364 1256 0.0 0.0 0.0
28 572.809 0.226 367 1256 1.0 1.0 1.0
28 573.837 0.226 367 1259 0.0 0.0 0.0
28 574.909 0.227 369 1260 1.0 1.0 0.0
28 575.943 0.226 369 1263 0.0 0.0 0.0
28 577.016 0.226 369 1266 0.0 0.0 0.0
28 578.028 0.227 372 1266 1.0 1.0 1.0
28 579.101 0.227 372 1269 0.0 0.0 0.0
28 580.144 0.228 375 1269 1.0 1.0 1.0
28 581.218 0.23 378 1269 1.0 1.0 1.0
28 582.253 0.231 381 1269 1.0 1.0 1.0
28 583.333 0.232 384 1269 1.0 1.0 1.0
28 584.352 0.234 387 1269 1.0 1.0 1.0
28 585.434 0.234 388 1271 1.0 0.0 0.0
28 586.461 0.235 391 1271 1.0 1.0 1.0
28 587.521 0.236 392 1273 1.0 0.0 0.0
28 588.551 0.235 392 1276 0.0 0.0 0.0
28 589.621 0.237 395 1276 1.0 1.0 1.0
28 590.662 0.238 398 1276 1.0 1.0 1.0
28 591.729 0.237 398 1279 0.0 0.0 0.0
28 592.765 0.237 398 1282 0.0 0.0 0.0
28 593.836 0.237 398 1285 0.0 0.0 0.0
28 594.858 0.236 398 1288 0.0 0.0 0.0
28 595.931 0.236 398 1291 0.0 0.0 0.0
28 596.949 0.237 401 1291 1.0 1.0 1.0
28 598.009 0.239 404 1291 1.0 1.0 1.0
28 599.039 0.24 407 1291 1.0 1.0 1.0
28 600.142 0.239 407 1294 0.0 0.0 0.0
28 601.213 0.239 407 1297 0.0 0.0 0.0
28 602.227 0.239 407 1300 0.0 0.0 0.0
28 603.247 0.24 410 1300 1.0 1.0 1.0
28 604.328 0.241 412 1301 1.0 1.0 0.0
28 605.362 0.24 412 1304 0.0 0.0 0.0
28 606.418 0.24 412 1307 0.0 0.0 0.0
28 607.452 0.239 412 1310 0.0 0.0 0.0
28 608.521 0.239 412 1313 0.0 0.0 0.0
28 609.572 0.239 412 1316 0.0 0.0 0.0
28 610.632 0.238 412 1319 0.0 0.0 0.0
28 611.646 0.238 412 1322 0.0 0.0 0.0
28 612.733 0.237 412 1325 0.0 0.0 0.0
28 613.757 0.237 412 1328 0.0 0.0 0.0
28 614.831 0.237 412 1331 0.0 0.0 0.0
28 615.852 0.236 412 1334 0.0 0.0 0.0
28 616.928 0.236 412 1337 0.0 0.0 0.0
28 618.022 0.235 412 1340 0.0 0.0 0.0
28 619.031 0.235 413 1342 1.0 0.0 0.0
28 620.045 0.235 413 1345 0.0 0.0 0.0
28 621.122 0.235 413 1348 0.0 0.0 0.0
28 622.137 0.234 413 1351 0.0 0.0 0.0
28 623.228 0.234 413 1354 0.0 0.0 0.0
28 624.308 0.233 413 1357 0.0 0.0 0.0
28 626.124 0.233 413 1360 0.0 0.0 0.0
28 627.651 0.233 413 1363 0.0 0.0 0.0
28 628.872 0.232 413 1366 0.0 0.0 0.0
28 629.897 0.232 413 1369 0.0 0.0 0.0
28 630.927 0.232 413 1372 0.0 0.0 0.0
28 631.994 0.231 413 1375 0.0 0.0 0.0
28 633.039 0.231 413 1378 0.0 0.0 0.0
28 634.076 0.23 413 1381 0.0 0.0 0.0
28 635.121 0.23 413 1384 0.0 0.0 0.0
28 636.187 0.23 413 1387 0.0 0.0 0.0
28 637.216 0.229 413 1390 0.0 0.0 0.0
28 638.284 0.229 414 1392 1.0 0.0 0.0
28 639.334 0.231 417 1392 1.0 1.0 1.0
28 640.415 0.232 420 1392 1.0 1.0 1.0
28 641.416 0.232 420 1395 0.0 0.0 0.0
28 642.498 0.231 420 1398 0.0 0.0 0.0
28 643.52 0.231 420 1401 0.0 0.0 0.0
28 644.6 0.232 422 1402 1.0 1.0 0.0
28 645.624 0.233 425 1402 1.0 1.0 1.0
28 646.7 0.232 425 1405 0.0 0.0 0.0
28 647.721 0.232 425 1408 0.0 0.0 0.0
28 648.727 0.232 425 1411 0.0 0.0 0.0
28 649.779 0.233 428 1411 1.0 1.0 1.0
28 650.819 0.233 428 1414 0.0 0.0 0.0
28 651.88 0.232 428 1417 0.0 0.0 0.0
28 652.944 0.232 428 1420 0.0 0.0 0.0
28 653.981 0.232 429 1422 0.0 1.0 0.0
28 654.997 0.232 430 1424 1.0 0.0 0.0
28 656.05 0.232 430 1427 0.0 0.0 0.0
28 657.077 0.231 430 1430 0.0 0.0 0.0
28 658.124 0.231 430 1433 0.0 0.0 0.0
