ID TIME pos
5 1.207 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.215 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
5 11.223 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 16.23 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 21.238 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 26.246 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 31.254 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 36.262 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 41.27 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 46.279 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 51.286 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [0, 0], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 56.293 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 61.301 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 66.308 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 71.315 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 76.322 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 81.33 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 86.337 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 91.345 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 96.353 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 101.361 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 106.369 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
5 111.376 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
