ID TIME pos
4 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.896 [-0.48117, -0.5384450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47961999999999994, -0.5369900000000001], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.911 [-0.48117, -0.5384450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47961999999999994, -0.5369900000000001], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.217 [-0.48117, -0.5384450000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47961999999999994, -0.5369900000000001], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.324 [-0.4821690222612687, -0.5340405175707397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48079000000000005, -0.5327500000000001], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.331 [-0.4830487309414258, -0.5336475703430048] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4816499999999999, -0.53301], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [-0.4837, -0.5315700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.438 [-0.506266600323185, -0.5305354566116631] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.5270600000000001], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.542 [-0.5044427317190024, -0.5267626839504779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51553, -0.52627], [0, 0], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [0, 0], [-0.49185999999999996, -0.51325], [0, 0]]
4 107.549 [-0.5546254029764032, -0.5169052038887089] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5262500000000001, -0.5210999999999999], [-0.74708, -0.46987], [0, 0], [0, 0], [-0.48272000000000004, -0.5399], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.51248, -0.52552], [-0.5345500000000001, -0.52122], [0, 0]]
4 112.753 [-0.5127894385361815, -0.5269204183259001] [-0.48349351506034294, -0.4509051872567456] [[-0.5042899999999999, -0.52847], [0, 0], [0, 0], [0, 0], [-0.5168999999999999, -0.5242800000000001], [-0.4998800000000001, -0.52939], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.50563, -0.5283899999999999], [-0.5337700000000001, -0.52182], [0, 0]]
4 117.961 [-0.5076699291820842, -0.5285635479863992] [-0.48349351506034294, -0.4509051872567456] [[-0.50116, -0.53003], [0, 0], [0, 0], [0, 0], [-0.4959499999999999, -0.53084], [-0.49571999999999994, -0.53075], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.50282, -0.52939], [-0.5337700000000001, -0.52182], [0, 0]]
4 123.068 [-0.5057384713723505, -0.5275993506942134] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.49876999999999994, -0.52921], [-0.5337700000000001, -0.52182], [0, 0]]
4 128.272 [-0.5056329580221977, -0.5279002783004972] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.49812999999999996, -0.53068], [-0.5337700000000001, -0.52182], [0, 0]]
4 133.278 [-0.5056257370897834, -0.5279042852868133] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980899999999999, -0.5307], [-0.5337700000000001, -0.52182], [0, 0]]
4 138.385 [-0.5056257142864102, -0.5279042857142726] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980899999999999, -0.5307], [-0.5337700000000001, -0.52182], [0, 0]]
4 143.492 [-0.5056569642857144, -0.5278917857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [0, 0], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.49834, -0.5306], [-0.5337700000000001, -0.52182], [0, 0]]
4 148.598 [-0.5051276973371973, -0.52778479942099] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.50145, -0.5270699999999999], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4982899999999999, -0.53058], [-0.5337700000000001, -0.52182], [0, 0]]
4 153.706 [-0.5051337497281466, -0.5277862499754342] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.50149, -0.52708], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4982899999999999, -0.53058], [-0.5337700000000001, -0.52182], [0, 0]]
4 158.811 [-0.5051337499999953, -0.5277862499999996] [-0.48349351506034294, -0.4509051872567456] [[-0.4983200000000001, -0.5235399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.50149, -0.52708], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4982899999999999, -0.53058], [-0.5337700000000001, -0.52182], [0, 0]]
4 163.817 [-0.504851320492303, -0.5288383091373267] [-0.48349351506034294, -0.4509051872567456] [[-0.49611000000000005, -0.53176], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4982899999999999, -0.53058], [-0.5337700000000001, -0.52182], [0, 0]]
4 168.825 [-0.5048537740066809, -0.528850958497335] [-0.48349351506034294, -0.4509051872567456] [[-0.49611000000000005, -0.53176], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.49831000000000003, -0.53068], [-0.5337700000000001, -0.52182], [0, 0]]
4 173.931 [-0.504322978437806, -0.5289286980466815] [-0.48349351506034294, -0.4509051872567456] [[-0.4960899999999999, -0.5316399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5297700000000001, -0.52251], [0, 0]]
4 178.937 [-0.5035724314209968, -0.5290996141966509] [-0.48349351506034294, -0.4509051872567456] [[-0.4960899999999999, -0.5316399999999999], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [0, 0]]
4 184.044 [-0.5034807414593205, -0.529087391820593] [-0.48349351506034294, -0.4509051872567456] [[-0.4956799999999999, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [0, 0]]
4 189.151 [-0.5034762500760633, -0.529087499998168] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [0, 0]]
4 194.256 [-0.5034762500000014, -0.5290874999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [0, 0]]
4 199.263 [-0.5034762500000001, -0.5290874999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [0, 0]]
4 204.268 [-0.5027996250000001, -0.5291587499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49671, -0.5298]]
4 209.275 [-0.5027811109962501, -0.5291611110875] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 214.481 [-0.50278111111111, -0.5291611111111109] [-0.48349351506034294, -0.4509051872567456] [[-0.49566, -0.5314700000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 219.586 [-0.5027722241111111, -0.5291622221111111] [-0.48349351506034294, -0.4509051872567456] [[-0.4955799999999999, -0.53148], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.5335799999999999], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 224.696 [-0.5027652222222411, -0.528862222222221] [-0.48349351506034294, -0.4509051872567456] [[-0.4955799999999999, -0.53148], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49737999999999993, -0.53058], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 229.9 [-0.5027722220522223, -0.5288233338222221] [-0.48349351506034294, -0.4509051872567456] [[-0.4955799999999999, -0.53148], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 235.007 [-0.5027722222222206, -0.5288233333333382] [-0.48349351506034294, -0.4509051872567456] [[-0.4955799999999999, -0.53148], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 240.013 [-0.5027722222222223, -0.5288233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4955799999999999, -0.53148], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 245.119 [-0.5027677822222223, -0.5288066933333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4955400000000001, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 250.125 [-0.5027677777778223, -0.5288066666669333] [-0.48349351506034294, -0.4509051872567456] [[-0.4955400000000001, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 255.332 [-0.5027666777777778, -0.5288066666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 260.34 [-0.5027666666667778, -0.5288066666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 265.446 [-0.5027666666666668, -0.5288066666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 270.456 [-0.5027666666666668, -0.5288066666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 275.761 [-0.5027666666666668, -0.5288066666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 280.869 [-0.5027666666666668, -0.5288066666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49722, -0.5297499999999999]]
4 285.974 [-0.5025666666666667, -0.5288636666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49522, -0.5303199999999999]]
4 290.98 [-0.5025666635666667, -0.5288722217366666] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 296.087 [-0.5025666666666357, -0.5288722222222173] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 301.196 [-0.5025666666666667, -0.5288722222222221] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49238000000000004, -0.53043], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 306.403 [-0.5026424966666667, -0.5289253622222222] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49306000000000005, -0.53091], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 311.508 [-0.5027621952249668, -0.5288433605536221] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49414, -0.53017], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 316.527 [-0.5027622222219523, -0.5288433333336054] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49414, -0.53017], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 321.534 [-0.5027622222222223, -0.5288422233333333] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [0, 0], [0, 0], [0, 0], [-0.49414, -0.53016], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.49541999999999997, -0.53034]]
4 326.638 [-0.5020078529092579, -0.5290061474246682] [-0.48349351506034294, -0.4509051872567456] [[-0.49553, -0.5313300000000001], [-0.4951399999999999, -0.53051], [0, 0], [0, 0], [-0.4941, -0.53017], [-0.49478, -0.53104], [0, 0], [-0.5014400000000001, -0.52728], [-0.49744999999999995, -0.53053], [-0.5245899999999999, -0.5242199999999999], [0, 0], [0, 0], [-0.4980800000000001, -0.5307299999999999], [-0.5234300000000001, -0.5239499999999999], [-0.4955400000000001, -0.5303]]
