ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.418 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.623 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.929 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.935 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.146 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.255 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.56 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.67 [-0.50817, -0.5289299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [0, 0], [0, 0], [0, 0]]
8 57.679 [-0.4972666666666667, -0.53612] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48967000000000005, -0.5411300000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.49395999999999995, -0.5383], [0, 0], [0, 0]]
8 62.783 [-0.5456221962576508, -0.5027942720494278] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5830599999999999, -0.47669000000000006], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.5301100000000001, -0.5135700000000001], [0, 0], [0, 0]]
8 67.791 [-0.5356337814416579, -0.5097464787812982] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5830599999999999, -0.47669000000000006], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.5155700000000001, -0.52369], [0, 0], [0, 0]]
8 72.996 [-0.5356000329896891, -0.5097699770300599] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5830599999999999, -0.47669000000000006], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.5155700000000001, -0.52369], [0, 0], [0, 0]]
8 78.304 [-0.5358862500322165, -0.5095674999775684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5830599999999999, -0.47669000000000006], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.5164599999999999, -0.5230600000000001], [0, 0], [0, 0]]
8 83.411 [-0.535913287353547, -0.5095467456054468] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5830599999999999, -0.47669000000000006], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51651, -0.52302], [0, 0], [0, 0]]
8 88.816 [-0.5256494925798205, -0.5120554185404459] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53234, -0.5049699999999999], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51651, -0.52302], [0, 0], [0, 0]]
8 94.022 [-0.5270983454399563, -0.5218161973937918] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51651, -0.52302], [-0.54034, -0.53542], [0, 0]]
8 99.028 [-0.5249226868772202, -0.519054421145796] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51651, -0.52302], [-0.5320199999999999, -0.52494], [0, 0]]
8 104.036 [-0.5254102381559396, -0.5191962678896381] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51651, -0.52302], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
8 109.24 [-0.5248029951947495, -0.5197556878840893] [-0.48349351506034294, -0.4509051872567456] [[-0.5307599999999999, -0.50516], [0, 0], [-0.5321899999999999, -0.5036700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5298799999999999, -0.5286200000000001], [0, 0], [0, 0], [-0.50817, -0.5289299999999999], [-0.51284, -0.5263899999999999], [-0.5349600000000001, -0.5257799999999999], [0, 0]]
