ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.021 67.70839381914266 67.70839381914266 0 0 0 0 0 0 0
0 6.121 69.78737416169146 69.78737416169146 0 0 0 0 0 0 0
0 6.226 71.90134996154954 71.90134996154954 0 0 0 0 0 0 0
0 6.333 74.0523136366734 74.0523136366734 0 0 0 0 0 0 0
0 6.419 76.24156087079713 76.24156087079713 0 0 0 0 0 0 0
0 6.521 78.4642070226716 78.4642070226716 0 0 0 0 0 0 0
0 6.618 80.72024439607456 80.72024439607456 0 0 0 0 0 0 0
0 6.723 83.0102635649416 83.0102635649416 0 0 0 0 0 0 0
0 6.826 85.33644570553336 85.33644570553336 0 0 0 0 0 0 0
0 6.928 87.69410453568305 87.69410453568305 0 0 0 0 0 0 0
0 7.021 90.08557020160261 90.08557020160261 0 0 0 0 0 0 0
0 7.123 92.51151718605526 92.51151718605526 0 0 0 0 0 0 0
0 7.224 94.97414688365947 94.97414688365947 0 0 0 0 0 0 0
0 7.328 97.4768908825808 97.4768908825808 0 0 0 0 0 0 0
0 7.429 100.02064049062102 100.02064049062102 0 0 0 0 0 0 0
0 7.525 102.60392645828469 102.60392645828469 0 0 0 0 0 0 0
0 7.62 105.21903122618409 105.21903122618409 0 0 0 0 0 0 0
0 7.724 107.86840708007374 107.86840708007374 0 0 0 0 0 0 0
0 7.829 110.54970256731599 110.54970256731599 0 0 0 0 0 0 0
0 7.928 113.26374854054664 113.26374854054664 0 0 0 0 0 0 0
0 8.024 116.01116860241338 116.01116860241338 0 0 0 0 0 0 0
0 8.122 118.79203760292529 118.79203760292529 0 0 0 0 0 0 0
0 8.226 121.60673184088652 121.60673184088652 0 0 0 0 0 0 0
0 8.329 124.45435721853036 124.45435721853036 0 0 0 0 0 0 0
0 8.423 127.33559241652382 127.33559241652382 0 0 0 0 0 0 0
0 8.531 130.25013885397627 130.25013885397627 0 0 0 0 0 0 0
0 8.623 133.19315010129895 133.19315010129895 0 0 0 0 0 0 0
0 8.727 136.17056123621268 136.17056123621268 0 0 0 0 0 0 0
0 8.83 139.17890382646684 139.17890382646684 0 0 0 0 0 0 0
0 8.925 142.22073961528173 142.22073961528173 0 0 0 0 0 0 0
0 9.023 145.2944751778836 145.2944751778836 0 0 0 0 0 0 0
0 9.129 148.39841824650657 148.39841824650657 0 0 0 0 0 0 0
0 9.226 151.53412398221002 151.53412398221002 0 0 0 0 0 0 0
0 9.331 154.69990526765412 154.69990526765412 0 0 0 0 0 0 0
0 9.415 157.89824575662462 157.89824575662462 0 0 0 0 0 0 0
0 9.525 161.12437257103628 161.12437257103628 0 0 0 0 0 0 0
0 9.626 164.37790839512203 164.37790839512203 0 0 0 0 0 0 0
0 9.73 167.6590919739671 167.6590919739671 0 0 0 0 0 0 0
0 9.832 170.96931993890485 170.96931993890485 0 0 0 0 0 0 0
0 9.924 174.3108197223397 174.3108197223397 0 0 0 0 0 0 0
0 10.016 177.68106967836573 177.68106967836573 0 0 0 0 0 0 0
0 10.13 181.0799622589096 181.0799622589096 0 0 0 0 0 0 0
0 10.231 184.5077149896389 184.5077149896389 0 0 0 0 0 0 0
0 10.333 187.96349278806875 187.96349278806875 0 0 0 0 0 0 0
0 10.425 191.4478327814836 191.4478327814836 0 0 0 0 0 0 0
0 10.525 194.96079919874256 194.96079919874256 0 0 0 0 0 0 0
0 10.625 198.50214934502674 198.50214934502674 0 0 0 0 0 0 0
0 10.733 202.0710467029428 202.0710467029428 0 0 0 0 0 0 0
0 10.834 205.6681645938204 205.6681645938204 0 0 0 0 0 0 0
0 10.926 209.2907258206205 209.2907258206205 0 0 0 0 0 0 0
0 11.025 212.9386884727145 212.9386884727145 0 0 0 0 0 0 0
0 11.126 216.6127256876297 216.6127256876297 0 0 0 0 0 0 0
0 11.234 220.3133054631728 220.3133054631728 0 0 0 0 0 0 0
0 11.334 224.04025721606493 224.04025721606493 0 0 0 0 0 0 0
0 11.426 227.79382976234035 227.79382976234035 0 0 0 0 0 0 0
0 11.526 231.57616949996327 231.57616949996327 0 0 0 0 0 0 0
0 11.626 235.38778079157495 235.38778079157495 0 0 0 0 0 0 0
0 11.734 239.22805900621233 239.22805900621233 0 0 0 0 0 0 0
0 11.832 243.09474633007204 243.09474633007204 0 0 0 0 0 0 0
0 11.93 246.9865776231114 246.9865776231114 0 0 0 0 0 0 0
0 12.027 250.90168219158625 250.90168219158625 0 0 0 0 0 0 0
0 12.127 254.8374541340618 254.8374541340618 0 0 0 0 0 0 0
0 12.217 258.7932101603167 258.7932101603167 0 0 0 0 0 0 0
0 12.344 262.7695218942043 262.7695218942043 0 0 0 0 0 0 0
0 12.424 266.7655207675572 266.7655207675572 0 0 0 0 0 0 0
0 12.529 270.7799605740044 270.7799605740044 0 0 0 0 0 0 0
0 12.628 274.8127176166248 274.8127176166248 0 0 0 0 0 0 0
0 12.727 278.8640715269028 278.8640715269028 0 0 0 0 0 0 0
0 12.832 282.9364527858491 282.9364527858491 0 0 0 0 0 0 0
0 12.942 287.03025602710693 287.03025602710693 0 0 0 0 0 0 0
0 13.028 291.14876747428445 291.14876747428445 0 0 0 0 0 0 0
0 13.129 295.2931634224382 295.2931634224382 0 0 0 0 0 0 0
0 13.229 299.46312273526775 299.46312273526775 0 0 0 0 0 0 0
0 13.333 303.659471218982 303.659471218982 0 0 0 0 0 0 0
0 13.444 307.87778264223545 307.87778264223545 0 0 0 0 0 0 0
0 13.529 312.11785867549486 312.11785867549486 0 0 0 0 0 0 0
0 13.629 316.37872142685046 316.37872142685046 0 0 0 0 0 0 0
0 13.728 320.6577920614529 320.6577920614529 0 0 0 0 0 0 0
0 13.834 324.94998539824223 324.94998539824223 0 0 0 0 0 0 0
0 13.947 329.2549542472937 329.2549542472937 0 0 0 0 0 0 0
0 14.029 333.57228884537693 333.57228884537693 0 0 0 0 0 0 0
0 14.129 337.90282517904166 337.90282517904166 0 0 0 0 0 0 0
0 14.228 342.24487320266934 342.24487320266934 0 0 0 0 0 0 0
0 14.332 346.5982687554046 346.5982687554046 0 0 0 0 0 0 0
0 14.429 350.9655784909349 350.9655784909349 0 0 0 0 0 0 0
0 14.544 355.35046122242136 355.35046122242136 0 0 0 0 0 0 0
0 14.63 359.75301383723706 359.75301383723706 0 0 0 0 0 0 0
0 14.729 364.17458508307504 364.17458508307504 0 0 0 0 0 0 0
0 14.832 368.617611458728 368.617611458728 0 0 0 0 0 0 0
0 14.93 373.08230189663146 373.08230189663146 0 0 0 0 0 0 0
0 15.045 377.56796267256084 377.56796267256084 0 0 0 0 0 0 0
0 15.133 382.07392946582615 382.07392946582615 0 0 0 0 0 0 0
0 15.23 386.5975544608013 386.5975544608013 0 0 0 0 0 0 0
0 15.332 391.1381863558955 391.1381863558955 0 0 0 0 0 0 0
0 15.431 395.6970768360145 395.6970768360145 0 0 0 0 0 0 0
0 15.546 400.2779953023587 400.2779953023587 0 0 0 0 0 0 0
0 15.63 404.880873944585 404.880873944585 0 0 0 0 0 0 0
0 15.73 409.5061020419708 409.5061020419708 0 0 0 0 0 0 0
0 15.834 414.1529566727792 414.1529566727792 0 0 0 0 0 0 0
0 15.932 418.82195157604707 418.82195157604707 0 0 0 0 0 0 0
0 16.047 423.5112011592542 423.5112011592542 0 0 0 0 0 0 0
0 16.132 428.2208841351411 428.2208841351411 0 0 0 0 0 0 0
0 16.232 432.9521181604349 432.9521181604349 0 0 0 0 0 0 0
0 16.334 437.70693880446885 437.70693880446885 0 0 0 0 0 0 0
0 16.432 442.48480944240674 442.48480944240674 0 0 0 0 0 0 0
0 16.539 447.28533298653224 447.28533298653224 0 0 0 0 0 0 0
0 16.642 452.10798794237206 452.10798794237206 0 0 0 0 0 0 0
0 16.733 456.94933498297956 456.94933498297956 0 0 0 0 0 0 0
0 16.835 461.80782488998705 461.80782488998705 0 0 0 0 0 0 0
0 16.933 466.6830838416096 466.6830838416096 0 0 0 0 0 0 0
0 17.041 471.5745835398979 471.5745835398979 0 0 0 0 0 0 0
0 17.143 476.4826097034599 476.4826097034599 0 0 0 0 0 0 0
0 17.234 481.4059127439097 481.4059127439097 0 0 0 0 0 0 0
0 17.335 486.3417889817286 486.3417889817286 0 0 0 0 0 0 0
0 17.434 491.29061984062923 491.29061984062923 0 0 0 0 0 0 0
0 17.543 496.2553267985643 496.2553267985643 0 0 0 0 0 0 0
0 17.633 501.2348596613479 501.2348596613479 0 0 0 0 0 0 0
0 17.742 506.2319046517335 506.2319046517335 0 0 0 0 0 0 0
0 17.837 511.2492184331977 511.2492184331977 0 0 0 0 0 0 0
0 17.935 516.2831273375688 516.2831273375688 0 0 0 0 0 0 0
0 18.043 521.3348459904117 521.3348459904117 0 0 0 0 0 0 0
0 18.136 526.400506622935 526.400506622935 0 0 0 0 0 0 0
0 18.243 531.4800913909193 531.4800913909193 0 0 0 0 0 0 0
0 18.338 536.5769519063756 536.5769519063756 0 0 0 0 0 0 0
0 18.436 541.6890875546151 541.6890875546151 0 0 0 0 0 0 0
0 18.544 546.8175030784427 546.8175030784427 0 0 0 0 0 0 0
0 18.636 551.9636260252537 551.9636260252537 0 0 0 0 0 0 0
0 18.744 557.1294526295493 557.1294526295493 0 0 0 0 0 0 0
0 18.837 562.3164173861704 562.3164173861704 0 0 0 0 0 0 0
0 18.937 567.5252312652227 567.5252312652227 0 0 0 0 0 0 0
0 19.035 572.7569319299354 572.7569319299354 0 0 0 0 0 0 0
0 19.144 578.0093420345308 578.0093420345308 0 0 0 0 0 0 0
0 19.244 583.2789271358353 583.2789271358353 0 0 0 0 0 0 0
0 19.337 588.5688755566796 588.5688755566796 0 0 0 0 0 0 0
0 19.438 593.8798085119896 593.8798085119896 0 0 0 0 0 0 0
0 19.537 599.212200574971 599.212200574971 0 0 0 0 0 0 0
0 19.637 604.5667831511008 604.5667831511008 0 0 0 0 0 0 0
0 19.75 609.9443637214254 609.9443637214254 0 0 0 0 0 0 0
0 19.838 615.3408735208238 615.3408735208238 0 0 0 0 0 0 0
0 19.939 620.7565229965394 620.7565229965394 0 0 0 0 0 0 0
0 20.039 626.1919122935738 626.1919122935738 0 0 0 0 0 0 0
0 20.141 631.648185093833 631.648185093833 0 0 0 0 0 0 0
0 20.243 637.1253396836802 637.1253396836802 0 0 0 0 0 0 0
0 20.347 642.6218012364463 642.6218012364463 0 0 0 0 0 0 0
0 20.439 648.140437637028 648.140437637028 0 0 0 0 0 0 0
0 20.538 653.6785784247727 653.6785784247727 0 0 0 0 0 0 0
0 20.639 659.2336921195523 659.2336921195523 0 0 0 0 0 0 0
0 20.743 664.8049787578967 664.8049787578967 0 0 0 0 0 0 0
0 20.846 670.3880342322617 670.3880342322617 0 0 0 0 0 0 0
0 20.94 675.9825596916603 675.9825596916603 0 0 0 0 0 0 0
0 21.039 681.5885804850038 681.5885804850038 0 0 0 0 0 0 0
0 21.141 687.2093737759747 687.2093737759747 0 0 0 0 0 0 0
0 21.245 692.8485163267977 692.8485163267977 0 0 0 0 0 0 0
0 21.347 698.5064591729877 698.5064591729877 0 0 0 0 0 0 0
0 21.439 704.1836063014867 704.1836063014867 0 0 0 0 0 0 0
0 21.54 709.8798915840599 709.8798915840599 0 0 0 0 0 0 0
0 21.641 715.5997327372241 715.5997327372241 0 0 0 0 0 0 0
0 21.743 721.3415430315475 721.3415430315475 0 0 0 0 0 0 0
0 21.837 727.1043731002688 727.1043731002688 0 0 0 0 0 0 0
0 21.949 732.8881890345565 732.8881890345565 0 0 0 0 0 0 0
0 22.04 738.6906784588155 738.6906784588155 0 0 0 0 0 0 0
0 22.143 744.5148555355205 744.5148555355205 0 0 0 0 0 0 0
0 22.244 750.3599889844234 750.3599889844234 0 0 0 0 0 0 0
0 22.345 756.2280240321884 756.2280240321884 0 0 0 0 0 0 0
0 22.449 762.1196021679618 762.1196021679618 0 0 0 0 0 0 0
0 22.542 768.0354509373883 768.0354509373883 0 0 0 0 0 0 0
0 22.643 773.9698522448273 773.9698522448273 0 0 0 0 0 0 0
0 22.745 779.9215451477351 779.9215451477351 0 0 0 0 0 0 0
0 22.845 785.889377441512 785.889377441512 0 0 0 0 0 0 0
0 22.951 791.8746534803554 791.8746534803554 0 0 0 0 0 0 0
0 23.041 797.8745950428923 797.8745950428923 0 0 0 0 0 0 0
0 23.143 803.8854029843732 803.8854029843732 0 0 0 0 0 0 0
0 23.241 809.9068367354386 809.9068367354386 0 0 0 0 0 0 0
0 23.347 815.9390973309331 815.9390973309331 0 0 0 0 0 0 0
0 23.442 821.9866001763514 821.9866001763514 0 0 0 0 0 0 0
0 23.55 828.0520060451838 828.0520060451838 0 0 0 0 0 0 0
0 23.644 834.1335727120834 834.1335727120834 0 0 0 0 0 0 0
0 23.744 840.2303954417648 840.2303954417648 0 0 0 0 0 0 0
0 23.847 846.3427074241979 846.3427074241979 0 0 0 0 0 0 0
0 23.945 852.4728050927536 852.4728050927536 0 0 0 0 0 0 0
0 24.042 858.6216507407624 858.6216507407624 0 0 0 0 0 0 0
0 24.151 864.7868432644217 864.7868432644217 0 0 0 0 0 0 0
0 24.247 870.9710668592091 870.9710668592091 0 0 0 0 0 0 0
0 24.347 877.174478635561 877.174478635561 0 0 0 0 0 0 0
0 24.443 883.3946549982948 883.3946549982948 0 0 0 0 0 0 0
0 24.545 889.635416650285 889.635416650285 0 0 0 0 0 0 0
0 24.634 895.897288428957 895.897288428957 0 0 0 0 0 0 0
0 24.755 902.1770304859051 902.1770304859051 0 0 0 0 0 0 0
0 24.849 908.4742459519157 908.4742459519157 0 0 0 0 0 0 0
0 24.947 914.7847035918129 914.7847035918129 0 0 0 0 0 0 0
0 25.045 921.1081199609819 921.1081199609819 0 0 0 0 0 0 0
0 25.147 927.4475002633131 927.4475002633131 0 0 0 0 0 0 0
0 25.257 933.8025144345131 933.8025144345131 0 0 0 0 0 0 0
0 25.35 940.1699058278316 940.1699058278316 0 0 0 0 0 0 0
0 25.447 946.5519094447727 946.5519094447727 0 0 0 0 0 0 0
0 25.547 952.9486365818539 952.9486365818539 0 0 0 0 0 0 0
0 25.646 959.3605226331223 959.3605226331223 0 0 0 0 0 0 0
0 25.75 965.785032433259 965.785032433259 0 0 0 0 0 0 0
0 25.858 972.2201151425281 972.2201151425281 0 0 0 0 0 0 0
0 25.948 978.6642560904835 978.6642560904835 0 0 0 0 0 0 0
0 26.047 985.1136898175015 985.1136898175015 0 0 0 0 0 0 0
0 26.141 991.568655447682 991.568655447682 0 0 0 0 0 0 0
0 26.249 998.0256686020502 998.0256686020502 0 0 0 0 0 0 0
0 26.358 1004.4881796760875 1004.4881796760875 0 0 0 0 0 0 0
0 26.448 1010.9533858534473 1010.9533858534473 0 0 0 0 0 0 0
0 26.547 1017.4193091408898 1017.4193091408898 0 0 0 0 0 0 0
0 26.647 1023.8924388403506 1023.8924388403506 0 0 0 0 0 0 0
0 26.75 1030.3762281598963 1030.3762281598963 0 0 0 0 0 0 0
0 26.858 1036.8687898963872 1036.8687898963872 0 0 0 0 0 0 0
0 26.949 1043.3652174648655 1043.3652174648655 0 0 0 0 0 0 0
0 27.048 1049.8622090904498 1049.8622090904498 0 0 0 0 0 0 0
0 27.149 1056.3600591954225 1056.3600591954225 0 0 0 0 0 0 0
0 27.25 1062.8551421955194 1062.8551421955194 0 0 0 0 0 0 0
0 27.347 1069.3491663409852 1069.3491663409852 0 0 0 0 0 0 0
0 27.457 1075.841369511705 1075.841369511705 0 0 0 0 0 0 0
0 27.548 1082.3330644215885 1082.3330644215885 0 0 0 0 0 0 0
0 27.648 1088.8234755414164 1088.8234755414164 0 0 0 0 0 0 0
0 27.753 1095.3118950639528 1095.3118950639528 0 0 0 0 0 0 0
0 27.839 1101.800676180154 1101.800676180154 0 0 0 0 0 0 0
0 27.96 1108.2904535896973 1108.2904535896973 0 0 0 0 0 0 0
0 28.05 1114.7815812699712 1114.7815812699712 0 0 0 0 0 0 0
0 28.15 1121.2746423629935 1121.2746423629935 0 0 0 0 0 0 0
0 28.254 1127.7699007188144 1127.7699007188144 0 0 0 0 0 0 0
0 28.35 1134.26675042644 1134.26675042644 0 0 0 0 0 0 0
0 28.449 1140.7646034696224 1140.7646034696224 0 0 0 0 0 0 0
0 28.561 1147.264343244272 1147.264343244272 0 0 0 0 0 0 0
0 28.652 1153.7625448920815 1153.7625448920815 0 0 0 0 0 0 0
0 28.755 1160.2607885165567 1160.2607885165567 0 0 0 0 0 0 0
0 28.851 1166.7588595305165 1166.7588595305165 0 0 0 0 0 0 0
0 28.952 1173.2602111969875 1173.2602111969875 0 0 0 0 0 0 0
0 29.062 1179.764392274612 1179.764392274612 0 0 0 0 0 0 0
0 29.152 1186.2717372105215 1186.2717372105215 0 0 0 0 0 0 0
0 29.256 1192.7797327962364 1192.7797327962364 0 0 0 0 0 0 0
0 29.352 1199.2852013785882 1199.2852013785882 0 0 0 0 0 0 0
0 29.451 1205.79006373475 1205.79006373475 0 0 0 0 0 0 0
0 29.555 1212.2911512381418 1212.2911512381418 0 0 0 0 0 0 0
0 29.659 1218.7884667106239 1218.7884667106239 0 0 0 0 0 0 0
0 29.756 1225.28191398297 1225.28191398297 0 0 0 0 0 0 0
0 29.853 1231.7704974982282 1231.7704974982282 0 0 0 0 0 0 0
0 29.942 1238.254403435993 1238.254403435993 0 0 0 0 0 0 0
0 30.058 1244.7339503277904 1244.7339503277904 0 0 0 0 0 0 0
0 30.161 1251.2105401092635 1251.2105401092635 0 0 0 0 0 0 0
0 30.256 1257.6843089743713 1257.6843089743713 0 0 0 0 0 0 0
0 30.351 1264.1558250888122 1264.1558250888122 0 0 0 0 0 0 0
0 30.452 1270.62266659188 1270.62266659188 0 0 0 0 0 0 0
0 30.557 1277.0867615587292 1277.0867615587292 0 0 0 0 0 0 0
0 30.652 1283.5468010758755 1283.5468010758755 0 0 0 0 0 0 0
0 30.764 1290.0015824596999 1290.0015824596999 0 0 0 0 0 0 0
0 30.852 1296.4541493078625 1296.4541493078625 0 0 0 0 0 0 0
0 30.953 1302.9053216163047 1302.9053216163047 0 0 0 0 0 0 0
0 31.058 1309.3553629603202 1309.3553629603202 0 0 0 0 0 0 0
0 31.154 1315.8010210126613 1315.8010210126613 0 0 0 0 0 0 0
0 31.259 1322.23919407686 1322.23919407686 0 0 0 0 0 0 0
0 31.359 1328.6703064524938 1328.6703064524938 0 0 0 0 0 0 0
0 31.453 1335.0944910455012 1335.0944910455012 0 0 0 0 0 0 0
0 31.559 1341.5150314374298 1341.5150314374298 0 0 0 0 0 0 0
0 31.654 1347.9309798360307 1347.9309798360307 0 0 0 0 0 0 0
0 31.76 1354.342524288499 1354.342524288499 0 0 0 0 0 0 0
0 31.86 1360.7500769343644 1360.7500769343644 0 0 0 0 0 0 0
0 31.954 1367.1552609470164 1367.1552609470164 0 0 0 0 0 0 0
0 32.059 1373.5529782853803 1373.5529782853803 0 0 0 0 0 0 0
0 32.155 1379.947738624473 1379.947738624473 0 0 0 0 0 0 0
0 32.261 1386.3367933938775 1386.3367933938775 0 0 0 0 0 0 0
0 32.358 1392.723254918556 1392.723254918556 0 0 0 0 0 0 0
0 32.456 1399.1077597079557 1399.1077597079557 0 0 0 0 0 0 0
0 32.56 1405.4950745633814 1405.4950745633814 0 0 0 0 0 0 0
0 32.655 1411.8858163777672 1411.8858163777672 0 0 0 0 0 0 0
0 32.762 1418.277435562715 1418.277435562715 0 0 0 0 0 0 0
0 32.86 1424.6700123093344 1424.6700123093344 0 0 0 0 0 0 0
0 32.95 1431.0667273094757 1431.0667273094757 0 0 0 0 0 0 0
0 33.061 1437.466062711083 1437.466062711083 0 0 0 0 0 0 0
0 33.156 1443.868776431047 1443.868776431047 0 0 0 0 0 0 0
0 33.264 1450.2734950985762 1450.2734950985762 0 0 0 0 0 0 0
0 33.357 1456.6777314990484 1456.6777314990484 0 0 0 0 0 0 0
0 33.458 1463.086977250082 1463.086977250082 0 0 0 0 0 0 0
0 33.562 1469.503056310284 1469.503056310284 0 0 0 0 0 0 0
0 33.656 1475.9248179958286 1475.9248179958286 0 0 0 0 0 0 0
0 33.764 1482.3519452022344 1482.3519452022344 0 0 0 0 0 0 0
0 33.858 1488.7866733932533 1488.7866733932533 0 0 0 0 0 0 0
0 33.959 1495.2278595975463 1495.2278595975463 0 0 0 0 0 0 0
0 34.064 1501.6697317595435 1501.6697317595435 0 0 0 0 0 0 0
0 34.157 1508.1120894555843 1508.1120894555843 0 0 0 0 0 0 0
0 34.26 1514.5550917820983 1514.5550917820983 0 0 0 0 0 0 0
0 34.365 1520.9966907203304 1520.9966907203304 0 0 0 0 0 0 0
0 34.46 1527.437529335545 1527.437529335545 0 0 0 0 0 0 0
0 34.564 1533.8790955452937 1533.8790955452937 0 0 0 0 0 0 0
0 34.658 1540.3211979826851 1540.3211979826851 0 0 0 0 0 0 0
0 34.761 1546.7677803008748 1546.7677803008748 0 0 0 0 0 0 0
0 34.859 1553.2191940759942 1553.2191940759942 0 0 0 0 0 0 0
0 34.967 1559.676909739229 1559.676909739229 0 0 0 0 0 0 0
0 35.065 1566.1411919820569 1566.1411919820569 0 0 0 0 0 0 0
0 35.161 1572.6146042735504 1572.6146042735504 0 0 0 0 0 0 0
0 35.261 1579.0908806390275 1579.0908806390275 0 0 0 0 0 0 0
0 35.361 1585.5702334492344 1585.5702334492344 0 0 0 0 0 0 0
0 35.461 1592.050093992468 1592.050093992468 0 0 0 0 0 0 0
0 35.55 1598.5310996494875 1598.5310996494875 0 0 0 0 0 0 0
0 35.654 1605.013120405871 1605.013120405871 0 0 0 0 0 0 0
0 35.76 1611.4929638758535 1611.4929638758535 0 0 0 0 0 0 0
0 35.849 1617.9717977841794 1617.9717977841794 0 0 0 0 0 0 0
0 35.958 1624.448001840549 1624.448001840549 0 0 0 0 0 0 0
0 36.065 1630.9215321369802 1630.9215321369802 0 0 0 0 0 0 0
0 36.166 1637.3893424725688 1637.3893424725688 0 0 0 0 0 0 0
0 36.261 1643.8509181617765 1643.8509181617765 0 0 0 0 0 0 0
0 36.36 1650.3097557039641 1650.3097557039641 0 0 0 0 0 0 0
0 36.456 1656.7663973200488 1656.7663973200488 0 0 0 0 0 0 0
0 36.569 1663.2247364296368 1663.2247364296368 0 0 0 0 0 0 0
0 36.667 1669.6848723792725 1669.6848723792725 0 0 0 0 0 0 0
0 36.761 1676.1508204882803 1676.1508204882803 0 0 0 0 0 0 0
0 36.851 1682.625178307811 1682.625178307811 0 0 0 0 0 0 0
0 36.962 1689.1052117429474 1689.1052117429474 0 0 0 0 0 0 0
0 37.069 1695.5905471504936 1695.5905471504936 0 0 0 0 0 0 0
0 37.163 1702.0818128279298 1702.0818128279298 0 0 0 0 0 0 0
0 37.267 1708.579500517856 1708.579500517856 0 0 0 0 0 0 0
0 37.36 1715.0810839065566 1715.0810839065566 0 0 0 0 0 0 0
0 37.462 1721.5864433687768 1721.5864433687768 0 0 0 0 0 0 0
0 37.571 1728.0948550485848 1728.0948550485848 0 0 0 0 0 0 0
0 37.663 1734.6064727667451 1734.6064727667451 0 0 0 0 0 0 0
0 37.763 1741.1215909589548 1741.1215909589548 0 0 0 0 0 0 0
0 37.859 1747.640454184792 1747.640454184792 0 0 0 0 0 0 0
0 37.963 1754.166550588121 1754.166550588121 0 0 0 0 0 0 0
0 38.071 1760.7010516830428 1760.7010516830428 0 0 0 0 0 0 0
