ID TIME TPS RAM CPU
0 10.13 9 2.9 30.8
0 10.231 10 2.9 30.8
0 10.333 10 2.9 30.8
0 10.425 11 2.9 30.8
0 10.525 10 2.9 30.8
0 10.625 10 2.9 30.8
0 10.733 9 2.9 30.8
0 10.834 10 2.9 30.8
0 10.926 11 2.9 30.8
0 11.025 10 2.9 30.8
0 11.126 10 2.9 30.8
0 11.234 9 2.9 30.8
0 11.334 10 2.9 30.8
0 11.426 11 2.9 30.8
0 11.526 10 2.9 30.8
0 11.626 10 2.9 30.8
0 11.734 9 2.9 30.8
0 11.832 10 2.9 30.8
0 11.93 10 2.9 30.8
0 12.027 10 2.9 30.8
0 12.127 10 2.9 30.8
0 12.217 11 2.9 30.8
0 12.344 8 2.9 30.8
0 12.424 12 2.9 30.8
0 12.529 10 2.9 30.8
0 12.628 10 2.9 30.8
0 12.727 10 2.9 30.8
0 12.832 10 2.9 30.8
0 12.942 9 2.9 30.8
0 13.028 12 2.9 30.8
0 13.129 10 2.9 30.8
0 13.229 10 2.9 30.8
0 13.333 10 2.9 30.8
0 13.444 9 2.9 30.8
0 13.529 12 2.9 30.8
0 13.629 10 2.9 30.8
0 13.728 10 2.9 30.8
0 13.834 10 2.9 30.8
0 13.947 9 2.9 30.8
0 14.029 12 2.9 30.8
0 14.129 10 2.9 30.8
0 14.228 10 2.9 30.8
0 14.332 10 2.9 30.8
0 14.429 10 2.9 30.8
0 14.544 9 2.9 30.8
0 14.63 12 2.9 30.8
0 14.729 10 2.9 30.8
0 14.832 10 2.9 30.8
0 14.93 10 2.9 30.8
0 15.045 9 2.9 30.8
0 15.133 11 2.9 30.8
0 15.23 10 2.9 30.8
0 15.332 10 2.9 30.8
0 15.431 10 2.9 30.8
0 15.546 9 2.9 30.8
0 15.63 12 2.9 30.8
0 15.73 10 2.9 30.8
0 15.834 10 2.9 30.8
0 15.932 10 2.9 30.8
0 16.047 9 2.9 30.8
0 16.132 12 2.9 30.8
0 16.232 10 2.9 30.8
0 16.334 10 2.9 30.8
0 16.432 10 2.9 30.8
0 16.539 9 2.9 30.8
0 16.642 10 2.9 30.8
0 16.733 11 2.9 30.8
0 16.835 10 2.9 30.8
0 16.933 10 2.9 30.8
0 17.041 9 2.9 30.8
0 17.143 10 2.9 30.8
0 17.234 11 2.9 30.8
0 17.335 10 2.9 30.8
0 17.434 10 2.9 30.8
0 17.543 9 2.9 30.8
0 17.633 11 2.9 30.8
0 17.742 9 2.9 30.8
0 17.837 11 2.9 30.8
0 17.935 10 2.9 30.8
0 18.043 9 2.9 30.8
0 18.136 11 2.9 30.8
0 18.243 9 2.9 30.8
0 18.338 11 2.9 30.8
0 18.436 10 2.9 30.8
0 18.544 9 2.9 30.8
0 18.636 11 2.9 30.8
0 18.744 9 2.9 30.8
0 18.837 11 2.9 30.8
0 18.937 10 2.9 30.8
0 19.035 10 2.9 30.8
0 19.144 9 2.9 30.8
0 19.244 10 2.9 30.8
0 19.337 11 2.9 30.8
0 19.438 10 2.9 30.8
0 19.536 10 2.9 30.8
0 19.637 10 2.9 30.8
0 19.75 9 2.9 30.8
0 19.838 11 2.9 30.8
0 19.939 10 2.9 30.8
0 20.039 10 2.1 30.8
0 20.141 10 2.1 30.8
0 20.243 10 2.1 30.8
0 20.347 10 2.1 30.8
0 20.439 11 2.1 30.8
0 20.538 10 2.1 30.8
0 20.639 10 2.1 30.8
0 20.743 10 2.1 30.8
0 20.846 10 2.1 30.8
0 20.94 11 2.1 30.8
0 21.039 10 2.1 30.8
0 21.141 10 2.1 30.8
0 21.245 10 2.1 30.8
0 21.347 10 2.1 30.8
0 21.439 11 2.1 30.8
0 21.54 10 2.1 30.8
0 21.641 10 2.1 30.8
0 21.743 10 2.1 30.8
0 21.837 11 2.1 30.8
0 21.949 9 2.1 30.8
0 22.04 11 2.1 30.8
0 22.143 10 2.1 30.8
0 22.244 10 2.1 30.8
0 22.345 10 2.1 30.8
0 22.449 10 2.1 30.8
0 22.542 11 2.1 30.8
0 22.643 10 2.1 30.8
0 22.745 10 2.1 30.8
0 22.845 10 2.1 30.8
0 22.951 9 2.1 30.8
0 23.041 11 2.1 30.8
0 23.143 10 2.1 30.8
0 23.241 10 2.1 30.8
0 23.347 9 2.1 30.8
0 23.442 10 2.1 30.8
0 23.55 9 2.1 30.8
0 23.644 11 2.1 30.8
0 23.744 10 2.1 30.8
0 23.847 10 2.1 30.8
0 23.945 10 2.1 30.8
0 24.042 10 2.1 30.8
0 24.151 9 2.1 30.8
0 24.247 10 2.1 30.8
0 24.347 10 2.1 30.8
0 24.443 10 2.1 30.8
0 24.545 10 2.1 30.8
0 24.634 11 2.1 30.8
0 24.755 8 2.1 30.8
0 24.849 11 2.1 30.8
0 24.947 10 2.1 30.8
0 25.045 10 2.1 30.8
0 25.147 10 2.1 30.8
0 25.257 9 2.1 30.8
0 25.35 11 2.1 30.8
0 25.447 10 2.1 30.8
0 25.547 10 2.1 30.8
0 25.646 10 2.1 30.8
0 25.75 10 2.1 30.8
0 25.858 9 2.1 30.8
0 25.948 11 2.1 30.8
0 26.047 10 2.1 30.8
0 26.141 11 2.1 30.8
0 26.249 9 2.1 30.8
0 26.358 9 2.1 30.8
0 26.448 11 2.1 30.8
0 26.547 10 2.1 30.8
0 26.647 10 2.1 30.8
0 26.75 10 2.1 30.8
0 26.858 9 2.1 30.8
0 26.949 11 2.1 30.8
0 27.048 10 2.1 30.8
0 27.149 10 2.1 30.8
0 27.25 10 2.1 30.8
0 27.347 10 2.1 30.8
0 27.457 9 2.1 30.8
0 27.548 11 2.1 30.8
0 27.648 10 2.1 30.8
0 27.753 10 2.1 30.8
0 27.839 12 2.1 30.8
0 27.96 8 2.1 30.8
0 28.05 11 2.1 30.8
0 28.15 10 2.1 30.8
0 28.254 10 2.1 30.8
0 28.35 10 2.1 30.8
0 28.449 10 2.1 30.8
0 28.561 9 2.1 30.8
0 28.652 11 2.1 30.8
0 28.755 10 2.1 30.8
0 28.851 10 2.1 30.8
0 28.952 10 2.1 30.8
0 29.062 9 2.1 30.8
0 29.152 11 2.1 30.8
0 29.256 10 2.1 30.8
0 29.352 10 2.1 30.8
0 29.451 10 2.1 30.8
0 29.555 10 2.1 30.8
0 29.659 10 2.1 30.8
0 29.756 10 2.1 30.8
0 29.853 10 2.1 30.8
0 29.942 11 2.1 30.8
0 30.058 9 1.9 30.8
0 30.161 10 1.9 30.8
0 30.256 11 1.9 30.8
0 30.351 10 1.9 30.8
0 30.452 10 1.9 30.8
0 30.557 9 1.9 30.8
0 30.652 10 1.9 30.8
0 30.764 9 1.9 30.8
0 30.852 11 1.9 30.8
0 30.953 10 1.9 30.8
0 31.058 9 1.9 30.8
0 31.154 10 1.9 30.8
0 31.259 10 1.9 30.8
0 31.359 10 1.9 30.8
0 31.453 11 1.9 30.8
0 31.559 9 1.9 30.8
0 31.654 11 1.9 30.8
0 31.76 9 1.9 30.8
0 31.86 10 1.9 30.8
0 31.954 11 1.9 30.8
0 32.059 10 1.9 30.8
0 32.155 10 1.9 30.8
0 32.261 9 1.9 30.8
0 32.358 10 1.9 30.8
0 32.456 10 1.9 30.8
0 32.56 10 1.9 30.8
0 32.655 11 1.9 30.8
0 32.762 9 1.9 30.8
0 32.86 10 1.9 30.8
0 32.95 11 1.9 30.8
0 33.061 9 1.9 30.8
0 33.156 11 1.9 30.8
0 33.264 9 1.9 30.8
0 33.357 11 1.9 30.8
0 33.458 10 1.9 30.8
0 33.562 10 1.9 30.8
0 33.656 11 1.9 30.8
0 33.764 9 1.9 30.8
0 33.858 11 1.9 30.8
0 33.959 10 1.9 30.8
0 34.064 10 1.9 30.8
0 34.157 11 1.9 30.8
0 34.26 10 1.9 30.8
0 34.365 10 1.9 30.8
0 34.46 10 1.9 30.8
0 34.564 10 1.9 30.8
0 34.658 11 1.9 30.8
0 34.761 10 1.9 30.8
0 34.859 10 1.9 30.8
0 34.967 9 1.9 30.8
0 35.065 10 1.9 30.8
0 35.161 10 1.9 30.8
0 35.261 10 1.9 30.8
0 35.361 10 1.9 30.8
0 35.461 10 1.9 30.8
0 35.55 11 1.9 30.8
0 35.654 10 1.9 30.8
0 35.76 9 1.9 30.8
0 35.849 11 1.9 30.8
0 35.958 9 1.9 30.8
0 36.065 9 1.9 30.8
0 36.166 10 1.9 30.8
0 36.261 11 1.9 30.8
0 36.36 10 1.9 30.8
0 36.456 10 1.9 30.8
0 36.569 9 1.9 30.8
0 36.667 10 1.9 30.8
0 36.761 11 1.9 30.8
0 36.851 11 1.9 30.8
0 36.962 9 1.9 30.8
0 37.069 9 1.9 30.8
0 37.163 11 1.9 30.8
0 37.267 10 1.9 30.8
0 37.36 11 1.9 30.8
0 37.462 10 1.9 30.8
0 37.571 9 1.9 30.8
0 37.663 11 1.9 30.8
0 37.762 10 1.9 30.8
0 37.859 10 1.9 30.8
0 37.963 10 1.9 30.8
0 38.071 9 1.9 30.8
0 38.165 11 1.9 30.8
0 38.263 10 1.9 30.8
0 38.362 10 1.9 30.8
0 38.465 10 1.9 30.8
0 38.571 9 1.9 30.8
0 38.664 11 1.9 30.8
0 38.764 10 1.9 30.8
0 38.864 10 1.9 30.8
0 38.967 10 1.9 30.8
0 39.072 9 1.9 30.8
0 39.166 11 1.9 30.8
0 39.264 10 1.9 30.8
0 39.364 10 1.9 30.8
0 39.459 11 1.9 30.8
0 39.574 9 1.9 30.8
0 39.665 11 1.9 30.8
0 39.766 10 1.9 30.8
0 39.865 10 1.9 30.8
0 39.964 10 1.9 30.8
0 40.077 9 1.8 30.9
0 40.167 11 1.8 30.9
0 40.264 10 1.8 30.9
0 40.367 10 1.8 30.9
0 40.465 10 1.8 30.9
0 40.56 11 1.8 30.9
0 40.667 9 1.8 30.9
0 40.767 10 1.8 30.9
0 40.868 10 1.8 30.9
0 40.965 10 1.8 30.9
0 41.069 10 1.8 30.9
0 41.175 9 1.8 30.9
0 41.268 11 1.8 30.9
0 41.369 10 1.8 30.9
0 41.468 10 1.8 30.9
0 41.569 10 1.8 30.9
0 41.666 10 1.8 30.9
0 41.778 9 1.8 30.9
0 41.87 11 1.8 30.9
0 41.967 10 1.8 30.9
0 42.071 10 1.8 30.9
0 42.168 10 1.8 30.9
0 42.28 9 1.8 30.9
0 42.371 11 1.8 30.9
0 42.467 10 1.8 30.9
0 42.571 10 1.8 30.9
0 42.667 10 1.8 30.9
0 42.78 9 1.8 30.9
0 42.871 11 1.8 30.9
0 42.969 10 1.8 30.9
0 43.072 10 1.8 30.9
0 43.169 10 1.8 30.9
0 43.281 9 1.8 30.9
0 43.372 11 1.8 30.9
0 43.469 10 1.8 30.9
0 43.572 10 1.8 30.9
0 43.67 10 1.8 30.9
0 43.781 9 1.8 30.9
0 43.866 12 1.8 30.9
0 43.963 10 1.8 30.9
0 44.073 9 1.8 30.9
0 44.17 10 1.8 30.9
0 44.282 9 1.8 30.9
0 44.371 11 1.8 30.9
0 44.473 10 1.8 30.9
0 44.572 10 1.8 30.9
0 44.672 10 1.8 30.9
0 44.783 9 1.8 30.9
0 44.871 11 1.8 30.9
0 44.967 10 1.8 30.9
0 45.074 9 1.8 30.9
0 45.174 10 1.8 30.9
0 45.283 9 1.8 30.9
0 45.372 11 1.8 30.9
0 45.474 10 1.8 30.9
0 45.574 10 1.8 30.9
0 45.673 10 1.8 30.9
0 45.785 9 1.8 30.9
0 45.873 11 1.8 30.9
0 45.975 10 1.8 30.9
0 46.075 10 1.8 30.9
0 46.175 10 1.8 30.9
0 46.285 9 1.8 30.9
0 46.373 11 1.8 30.9
0 46.473 10 1.8 30.9
0 46.576 10 1.8 30.9
0 46.675 10 1.8 30.9
0 46.786 9 1.8 30.9
0 46.874 11 1.8 30.9
0 46.973 10 1.8 30.9
0 47.078 10 1.8 30.9
0 47.174 10 1.8 30.9
0 47.265 11 1.8 30.9
0 47.388 8 1.8 30.9
0 47.475 12 1.8 30.9
0 47.571 10 1.8 30.9
0 47.677 9 1.8 30.9
0 47.773 10 1.8 30.9
0 47.879 9 1.8 30.9
0 47.968 11 1.8 30.9
0 48.07 10 1.8 30.9
0 48.179 9 1.8 30.9
0 48.276 10 1.8 30.9
0 48.377 10 1.8 30.9
0 48.47 11 1.8 30.9
0 48.578 9 1.8 30.9
0 48.68 10 1.8 30.9
0 48.776 10 1.8 30.9
0 48.879 10 1.8 30.9
0 48.986 9 1.8 30.9
0 49.079 11 1.8 30.9
0 49.181 10 1.8 30.9
0 49.278 10 1.8 30.9
0 49.379 10 1.8 30.9
0 49.48 10 1.8 30.9
0 49.585 9 1.8 30.9
0 49.681 10 1.8 30.9
0 49.778 10 1.8 30.9
0 49.88 10 1.8 30.9
0 49.982 10 1.8 30.9
0 50.086 10 2.1 30.9
0 50.183 10 2.1 30.9
0 50.279 10 2.1 30.9
0 50.381 10 2.1 30.9
0 50.482 10 2.1 30.9
0 50.586 10 2.1 30.9
0 50.68 11 2.1 30.9
0 50.782 10 2.1 30.9
0 50.882 10 2.1 30.9
0 50.978 10 2.1 30.9
0 51.091 9 2.1 30.9
0 51.181 11 2.1 30.9
0 51.283 10 2.1 30.9
0 51.383 10 2.1 30.9
0 51.478 10 2.1 30.9
0 51.591 9 2.1 30.9
0 51.681 11 2.1 30.9
0 51.783 10 2.1 30.9
0 51.883 10 2.1 30.9
0 51.98 10 2.1 30.9
0 52.092 9 2.1 30.9
0 52.182 11 2.1 30.9
0 52.282 10 2.1 30.9
0 52.385 10 2.1 30.9
0 52.481 10 2.1 30.9
0 52.593 9 2.1 30.9
0 52.682 11 2.1 30.9
0 52.783 10 2.1 30.9
0 52.886 10 2.1 30.9
0 52.982 10 2.1 30.9
0 53.093 9 2.1 30.9
0 53.183 11 2.1 30.9
0 53.284 10 2.1 30.9
0 53.385 10 2.1 30.9
0 53.483 10 2.1 30.9
0 53.593 9 2.1 30.9
0 53.682 11 2.1 30.9
0 53.785 10 2.1 30.9
0 53.884 10 2.1 30.9
0 53.98 10 2.1 30.9
0 54.096 9 2.1 30.9
0 54.185 11 2.1 30.9
0 54.285 10 2.1 30.9
0 54.386 10 2.1 30.9
0 54.484 10 2.1 30.9
0 54.596 9 2.1 30.9
0 54.685 11 2.1 30.9
0 54.786 10 2.1 30.9
0 54.887 10 2.1 30.9
0 54.985 10 2.1 30.9
0 55.096 9 2.1 30.9
0 55.188 11 2.1 30.9
0 55.287 10 2.1 30.9
0 55.388 10 2.1 30.9
0 55.486 10 2.1 30.9
0 55.598 9 2.1 30.9
0 55.686 11 2.1 30.9
0 55.789 10 2.1 30.9
0 55.889 10 2.1 30.9
0 55.985 10 2.1 30.9
0 56.098 9 2.1 30.9
0 56.177 13 2.1 30.9
0 56.289 9 2.1 30.9
0 56.391 10 2.1 30.9
0 56.486 11 2.1 30.9
0 56.599 9 2.1 30.9
0 56.68 12 2.1 30.9
0 56.789 9 2.1 30.9
0 56.891 10 2.1 30.9
0 56.988 10 2.1 30.9
0 57.092 10 2.1 30.9
0 57.195 10 2.1 30.9
0 57.29 10 2.1 30.9
0 57.391 10 2.1 30.9
0 57.488 10 2.1 30.9
0 57.593 10 2.1 30.9
0 57.688 11 2.1 30.9
0 57.797 9 2.1 30.9
0 57.892 11 2.1 30.9
0 57.979 11 2.1 30.9
0 58.094 9 2.1 30.9
0 58.193 10 2.1 30.9
0 58.298 10 2.1 30.9
0 58.393 11 2.1 30.9
0 58.49 10 2.1 30.9
0 58.596 9 2.1 30.9
0 58.695 10 2.1 30.9
0 58.798 10 2.1 30.9
0 58.894 10 2.1 30.9
0 58.991 10 2.1 30.9
0 59.097 9 2.1 30.9
0 59.19 11 2.1 30.9
0 59.302 9 2.1 30.9
0 59.394 11 2.1 30.9
0 59.491 10 2.1 30.9
0 59.598 9 2.1 30.9
0 59.692 11 2.1 30.9
0 59.803 9 2.1 30.9
0 59.895 11 2.1 30.9
0 59.993 10 2.1 30.9
0 60.098 9 2.0 30.9
0 60.194 10 2.0 30.9
0 60.304 9 2.0 30.9
0 60.396 11 2.0 30.9
0 60.492 10 2.0 30.9
0 60.595 10 2.0 30.9
0 60.695 10 2.0 30.9
0 60.802 9 2.0 30.9
0 60.899 10 2.0 30.9
0 60.995 10 2.0 30.9
0 61.098 10 2.0 30.9
0 61.196 10 2.0 30.9
0 61.303 9 2.0 30.9
0 61.401 10 2.0 30.9
0 61.495 11 2.0 30.9
0 61.598 10 2.0 30.9
0 61.695 10 2.0 30.9
0 61.804 9 2.0 30.9
0 61.9 10 2.0 30.9
0 61.997 10 2.0 30.9
0 62.098 10 2.0 30.9
0 62.196 10 2.0 30.9
0 62.306 9 2.0 30.9
0 62.4 11 2.0 30.9
0 62.499 10 2.0 30.9
0 62.6 10 2.0 30.9
0 62.697 10 2.0 30.9
0 62.801 10 2.0 30.9
0 62.905 10 2.0 30.9
0 62.998 11 2.0 30.9
0 63.1 10 2.0 30.9
0 63.197 10 2.0 30.9
0 63.302 10 2.0 30.9
0 63.405 10 2.0 30.9
0 63.499 11 2.0 30.9
0 63.6 10 2.0 30.9
0 63.698 10 2.0 30.9
0 63.803 10 2.0 30.9
0 63.899 10 2.0 30.9
0 64.006 9 2.0 30.9
0 64.101 11 2.0 30.9
0 64.2 10 2.0 30.9
0 64.303 10 2.0 30.9
0 64.401 10 2.0 30.9
0 64.499 10 2.0 30.9
0 64.606 9 2.0 30.9
0 64.699 11 2.0 30.9
0 64.804 10 2.0 30.9
0 64.903 10 2.0 30.9
0 65.0 10 2.0 30.9
0 65.109 9 2.0 30.9
0 65.201 11 2.0 30.9
0 65.305 10 2.0 30.9
0 65.404 10 2.0 30.9
0 65.501 10 2.0 30.9
0 65.608 9 2.0 30.9
0 65.702 11 2.0 30.9
0 65.805 10 2.0 30.9
0 65.904 10 2.0 30.9
0 66.002 10 2.0 30.9
0 66.11 9 2.0 30.9
0 66.205 11 2.0 30.9
0 66.306 10 2.0 30.9
0 66.405 10 2.0 30.9
0 66.502 10 2.0 30.9
0 66.61 9 2.0 30.9
0 66.704 11 2.0 30.9
0 66.806 10 2.0 30.9
0 66.906 10 2.0 30.9
0 67.003 10 2.0 30.9
0 67.104 10 2.0 30.9
0 67.211 9 2.0 30.9
0 67.308 10 2.0 30.9
0 67.406 10 2.0 30.9
0 67.504 10 2.0 30.9
0 67.606 10 2.0 30.9
0 67.712 10 2.0 30.9
0 67.808 10 2.0 30.9
0 67.907 10 2.0 30.9
0 68.004 10 2.0 30.9
0 68.107 10 2.0 30.9
0 68.212 9 2.0 30.9
0 68.31 10 2.0 30.9
0 68.407 10 2.0 30.9
0 68.504 10 2.0 30.9
0 68.607 10 2.0 30.9
0 68.713 9 2.0 30.9
0 68.809 10 2.0 30.9
0 68.908 10 2.0 30.9
0 69.006 10 2.0 30.9
0 69.108 10 2.0 30.9
0 69.206 10 2.0 30.9
0 69.317 9 2.0 30.9
0 69.409 11 2.0 30.9
0 69.507 10 2.0 30.9
0 69.609 10 2.0 30.9
0 69.706 10 2.0 30.9
0 69.818 9 2.0 30.9
0 69.91 11 2.0 30.9
0 70.007 10 2.0 30.9
0 70.106 10 2.0 31.0
0 70.21 10 2.0 31.0
0 70.312 10 2.0 31.0
0 70.416 10 2.0 31.0
0 70.507 11 2.0 31.0
0 70.602 10 2.0 31.0
0 70.709 9 2.0 31.0
0 70.812 10 2.0 31.0
0 70.917 10 2.0 31.0
0 71.008 11 2.0 31.0
0 71.108 10 2.0 31.0
0 71.21 10 2.0 31.0
0 71.313 10 2.0 31.0
0 71.412 10 2.0 31.0
0 71.514 10 2.0 31.0
0 71.611 10 2.0 31.0
0 71.71 10 2.0 31.0
0 71.809 10 2.0 31.0
0 71.919 9 2.0 31.0
0 72.013 11 2.0 31.0
0 72.112 10 2.0 31.0
0 72.211 10 2.0 31.0
0 72.311 10 2.0 31.0
0 72.412 10 2.0 31.0
0 72.52 9 2.0 31.0
0 72.614 11 2.0 31.0
0 72.712 10 2.0 31.0
0 72.812 10 2.0 31.0
0 72.914 10 2.0 31.0
0 73.02 10 2.0 31.0
0 73.113 11 2.0 31.0
0 73.211 10 2.0 31.0
0 73.312 10 2.0 31.0
0 73.415 10 2.0 31.0
0 73.51 11 2.0 31.0
0 73.622 9 2.0 31.0
0 73.711 11 2.0 31.0
0 73.813 10 2.0 31.0
0 73.916 10 2.0 31.0
0 74.012 10 2.0 31.0
0 74.123 9 2.0 31.0
0 74.214 11 2.0 31.0
0 74.314 10 2.0 31.0
0 74.417 10 2.0 31.0
0 74.513 10 2.0 31.0
0 74.623 9 2.0 31.0
0 74.715 11 2.0 31.0
0 74.812 10 2.0 31.0
0 74.918 9 2.0 31.0
0 75.005 11 2.0 31.0
0 75.113 9 2.0 31.0
0 75.207 11 2.0 31.0
0 75.318 9 2.0 31.0
0 75.417 10 2.0 31.0
0 75.516 10 2.0 31.0
0 75.615 10 2.0 31.0
0 75.722 9 2.0 31.0
0 75.818 10 2.0 31.0
0 75.918 10 2.0 31.0
0 76.016 10 2.0 31.0
0 76.115 10 2.0 31.0
0 76.226 9 2.0 31.0
0 76.318 11 2.0 31.0
0 76.418 10 2.0 31.0
0 76.517 10 2.0 31.0
0 76.617 10 2.0 31.0
0 76.711 11 2.0 31.0
0 76.827 9 2.0 31.0
0 76.919 11 2.0 31.0
0 77.017 10 2.0 31.0
0 77.119 10 2.0 31.0
0 77.219 10 2.0 31.0
0 77.324 9 2.0 31.0
0 77.424 10 2.0 31.0
0 77.517 11 2.0 31.0
0 77.616 10 2.0 31.0
0 77.72 10 2.0 31.0
0 77.828 9 2.0 31.0
0 77.925 10 2.0 31.0
0 78.017 11 2.0 31.0
0 78.118 10 2.0 31.0
0 78.221 10 2.0 31.0
0 78.323 10 2.0 31.0
0 78.426 10 2.0 31.0
0 78.515 11 2.0 31.0
0 78.619 10 2.0 31.0
0 78.722 10 2.0 31.0
0 78.824 10 2.0 31.0
0 78.91 12 2.0 31.0
0 79.027 9 2.0 31.0
0 79.12 11 2.0 31.0
0 79.222 10 2.0 31.0
0 79.324 10 2.0 31.0
0 79.421 10 2.0 31.0
0 79.512 11 2.0 31.0
0 79.627 9 2.0 31.0
0 79.722 11 2.0 31.0
0 79.825 10 2.0 31.0
0 79.921 10 2.0 31.0
0 80.016 11 2.0 31.0
0 80.129 9 2.4 31.0
0 80.223 11 2.4 31.0
0 80.326 10 2.4 31.0
0 80.422 10 2.4 31.0
0 80.52 10 2.4 31.0
0 80.618 10 2.4 31.0
0 80.724 9 2.4 31.0
0 80.829 10 2.4 31.0
0 80.922 11 2.4 31.0
0 81.017 11 2.4 31.0
0 81.123 9 2.4 31.0
0 81.225 10 2.4 31.0
0 81.33 9 2.4 31.0
0 81.42 11 2.4 31.0
0 81.521 10 2.4 31.0
0 81.623 10 2.4 31.0
0 81.727 10 2.4 31.0
0 81.83 10 2.4 31.0
0 81.924 11 2.4 31.0
0 82.022 10 2.4 31.0
0 82.124 10 2.4 31.0
0 82.227 10 2.4 31.0
0 82.327 10 2.4 31.0
0 82.424 10 2.4 31.0
0 82.522 10 2.4 31.0
0 82.626 10 2.4 31.0
0 82.726 10 2.4 31.0
0 82.831 10 2.4 31.0
0 82.926 10 2.4 31.0
0 83.024 10 2.4 31.0
0 83.126 10 2.4 31.0
0 83.213 11 2.4 31.0
0 83.336 8 2.4 31.0
0 83.428 11 2.4 31.0
0 83.524 10 2.4 31.0
0 83.626 10 2.4 31.0
0 83.724 10 2.4 31.0
0 83.836 9 2.4 31.0
0 83.924 11 2.4 31.0
0 84.027 10 2.4 31.0
0 84.127 10 2.4 31.0
0 84.225 10 2.4 31.0
0 84.324 10 2.4 31.0
0 84.435 9 2.4 31.0
0 84.523 11 2.4 31.0
0 84.629 9 2.4 31.0
0 84.725 10 2.4 31.0
0 84.826 10 2.4 31.0
0 84.936 9 2.4 31.0
0 85.024 11 2.4 31.0
0 85.13 9 2.4 31.0
0 85.225 10 2.4 31.0
0 85.328 10 2.4 31.0
0 85.438 9 2.4 31.0
0 85.525 11 2.4 31.0
0 85.63 10 2.4 31.0
0 85.725 10 2.4 31.0
0 85.827 10 2.4 31.0
0 85.936 9 2.4 31.0
0 86.03 11 2.4 31.0
0 86.122 11 2.4 31.0
0 86.231 9 2.4 31.0
0 86.329 10 2.4 31.0
0 86.437 9 2.4 31.0
0 86.526 11 2.4 31.0
0 86.63 10 2.4 31.0
0 86.732 10 2.4 31.0
0 86.829 10 2.4 31.0
0 86.93 10 2.4 31.0
0 87.036 9 2.4 31.0
0 87.131 10 2.4 31.0
0 87.232 10 2.4 31.0
0 87.324 11 2.4 31.0
