ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250023472545304 0.047250023472545304 0 0 0 0 0 0 0
0 0.109 0.1470000164009944 0.1470000164009944 0 0 0 0 0 0 0
0 0.209 0.2992500630675765 0.2992500630675765 0 0 0 0 0 0 0
0 0.309 0.5040000767886335 0.5040000767886335 0 0 0 0 0 0 0
0 0.409 0.7612500936125075 0.7612500936125075 0 0 0 0 0 0 0
0 0.528 1.0710001153086948 1.0710001153086948 0 0 0 0 0 0 0
0 0.609 1.4332501365623347 1.4332501365623347 0 0 0 0 0 0 0
0 0.704 1.8480001518700668 1.8480001518700668 0 0 0 0 0 0 0
0 0.804 2.3152501516160995 2.3152501516160995 0 0 0 0 0 0 0
0 0.905 2.831192860871332 2.831192860871332 0 0 0 0 0 0 0
0 1.008 3.3920347161341797 3.3920347161341797 0 0 0 0 0 0 0
0 1.113 3.997205698037831 3.997205698037831 0 0 0 0 0 0 0
0 1.207 4.644170881698468 4.644170881698468 0 0 0 0 0 0 0
0 1.307 5.320590610538876 5.320590610538876 0 0 0 0 0 0 0
0 1.406 6.0336393809114925 6.0336393809114925 0 0 0 0 0 0 0
0 1.506 6.784774361740781 6.784774361740781 0 0 0 0 0 0 0
0 1.634 7.565246133336673 7.565246133336673 0 0 0 0 0 0 0
0 1.717 8.37098818276273 8.37098818276273 0 0 0 0 0 0 0
0 1.816 9.199125637207679 9.199125637207679 0 0 0 0 0 0 0
0 1.916 10.049788130157788 10.049788130157788 0 0 0 0 0 0 0
0 2.014 10.926133909768039 10.926133909768039 0 0 0 0 0 0 0
0 2.118 11.831053981806477 11.831053981806477 0 0 0 0 0 0 0
0 2.23 12.761966571630063 12.761966571630063 0 0 0 0 0 0 0
0 2.318 13.72196367607127 13.72196367607127 0 0 0 0 0 0 0
0 2.419 14.710180480667315 14.710180480667315 0 0 0 0 0 0 0
0 2.517 15.723785471854685 15.723785471854685 0 0 0 0 0 0 0
0 2.618 16.761161279819536 16.761161279819536 0 0 0 0 0 0 0
0 2.735 17.823311145185734 17.823311145185734 0 0 0 0 0 0 0
0 2.817 18.913456763055272 18.913456763055272 0 0 0 0 0 0 0
0 2.917 20.032312304816003 20.032312304816003 0 0 0 0 0 0 0
0 3.017 21.1796153388216 21.1796153388216 0 0 0 0 0 0 0
0 3.118 22.352715977146694 22.352715977146694 0 0 0 0 0 0 0
0 3.226 23.5518621411109 23.5518621411109 0 0 0 0 0 0 0
0 3.327 24.771605773557006 24.771605773557006 0 0 0 0 0 0 0
0 3.418 26.011808865320127 26.011808865320127 0 0 0 0 0 0 0
